ts_code,trade_date,open,high,low,close,vol,amount
003005.SZ,20201229,47.01,48.85,46.88,47.52,13304.06,63651.993
003005.SZ,20201230,47.15,48.66,46.81,48.16,10804.52,51647.737
003005.SZ,20201231,48.0,49.57,48.0,49.53,12195.68,59687.676
003005.SZ,20210104,49.26,49.63,48.6,49.27,15793.72,77674.877
003005.SZ,20210105,49.18,50.18,48.58,49.38,14377.28,70796.581
003005.SZ,20210106,49.1,49.59,47.64,47.73,13327.58,64146.642
003005.SZ,20210107,47.5,47.8,44.61,44.89,22797.92,104605.916
003005.SZ,20210108,44.9,45.95,44.08,44.8,13399.28,60556.426
003005.SZ,20210111,44.79,45.42,43.05,43.15,15104.48,66683.141
003005.SZ,20210112,43.23,43.79,42.81,43.36,12327.56,53315.763
003005.SZ,20210113,43.32,43.37,42.0,42.45,11892.1,50906.794
003005.SZ,20210114,42.22,45.14,42.2,44.13,14801.96,65171.343
003005.SZ,20210115,43.91,45.94,43.71,45.36,16028.41,72391.885
003005.SZ,20210118,44.88,45.56,44.53,44.88,11861.28,53302.222
003005.SZ,20210119,44.76,45.75,44.76,45.05,9078.9,40974.959
003005.SZ,20210120,45.08,45.48,44.7,45.05,6846.61,30758.086
