ts_code,trade_date,open,high,low,close,vol,amount
002687.SZ,20190102,6.24,6.32,6.18,6.24,78670.0,49197.224
002687.SZ,20190103,6.25,6.34,5.88,5.94,135717.0,82163.948
002687.SZ,20190104,5.9,6.09,5.79,6.06,89938.21,53759.026
002687.SZ,20190107,6.1,6.18,6.04,6.13,80194.21,49067.351
002687.SZ,20190108,6.14,6.18,6.06,6.14,72920.23,44651.093
002687.SZ,20190109,6.11,6.49,6.08,6.4,205080.02,129363.89
002687.SZ,20190110,6.34,6.49,6.25,6.43,153650.02,97939.817
002687.SZ,20190111,6.42,6.42,6.13,6.33,123740.0,77962.507
002687.SZ,20190114,6.51,6.66,6.27,6.41,124786.02,79918.607
002687.SZ,20190115,6.55,6.55,6.32,6.38,104952.02,67263.591
002687.SZ,20190116,6.39,6.46,6.25,6.4,100590.42,63878.643
002687.SZ,20190117,6.45,6.57,6.29,6.41,136651.28,87877.996
002687.SZ,20190118,6.5,6.73,6.42,6.52,252821.44,165931.327
002687.SZ,20190121,6.55,6.55,6.05,6.19,213506.44,132789.091
002687.SZ,20190122,6.06,6.17,6.05,6.1,81464.0,49719.52
002687.SZ,20190123,6.08,6.11,6.0,6.04,68236.5,41225.081
002687.SZ,20190124,6.03,6.16,6.03,6.04,56814.05,34541.551
002687.SZ,20190125,6.04,6.04,5.87,5.88,85001.02,50470.692
002687.SZ,20190128,5.94,5.98,5.86,5.87,46940.02,27701.865
002687.SZ,20190129,5.87,5.89,5.35,5.61,79428.02,44426.625
002687.SZ,20190130,5.57,5.66,5.5,5.59,49963.75,28041.602
002687.SZ,20190131,5.61,5.68,5.18,5.25,74247.32,40120.258
002687.SZ,20190201,5.32,5.68,5.3,5.59,62918.3,34622.095
002687.SZ,20190211,5.65,5.76,5.6,5.74,35088.31,20007.997
002687.SZ,20190212,5.74,5.9,5.69,5.79,41108.0,23911.915
002687.SZ,20190213,5.79,5.89,5.79,5.89,49348.83,28884.33
002687.SZ,20190214,5.84,6.03,5.82,5.88,72948.36,43222.591
002687.SZ,20190215,5.84,5.87,5.75,5.83,54081.0,31436.988
002687.SZ,20190218,5.83,6.02,5.83,6.01,77916.06,46416.149
002687.SZ,20190219,6.03,6.13,5.98,6.11,96941.48,58831.357
002687.SZ,20190220,6.1,6.13,5.98,6.04,56858.0,34370.477
002687.SZ,20190221,6.06,6.23,6.05,6.13,104176.71,64042.455
002687.SZ,20190222,6.13,6.37,6.07,6.32,143277.7,89788.006
002687.SZ,20190225,6.41,6.62,6.31,6.6,230804.58,149468.647
002687.SZ,20190226,6.56,6.57,6.29,6.3,191982.37,123543.166
002687.SZ,20190227,6.35,6.52,6.28,6.41,124222.23,79458.694
002687.SZ,20190228,6.47,6.48,6.31,6.36,94207.54,60188.996
002687.SZ,20190301,6.36,6.5,6.29,6.48,140467.49,90354.344
002687.SZ,20190304,6.54,6.6,6.42,6.49,195039.0,126927.64
002687.SZ,20190305,6.44,6.64,6.35,6.63,181644.0,118303.783
002687.SZ,20190306,6.66,7.21,6.52,6.92,259568.31,176384.428
002687.SZ,20190307,6.81,6.99,6.73,6.9,201724.74,137990.904
002687.SZ,20190308,6.77,6.77,6.34,6.38,166946.31,110378.485
002687.SZ,20190311,6.4,6.66,6.4,6.66,107804.6,70564.048
002687.SZ,20190312,6.73,6.9,6.61,6.8,161801.84,109429.44
002687.SZ,20190313,6.83,7.18,6.67,6.81,220349.53,152262.597
002687.SZ,20190314,6.7,6.76,6.48,6.56,124456.93,82062.174
002687.SZ,20190315,6.62,6.96,6.59,6.93,202535.94,138254.54
002687.SZ,20190318,7.09,7.13,6.82,6.91,148866.86,102528.362
002687.SZ,20190319,6.9,6.9,6.78,6.83,97960.33,66969.213
002687.SZ,20190320,6.83,6.94,6.75,6.83,121399.62,83031.722
002687.SZ,20190321,6.85,7.09,6.79,7.02,210387.83,146472.374
002687.SZ,20190322,6.95,7.05,6.8,7.03,149997.0,103717.653
002687.SZ,20190325,6.86,7.23,6.81,7.03,176706.84,125158.272
002687.SZ,20190326,7.07,7.1,6.7,6.81,132733.02,90980.091
002687.SZ,20190327,6.82,6.86,6.58,6.68,86207.5,57573.227
002687.SZ,20190328,6.66,6.82,6.62,6.64,70345.91,47256.474
002687.SZ,20190329,6.64,6.8,6.52,6.8,65519.0,43894.548
002687.SZ,20190401,6.79,7.37,6.79,7.14,186285.77,132157.702
002687.SZ,20190402,7.14,7.25,7.06,7.13,135520.9,96792.327
002687.SZ,20190403,7.1,7.24,7.1,7.2,112536.61,80786.856
002687.SZ,20190404,7.21,7.32,7.09,7.13,111510.26,80125.554
002687.SZ,20190408,7.18,7.84,6.83,7.84,236857.29,174730.491
002687.SZ,20190409,8.0,8.57,7.52,8.11,374787.39,295359.93
002687.SZ,20190410,7.79,8.1,7.7,7.75,184251.17,145267.567
002687.SZ,20190411,7.75,8.03,7.51,7.64,126665.54,97566.594
002687.SZ,20190412,7.64,7.88,7.55,7.77,92561.0,71358.15
002687.SZ,20190415,7.72,7.94,7.59,7.6,107518.82,83650.888
002687.SZ,20190416,7.58,7.67,7.34,7.61,77627.0,58400.52
002687.SZ,20190417,7.63,7.75,7.6,7.65,74022.23,56804.717
002687.SZ,20190418,7.69,7.69,7.42,7.45,68194.0,51304.095
002687.SZ,20190419,7.46,7.52,7.34,7.49,53115.0,39477.875
002687.SZ,20190422,7.51,7.55,7.3,7.34,87759.0,65077.184
002687.SZ,20190423,7.37,7.37,7.0,7.14,77351.04,55736.53
002687.SZ,20190424,7.2,7.2,7.02,7.19,62863.0,44811.6
002687.SZ,20190425,7.21,7.21,6.81,6.83,78163.14,54656.754
002687.SZ,20190426,6.81,6.95,6.74,6.83,63427.32,43577.691
002687.SZ,20190429,6.83,6.96,6.65,6.67,73055.01,49789.556
002687.SZ,20190430,6.68,7.29,6.62,7.04,79561.0,55041.672
002687.SZ,20190506,6.86,6.86,6.34,6.42,110060.31,72019.707
002687.SZ,20190507,6.45,6.62,6.43,6.57,53661.91,35128.483
002687.SZ,20190508,6.49,6.78,6.36,6.68,62448.35,41596.38
002687.SZ,20190509,6.56,6.71,6.54,6.61,37883.0,25082.407
002687.SZ,20190510,6.68,6.79,6.43,6.74,64091.18,42920.184
002687.SZ,20190513,6.72,6.83,6.67,6.79,53686.22,36355.508
002687.SZ,20190514,6.76,6.77,6.58,6.59,53002.0,35375.63
002687.SZ,20190515,6.62,6.83,6.62,6.82,67155.91,45345.324
002687.SZ,20190516,6.84,6.94,6.75,6.86,47131.18,32289.037
002687.SZ,20190517,6.86,6.89,6.58,6.6,56593.3,38063.222
002687.SZ,20190520,6.62,6.65,6.4,6.53,38191.0,24872.04
002687.SZ,20190521,6.46,6.56,6.41,6.47,33462.0,21707.351
002687.SZ,20190522,6.48,6.53,6.37,6.41,30704.6,19788.213
002687.SZ,20190523,6.38,6.38,6.1,6.16,41033.0,25637.517
002687.SZ,20190524,6.19,6.24,6.05,6.07,26723.0,16374.19
002687.SZ,20190527,6.07,6.22,6.03,6.2,37143.37,22819.949
002687.SZ,20190528,6.23,6.3,6.18,6.2,43455.54,27161.338
002687.SZ,20190529,6.2,6.29,6.14,6.22,28709.63,17861.251
002687.SZ,20190530,6.2,6.2,6.02,6.1,44619.54,27167.884
002687.SZ,20190531,6.08,6.14,6.01,6.07,30631.03,18630.694
002687.SZ,20190603,6.04,6.07,5.66,5.76,75154.85,43751.799
002687.SZ,20190604,5.75,5.75,5.6,5.61,46292.05,26152.846
002687.SZ,20190605,5.65,5.7,5.58,5.62,26082.85,14712.414
002687.SZ,20190606,5.6,5.62,5.39,5.45,37428.11,20466.182
002687.SZ,20190610,5.48,5.56,5.46,5.54,22464.73,12404.187
002687.SZ,20190611,5.53,5.81,5.52,5.78,36905.07,20996.797
002687.SZ,20190612,5.78,5.93,5.76,5.82,46767.11,27385.816
002687.SZ,20190613,5.82,5.92,5.82,5.91,33800.98,19874.037
002687.SZ,20190614,5.93,5.96,5.73,5.78,35822.0,20870.021
002687.SZ,20190617,5.78,5.83,5.71,5.81,17399.83,10056.74
002687.SZ,20190618,5.78,5.85,5.7,5.75,19609.0,11268.962
002687.SZ,20190619,5.83,5.9,5.81,5.83,24166.06,14148.256
002687.SZ,20190620,5.83,5.93,5.77,5.9,31270.28,18329.586
002687.SZ,20190621,6.49,6.49,6.49,6.49,48469.05,31456.413
002687.SZ,20190624,6.63,6.69,6.22,6.39,169716.52,110531.613
002687.SZ,20190625,6.3,6.39,6.04,6.12,93168.17,57201.257
002687.SZ,20190626,6.08,6.19,6.02,6.12,44050.65,26962.769
002687.SZ,20190627,6.09,6.18,6.07,6.07,40648.0,24852.421
002687.SZ,20190628,6.09,6.1,5.93,5.99,39283.83,23546.245
002687.SZ,20190701,6.12,6.18,6.06,6.17,37543.25,22974.56
002687.SZ,20190702,6.17,6.19,6.12,6.17,25678.0,15813.576
002687.SZ,20190703,6.18,6.18,6.12,6.13,26461.23,16249.632
002687.SZ,20190704,6.15,6.18,6.1,6.15,24010.0,14732.177
002687.SZ,20190705,6.15,6.18,6.06,6.15,19743.23,12122.807
002687.SZ,20190708,6.15,6.15,5.83,5.93,31947.0,19041.799
002687.SZ,20190709,5.91,5.98,5.87,5.97,14277.0,8455.063
002687.SZ,20190710,5.97,6.17,5.93,6.05,26002.88,15712.912
002687.SZ,20190711,6.05,6.1,5.91,5.92,27198.0,16326.733
002687.SZ,20190712,5.92,5.96,5.87,5.93,16755.05,9913.064
002687.SZ,20190715,5.92,6.08,5.88,6.04,21635.05,12970.804
