ts_code,trade_date,open,high,low,close,vol,amount
000150.SZ,20190102,14.82,15.3,14.54,14.82,108916.17,162630.205
000150.SZ,20190103,14.85,15.0,14.57,14.88,103652.14,153048.298
000150.SZ,20190104,14.8,15.24,14.3,15.16,186362.32,275275.87
000150.SZ,20190107,15.25,15.27,14.83,15.0,171817.43,259246.855
000150.SZ,20190108,14.2,14.5,13.8,13.81,127209.92,179543.679
000150.SZ,20190109,13.85,14.35,13.75,14.18,172806.86,241794.019
000150.SZ,20190110,14.02,14.31,14.02,14.09,98141.21,138543.726
000150.SZ,20190111,14.15,14.28,13.98,14.0,81720.4,114938.748
000150.SZ,20190114,13.92,13.98,13.78,13.81,76666.96,106061.949
000150.SZ,20190115,13.9,14.05,13.78,13.9,82675.05,114625.243
000150.SZ,20190116,13.91,13.95,13.7,13.81,77479.14,106908.12
000150.SZ,20190117,13.81,13.89,13.63,13.81,63490.71,87306.773
000150.SZ,20190118,13.76,13.86,13.65,13.84,85773.01,117853.646
000150.SZ,20190121,13.84,13.93,13.73,13.84,48683.92,67262.441
000150.SZ,20190122,13.88,14.02,13.75,13.95,63104.63,87634.31
000150.SZ,20190123,13.94,13.97,13.77,13.93,62580.73,86991.061
000150.SZ,20190124,13.91,14.03,13.55,13.95,110020.71,152334.758
000150.SZ,20190125,13.91,14.0,13.79,13.9,73255.5,101653.119
000150.SZ,20190128,14.0,14.29,13.8,14.15,74993.12,104755.156
000150.SZ,20190129,14.07,14.07,13.85,14.05,52988.9,73913.545
000150.SZ,20190130,13.95,14.0,13.76,13.93,47113.3,65449.493
000150.SZ,20190131,13.81,13.9,13.75,13.75,41855.39,57853.723
000150.SZ,20190201,13.79,13.9,12.38,12.38,48100.0,62908.657
000150.SZ,20190211,11.14,11.14,11.14,11.14,49397.0,55028.258
000150.SZ,20190212,10.03,11.83,10.03,11.4,737885.5,764803.381
000150.SZ,20190213,10.5,11.05,10.26,10.69,794998.33,833926.508
000150.SZ,20190214,10.48,10.63,10.32,10.52,345494.09,363100.56
000150.SZ,20190215,10.5,11.1,10.44,10.87,408095.66,441321.571
000150.SZ,20190218,10.97,11.33,10.95,11.28,325465.6,363699.116
000150.SZ,20190219,11.31,11.77,11.19,11.55,357083.37,409413.862
000150.SZ,20190220,11.5,11.52,11.2,11.46,199665.82,226980.703
000150.SZ,20190221,11.46,11.77,11.36,11.55,267233.0,308554.424
000150.SZ,20190222,11.56,11.65,11.33,11.49,248902.83,285143.793
000150.SZ,20190225,11.34,11.83,10.51,11.78,504255.08,576032.755
000150.SZ,20190226,11.7,11.96,11.52,11.79,372858.33,438456.876
000150.SZ,20190227,11.71,11.89,11.48,11.59,255422.33,299152.627
000150.SZ,20190228,11.57,11.85,11.51,11.79,229664.26,269718.294
000150.SZ,20190301,11.85,12.35,11.84,12.32,322184.34,392642.083
000150.SZ,20190304,12.5,13.5,12.21,13.04,482511.91,614141.393
000150.SZ,20190305,12.85,13.14,12.66,13.1,232536.79,300187.116
000150.SZ,20190306,13.3,13.45,12.9,13.18,277979.61,364956.876
000150.SZ,20190307,13.38,13.98,13.01,13.57,288797.12,386478.242
000150.SZ,20190308,13.3,13.36,12.5,12.51,243581.71,317106.211
000150.SZ,20190311,12.45,13.05,12.45,12.99,191374.36,244578.755
000150.SZ,20190312,13.0,13.66,13.0,13.35,269963.66,360561.228
000150.SZ,20190313,13.4,14.6,13.17,13.98,346277.47,483246.686
000150.SZ,20190314,13.97,14.57,13.68,14.08,246817.82,348660.736
000150.SZ,20190315,14.01,14.62,13.78,14.3,355263.75,503361.917
000150.SZ,20190318,13.15,13.9,12.87,13.36,389657.85,516237.479
000150.SZ,20190319,13.26,13.3,12.67,12.8,360036.15,468125.666
