ts_code,trade_date,open,high,low,close,vol,amount
002514.SZ,20190102,5.32,5.37,5.23,5.35,62280.2,33042.993
002514.SZ,20190103,5.36,5.36,5.23,5.28,46497.0,24569.537
002514.SZ,20190104,5.2,5.34,5.15,5.34,67719.4,35625.903
002514.SZ,20190107,5.27,5.35,5.24,5.34,124305.47,65948.88
002514.SZ,20190108,5.32,5.34,5.27,5.27,63146.54,33415.369
002514.SZ,20190109,5.32,5.49,5.28,5.35,108542.99,58170.472
002514.SZ,20190110,5.35,5.4,5.3,5.36,62324.0,33357.155
002514.SZ,20190111,5.36,5.37,5.3,5.36,47591.0,25366.766
002514.SZ,20190114,5.36,5.37,5.26,5.29,32582.0,17253.464
002514.SZ,20190115,5.29,5.33,5.2,5.32,38713.04,20436.818
002514.SZ,20190116,5.33,5.33,5.27,5.3,29211.08,15476.727
002514.SZ,20190117,5.32,5.32,5.24,5.28,26253.04,13858.234
002514.SZ,20190118,5.3,5.31,5.2,5.29,34524.59,18133.462
002514.SZ,20190121,5.29,5.3,5.25,5.29,32922.04,17368.675
002514.SZ,20190122,5.29,5.29,5.21,5.24,26668.0,13958.494
002514.SZ,20190123,5.24,5.24,5.2,5.24,20717.5,10827.425
002514.SZ,20190124,5.2,5.36,5.2,5.3,43858.87,23190.004
002514.SZ,20190125,5.38,5.38,5.22,5.24,39059.59,20549.522
002514.SZ,20190128,5.26,5.27,5.15,5.24,30561.93,15942.091
002514.SZ,20190129,5.23,5.23,5.0,5.12,50239.0,25702.416
002514.SZ,20190130,5.1,5.18,4.85,5.18,93362.5,47303.915
002514.SZ,20190131,5.11,5.14,5.09,5.13,40271.35,20606.871
002514.SZ,20190201,5.15,5.16,5.12,5.15,17989.97,9251.175
002514.SZ,20190211,5.16,5.23,5.16,5.23,18006.46,9377.429
002514.SZ,20190212,5.27,5.27,5.18,5.26,35955.04,18846.297
002514.SZ,20190213,5.27,5.37,5.25,5.31,41419.38,22009.443
002514.SZ,20190214,5.32,5.42,5.32,5.41,46770.3,25189.674
002514.SZ,20190215,5.41,5.45,5.35,5.37,47771.28,25763.682
002514.SZ,20190218,5.44,5.68,5.36,5.6,102908.66,56496.053
002514.SZ,20190219,5.59,5.65,5.46,5.54,59961.78,33366.882
002514.SZ,20190220,5.53,5.56,5.48,5.53,34674.73,19128.891
002514.SZ,20190221,5.54,5.62,5.48,5.49,61387.78,34150.793
002514.SZ,20190222,5.49,5.59,5.45,5.57,51848.24,28672.113
002514.SZ,20190225,5.61,5.79,5.57,5.77,126920.74,72158.079
002514.SZ,20190226,5.77,5.88,5.71,5.77,93381.24,54023.179
002514.SZ,20190227,5.77,5.97,5.74,5.88,94249.06,55257.179
002514.SZ,20190228,5.95,5.97,5.78,5.84,71646.24,42028.828
002514.SZ,20190301,5.86,5.89,5.68,5.83,51093.0,29550.344
002514.SZ,20190304,5.85,6.05,5.75,5.92,103891.04,61555.517
002514.SZ,20190305,5.89,6.03,5.86,6.02,107659.22,63898.758
002514.SZ,20190306,6.04,6.49,6.04,6.42,209946.89,132845.866
002514.SZ,20190307,6.4,6.54,6.28,6.46,142399.56,91404.214
002514.SZ,20190308,6.39,6.39,6.04,6.26,112819.26,70395.892
002514.SZ,20190311,6.21,6.5,6.17,6.43,133450.22,84474.965
002514.SZ,20190312,6.53,7.07,6.53,7.07,318631.57,224139.435
002514.SZ,20190313,7.1,7.11,6.54,6.68,288069.1,195137.049
002514.SZ,20190314,6.45,6.8,6.35,6.39,108110.75,70391.586
002514.SZ,20190315,6.39,6.55,6.34,6.53,70421.65,45409.218
002514.SZ,20190318,6.48,7.18,6.42,6.8,225513.05,155812.636
002514.SZ,20190319,6.81,6.92,6.59,6.69,129687.93,86960.651
002514.SZ,20190320,6.68,6.69,6.48,6.54,78533.46,51713.668
002514.SZ,20190321,6.56,6.68,6.5,6.58,93123.87,61580.542
002514.SZ,20190322,6.61,6.82,6.57,6.76,136845.3,92018.279
002514.SZ,20190325,6.65,6.97,6.58,6.95,129972.1,89241.637
002514.SZ,20190326,6.9,7.29,6.9,7.0,155751.21,110437.143
002514.SZ,20190327,7.0,7.16,6.87,7.14,106962.87,75700.427
002514.SZ,20190328,7.15,7.35,7.1,7.18,132068.63,96032.835
002514.SZ,20190329,7.17,7.28,7.03,7.09,121348.32,86749.694
002514.SZ,20190401,7.08,7.25,7.04,7.15,102010.03,72786.536
002514.SZ,20190402,7.16,7.17,7.06,7.1,98369.37,69874.373
002514.SZ,20190403,7.11,7.79,7.06,7.54,179043.52,134420.305
002514.SZ,20190404,7.51,7.67,7.42,7.54,85223.12,64220.247
002514.SZ,20190408,7.63,7.69,7.33,7.5,110905.08,82881.775
002514.SZ,20190409,7.45,7.64,7.35,7.64,57574.04,42908.631
002514.SZ,20190410,7.57,7.62,7.33,7.52,102137.58,75954.297
002514.SZ,20190411,7.5,7.77,7.42,7.48,77778.98,58881.421
002514.SZ,20190412,7.45,7.48,7.3,7.4,63108.52,46571.529
002514.SZ,20190418,8.14,8.14,7.4,7.56,355942.78,279432.466
002514.SZ,20190419,7.39,7.54,7.2,7.4,167940.04,123190.422
002514.SZ,20190422,7.37,7.44,7.01,7.01,114480.6,82667.844
002514.SZ,20190423,7.03,7.15,6.86,6.99,73788.26,51720.457
