ts_code,trade_date,open,high,low,close,vol,amount
002862.SZ,20190102,21.82,23.44,21.4,23.44,64446.66,144538.995
002862.SZ,20190103,23.36,24.2,23.01,23.23,108227.82,255473.118
002862.SZ,20190104,22.69,23.68,22.52,23.16,72352.62,167503.355
002862.SZ,20190107,23.1,23.85,22.72,23.48,69249.01,161221.789
002862.SZ,20190108,23.3,23.3,21.83,22.33,56589.33,126691.65
002862.SZ,20190109,22.0,22.5,21.53,21.81,42884.28,94244.565
002862.SZ,20190110,21.77,22.39,21.41,22.18,40186.08,88284.873
002862.SZ,20190111,21.9,22.2,21.5,21.52,31198.33,67680.227
002862.SZ,20190114,21.6,22.75,21.42,22.42,47062.33,104646.637
002862.SZ,20190115,22.29,22.36,21.69,22.03,30374.01,66732.795
002862.SZ,20190116,21.9,22.28,21.6,21.65,21314.0,46579.384
002862.SZ,20190117,21.59,21.95,20.79,20.95,26270.0,56201.603
002862.SZ,20190118,20.69,22.98,20.02,22.52,69072.94,151059.757
002862.SZ,20190121,22.08,22.1,21.35,21.39,45904.0,99230.504
002862.SZ,20190122,21.2,22.99,20.82,22.17,68352.8,151885.023
002862.SZ,20190123,21.98,22.38,21.35,21.64,42618.2,92852.103
002862.SZ,20190124,21.57,22.07,21.3,21.44,29694.2,64136.404
002862.SZ,20190125,21.25,21.56,20.35,20.38,33131.0,69191.986
002862.SZ,20190128,20.47,21.11,20.18,20.75,25561.94,52957.091
002862.SZ,20190129,20.5,20.68,19.02,19.4,24997.81,49330.308
002862.SZ,20190130,19.2,19.7,18.79,18.84,15542.2,29895.803
002862.SZ,20190131,18.7,19.09,16.96,16.98,30209.0,53166.35
002862.SZ,20190201,17.11,17.85,17.11,17.69,22836.01,40138.148
002862.SZ,20190211,18.08,18.4,17.8,18.24,15668.0,28373.381
002862.SZ,20190212,18.58,18.91,18.24,18.66,24512.0,45726.868
002862.SZ,20190213,18.8,18.89,18.5,18.8,20523.0,38436.114
002862.SZ,20190214,18.78,19.29,18.53,18.92,22286.0,42125.763
002862.SZ,20190215,18.83,20.67,18.68,19.57,33793.0,66268.568
002862.SZ,20190218,19.2,21.53,19.13,21.53,58326.0,118835.913
002862.SZ,20190219,21.53,23.68,21.39,23.68,98177.4,221032.31
002862.SZ,20190220,23.68,26.05,23.25,26.05,130467.68,320151.242
002862.SZ,20190221,25.46,28.0,24.6,26.5,143490.46,372267.916
002862.SZ,20190222,25.9,27.18,25.15,26.46,120036.62,314824.551
002862.SZ,20190225,26.0,28.5,25.72,27.89,127549.82,341265.512
