trade_date,open,high,low,close,vol,amount
20190221,4.17,4.22,4.12,4.13,67337.64,28100.951
20190220,4.22,4.22,4.14,4.17,53709.53,22374.895
20190219,4.31,4.34,4.14,4.19,142553.11,60387.299
20190218,4.1,4.21,4.09,4.2,96854.58,40345.867
20190215,4.1,4.14,4.04,4.09,59649.46,24404.961
20190214,4.05,4.15,4.03,4.07,68922.13,28149.553
20190213,3.98,4.08,3.92,4.06,81255.27,32603.019
20190212,3.95,4.0,3.93,3.97,43644.03,17320.611
20190211,3.85,3.97,3.85,3.95,54430.27,21381.807
20190201,3.76,3.89,3.76,3.85,40157.91,15439.106
20190131,3.8,3.89,3.7,3.76,92477.61,35174.046
20190130,4.0,4.09,3.88,3.91,125657.79,49934.354
20190129,3.89,4.25,3.87,4.05,182235.33,74100.711
20190128,3.88,3.93,3.84,3.86,26202.0,10185.401
20190125,3.92,3.92,3.86,3.87,25861.91,10070.042
20190124,3.9,3.93,3.86,3.9,25771.46,10047.854
20190123,3.93,3.93,3.88,3.88,15194.47,5924.743
20190122,3.95,3.99,3.9,3.93,24592.0,9662.329
20190121,3.96,3.99,3.94,3.97,32678.91,12957.741
20190118,4.0,4.0,3.93,3.98,34571.83,13687.003
20190117,3.97,4.02,3.94,3.98,41403.37,16487.792
20190116,3.99,4.05,3.96,3.97,30459.11,12150.533
20190115,3.93,4.0,3.93,3.99,36066.07,14361.576
20190114,3.91,3.96,3.9,3.93,25343.11,9976.945
20190111,3.95,3.96,3.9,3.92,26470.45,10375.969
20190110,3.92,3.94,3.87,3.88,27444.0,10718.558
20190109,3.92,4.0,3.89,3.92,42105.52,16621.153
20190108,3.89,3.93,3.85,3.89,35242.33,13691.799
20190107,3.81,3.93,3.81,3.89,34435.92,13347.907
20190104,3.64,3.84,3.61,3.81,36624.15,13764.369
20190103,3.64,3.68,3.61,3.67,20033.64,7320.302
20190102,3.73,3.73,3.58,3.64,29907.0,10923.654
