ts_code,trade_date,open,high,low,close,vol,amount
003018.SZ,20201106,10.72,12.86,10.72,12.86,6529.81,8377.697
003018.SZ,20201109,14.15,14.15,14.15,14.15,1477.72,2090.973
003018.SZ,20201110,15.57,15.57,15.57,15.57,1267.17,1972.983
003018.SZ,20201111,17.13,17.13,17.13,17.13,1906.58,3265.971
003018.SZ,20201112,18.84,18.84,18.84,18.84,3845.96,7245.788
003018.SZ,20201113,20.72,20.72,16.96,17.56,343485.9,620382.903
003018.SZ,20201116,16.63,17.0,16.16,16.64,208054.87,344219.181
003018.SZ,20201117,16.58,16.58,15.74,16.34,181695.69,292429.12
003018.SZ,20201118,16.0,16.94,15.89,16.84,185101.89,305720.147
003018.SZ,20201119,16.65,16.79,16.12,16.21,124619.89,203433.05
003018.SZ,20201120,16.13,16.34,15.83,15.9,102969.58,164634.569
003018.SZ,20201123,15.75,15.83,15.26,15.33,107601.94,165694.671
003018.SZ,20201124,15.41,15.74,15.17,15.74,102059.73,157359.762
003018.SZ,20201125,15.58,15.66,15.3,15.33,61403.25,94664.282
003018.SZ,20201126,15.15,15.5,15.11,15.36,48984.31,75241.234
003018.SZ,20201127,15.28,15.35,14.82,14.87,68570.06,103040.373
003018.SZ,20201130,14.89,14.97,14.58,14.62,48544.31,71782.691
003018.SZ,20201201,14.61,14.78,14.56,14.68,51159.13,75109.599
003018.SZ,20201202,14.68,15.99,14.63,15.65,159676.37,246498.113
003018.SZ,20201203,15.54,15.79,15.31,15.37,88366.37,136516.519
003018.SZ,20201204,15.21,15.33,14.82,15.24,68420.55,103266.811
003018.SZ,20201207,15.1,15.2,14.81,14.88,49217.91,73628.596
003018.SZ,20201208,14.88,14.97,14.66,14.67,39086.75,57855.733
003018.SZ,20201209,14.69,14.74,14.1,14.16,56647.99,81454.043
003018.SZ,20201210,14.03,14.46,13.94,14.26,39370.14,56071.089
003018.SZ,20201211,14.35,14.35,13.42,13.65,49703.42,68638.583
003018.SZ,20201214,13.76,13.76,13.4,13.54,29575.31,40085.952
003018.SZ,20201215,13.41,13.73,13.4,13.67,34325.03,46534.239
003018.SZ,20201216,13.59,13.6,13.12,13.13,38489.48,51242.594
003018.SZ,20201217,13.13,13.24,12.85,13.22,39934.76,52151.496
003018.SZ,20201218,13.28,13.29,12.91,12.91,27507.11,35962.828
003018.SZ,20201221,12.93,13.13,12.86,13.04,26253.02,34157.328
003018.SZ,20201222,12.96,13.0,12.52,12.54,39423.6,50255.954
003018.SZ,20201223,12.52,12.62,12.13,12.22,41972.82,51667.338
003018.SZ,20201224,12.22,12.41,11.8,11.82,40999.77,49472.219
003018.SZ,20201225,11.94,12.37,11.85,12.28,46188.13,56368.939
003018.SZ,20201228,12.15,12.16,11.93,12.0,29006.92,34915.882
003018.SZ,20201229,12.0,12.28,11.88,12.05,27071.9,32744.081
003018.SZ,20201230,11.95,12.65,11.91,12.38,45953.58,56674.503
003018.SZ,20201231,12.26,12.58,12.24,12.47,34744.44,43134.443
003018.SZ,20210104,12.45,12.57,12.32,12.48,31897.1,39800.608
003018.SZ,20210105,12.48,12.48,12.24,12.29,29309.93,36178.839
003018.SZ,20210106,12.22,12.48,12.01,12.09,36087.28,44126.973
003018.SZ,20210107,12.1,12.1,11.06,11.25,57859.87,66676.52
003018.SZ,20210108,11.24,11.39,10.98,11.23,24760.78,27735.151
003018.SZ,20210111,11.14,11.24,10.93,11.0,28464.05,31466.369
003018.SZ,20210112,11.04,11.18,10.96,11.16,22009.56,24393.865
003018.SZ,20210113,11.19,11.64,10.72,11.36,48562.31,54726.181
003018.SZ,20210114,11.28,11.49,11.05,11.41,27264.83,30897.631
003018.SZ,20210115,11.32,12.51,11.32,12.28,79033.19,95022.642
003018.SZ,20210118,12.11,12.46,12.05,12.21,47077.35,57575.198
003018.SZ,20210119,12.1,12.32,12.02,12.14,36667.82,44655.004
003018.SZ,20210120,12.18,12.45,12.02,12.37,39350.35,48293.37
