trade_date,open,high,low,close,vol,amount
20190917,5.65,5.65,5.51,5.51,56889.28,31682.455
20190916,5.69,5.72,5.65,5.66,48640.5,27643.854
20190912,5.75,5.76,5.63,5.67,114055.22,64650.932
20190911,5.76,5.81,5.71,5.76,75962.51,43736.564
20190910,5.83,5.94,5.72,5.75,84327.07,48859.207
20190909,5.74,5.89,5.7,5.83,71334.49,41354.896
20190906,5.73,5.75,5.67,5.69,40893.39,23279.76
20190905,5.64,5.76,5.64,5.73,97503.47,55723.151
20190904,5.54,5.62,5.52,5.62,58634.64,32672.753
20190903,5.44,5.57,5.42,5.54,77416.2,42585.416
20190902,5.35,5.47,5.31,5.44,57576.22,31104.831
20190830,5.48,5.5,5.34,5.36,56159.54,30372.924
20190829,5.56,5.57,5.42,5.45,61470.76,33656.39
20190828,5.57,5.66,5.53,5.55,72432.19,40396.437
20190827,5.43,5.63,5.43,5.59,82234.0,45729.467
20190826,5.39,5.47,5.37,5.43,33496.0,18139.932
20190823,5.48,5.52,5.46,5.48,32857.71,18022.616
20190822,5.52,5.52,5.44,5.5,35855.02,19633.893
20190821,5.43,5.53,5.41,5.49,48397.82,26492.877
20190820,5.5,5.53,5.45,5.45,50137.03,27484.622
20190819,5.39,5.51,5.37,5.5,97158.6,52967.136
20190816,5.27,5.79,5.25,5.41,98208.12,53991.673
20190815,5.23,5.29,5.17,5.26,49990.87,26047.202
20190814,5.34,5.38,5.29,5.3,29433.39,15668.739
20190813,5.34,5.35,5.25,5.29,22491.79,11911.332
20190812,5.29,5.36,5.27,5.36,25486.73,13563.1
20190809,5.35,5.37,5.26,5.29,32293.42,17170.567
20190808,5.24,5.37,5.21,5.34,60725.46,32245.795
20190807,5.13,5.29,5.12,5.21,59945.63,31273.383
20190806,5.11,5.19,4.96,5.12,61037.91,31035.834
20190805,5.22,5.27,5.17,5.19,31560.0,16463.988
20190802,5.21,5.23,5.13,5.21,45063.48,23410.297
20190801,5.31,5.37,5.29,5.3,26827.5,14248.019
20190731,5.34,5.39,5.33,5.37,30026.62,16130.226
20190730,5.29,5.38,5.29,5.33,35263.59,18861.107
20190729,5.33,5.35,5.26,5.31,23585.7,12498.083
20190726,5.29,5.39,5.28,5.34,33647.77,17941.079
20190725,5.31,5.31,5.25,5.31,25944.09,13711.297
20190724,5.26,5.32,5.24,5.3,40815.01,21592.079
20190723,5.22,5.25,5.16,5.24,31619.33,16482.211
20190722,5.38,5.38,5.17,5.18,89858.95,47081.698
20190719,5.35,5.43,5.35,5.37,30606.08,16494.765
20190718,5.44,5.44,5.33,5.34,44126.51,23697.653
20190717,5.5,5.54,5.45,5.46,37603.47,20635.316
20190716,5.51,5.55,5.49,5.52,26818.0,14794.001
20190715,5.48,5.58,5.33,5.53,53917.0,29421.396
20190712,5.58,5.58,5.46,5.48,51034.38,28186.556
20190711,5.66,5.7,5.53,5.6,51264.0,28765.367
20190710,5.64,5.69,5.59,5.63,33562.0,18910.294
20190709,5.62,5.7,5.62,5.67,49631.25,28153.417
20190708,5.92,5.92,5.58,5.63,76106.0,43382.239
20190705,5.82,5.95,5.82,5.89,55525.93,32684.202
20190704,5.92,6.05,5.81,5.87,114966.36,68072.024
20190703,5.84,5.91,5.79,5.88,71796.44,42144.13
20190702,5.97,5.99,5.82,5.86,104809.77,61665.551
20190701,5.97,6.07,5.9,6.02,146255.3,87665.19
20190628,6.23,6.23,5.84,5.91,218907.24,131294.86
20190627,5.59,6.14,5.57,6.14,147341.74,86276.062
20190626,5.62,5.64,5.55,5.58,36942.02,20653.452
20190625,5.67,5.69,5.55,5.61,40267.12,22580.154
20190624,5.73,5.73,5.65,5.67,37134.02,21069.742
20190621,5.66,5.77,5.66,5.74,57764.55,33082.482
20190620,5.58,5.74,5.55,5.64,70665.53,39895.44
20190619,5.5,5.67,5.5,5.59,101126.16,56632.403
20190618,5.41,5.47,5.37,5.4,27141.16,14674.404
20190617,5.44,5.47,5.4,5.44,25426.54,13800.177
20190614,5.5,5.54,5.41,5.41,32046.21,17529.363
20190613,5.54,5.56,5.48,5.5,36095.53,19884.109
20190612,5.55,5.63,5.5,5.51,47107.08,26179.837
20190611,5.36,5.57,5.3,5.57,64590.57,35417.558
20190610,5.33,5.38,5.26,5.31,30584.11,16265.383
20190606,5.42,5.44,5.23,5.28,36188.42,19330.472
20190605,5.5,5.52,5.42,5.44,28525.26,15609.877
20190604,5.47,5.48,5.39,5.47,35125.86,19099.664
20190603,5.5,5.54,5.41,5.47,36565.16,19996.226
20190531,5.52,5.56,5.43,5.47,39224.99,21577.403
20190530,5.67,5.67,5.44,5.52,79352.01,43787.423
20190529,5.65,5.72,5.61,5.67,33812.09,19169.501
20190528,5.71,5.74,5.63,5.67,32702.18,18632.507
20190527,5.55,5.73,5.53,5.69,38265.19,21609.41
20190524,5.55,5.63,5.5,5.56,35021.55,19477.303
20190523,5.63,5.66,5.55,5.58,41358.89,23102.178
20190522,5.7,5.72,5.62,5.67,33178.37,18807.21
20190521,5.69,5.8,5.66,5.73,41547.37,23835.18
20190520,5.69,5.73,5.58,5.69,37199.07,21052.879
20190517,5.87,5.88,5.67,5.68,40352.55,23289.194
20190516,5.88,5.93,5.84,5.89,51563.01,30305.263
20190515,5.66,5.92,5.66,5.9,84375.73,49049.794
20190514,5.68,5.75,5.6,5.63,57664.03,32675.889
20190513,5.82,5.82,5.69,5.75,46165.03,26497.727
20190510,5.74,5.91,5.65,5.83,62766.0,36579.625
20190509,5.7,5.84,5.69,5.72,52969.2,30490.988
20190508,5.68,5.86,5.6,5.73,62694.43,36100.043
20190507,5.61,5.78,5.52,5.75,87347.57,49601.945
20190506,5.9,5.91,5.48,5.57,109052.51,62534.512
20190430,5.99,6.13,5.93,6.02,78899.64,47614.485
20190429,6.15,6.18,5.99,6.04,78411.69,47685.088
20190426,6.21,6.29,6.1,6.12,76522.29,47379.607
20190425,6.49,6.53,6.17,6.22,87392.86,55586.121
20190424,6.41,6.51,6.34,6.47,67250.59,43180.139
20190423,6.52,6.56,6.38,6.41,68677.92,44523.987
20190422,6.78,6.84,6.43,6.52,127297.07,84024.779
20190419,6.8,6.83,6.64,6.78,54161.0,36484.012
20190418,6.93,6.93,6.73,6.75,46728.21,31795.779
20190417,6.88,6.93,6.8,6.88,64561.86,44403.135
20190416,6.62,6.85,6.58,6.84,72604.12,48654.539
20190415,6.89,6.95,6.61,6.61,72769.13,49461.124
20190412,6.78,6.87,6.68,6.81,69397.49,47081.054
20190411,6.87,6.93,6.75,6.78,68965.63,47084.703
20190410,6.9,6.96,6.84,6.9,68738.58,47366.325
20190409,6.98,7.01,6.87,6.91,64293.29,44582.727
20190408,7.06,7.08,6.83,6.98,101885.47,70836.385
20190404,7.02,7.09,6.88,6.98,78581.7,54857.054
20190403,6.88,7.06,6.85,6.99,98254.48,68528.634
20190402,6.94,6.97,6.85,6.88,86828.34,59966.964
20190401,6.7,6.93,6.69,6.9,117155.54,80248.853
20190329,6.44,6.71,6.38,6.68,93605.84,61493.968
20190328,6.46,6.55,6.38,6.38,56823.71,36751.002
20190327,6.45,6.51,6.37,6.46,62243.01,40093.986
20190326,6.68,6.74,6.39,6.44,96428.0,63257.668
20190325,6.73,6.76,6.58,6.63,101778.32,67923.775
20190322,6.8,6.82,6.6,6.82,92794.42,62538.799
20190321,6.64,6.85,6.64,6.75,113115.27,76576.189
20190320,6.66,6.72,6.54,6.65,62284.41,41338.564
20190319,6.71,6.72,6.65,6.66,70817.08,47313.929
20190318,6.56,6.74,6.48,6.68,90787.27,59983.747
20190315,6.47,6.59,6.4,6.54,78722.18,51247.325
20190314,6.55,6.66,6.36,6.46,102699.02,66392.501
20190313,6.77,6.81,6.56,6.63,120689.2,80802.584
20190312,6.8,6.91,6.66,6.75,185429.76,125909.375
20190311,6.35,6.83,6.35,6.8,168590.65,112408.466
20190308,6.55,6.66,6.43,6.44,162758.64,106851.324
20190307,6.66,6.79,6.56,6.66,192769.04,128489.134
20190306,6.65,6.74,6.59,6.69,198373.09,132126.615
20190305,6.32,6.74,6.27,6.7,245118.11,160942.836
20190304,6.41,6.49,6.26,6.29,192804.19,122870.854
20190301,6.23,6.5,6.14,6.4,152779.83,96211.712
20190228,6.13,6.22,6.1,6.18,70523.0,43597.249
20190227,6.07,6.25,6.05,6.11,116588.81,71691.29
20190226,6.11,6.27,6.07,6.12,140280.82,86430.754
20190225,5.91,6.14,5.91,6.12,134535.58,81293.64
20190222,5.75,5.94,5.75,5.88,70756.5,41290.661
