ts_code,trade_date,open,high,low,close,vol,amount
300001.SZ,20190102,17.53,17.82,17.41,17.53,51995.0,91578.66
300001.SZ,20190103,17.8,17.8,16.68,16.96,73241.53,125581.265
300001.SZ,20190104,16.95,17.61,16.7,17.48,106687.65,184796.585
300001.SZ,20190107,17.6,17.9,17.28,17.69,109117.77,192121.535
300001.SZ,20190108,17.67,17.67,17.28,17.58,76219.28,133277.466
300001.SZ,20190109,17.62,17.66,16.78,16.9,135671.82,230760.394
300001.SZ,20190110,16.9,17.22,16.58,16.67,98137.94,165987.654
300001.SZ,20190111,16.54,16.97,16.54,16.8,64440.13,108384.806
300001.SZ,20190114,16.89,16.98,16.38,16.55,51986.92,86417.678
300001.SZ,20190115,16.62,16.91,16.4,16.86,69546.43,116277.032
300001.SZ,20190116,16.89,17.26,16.75,16.9,99052.2,168085.042
300001.SZ,20190117,16.85,17.05,16.57,16.64,67454.89,113207.143
300001.SZ,20190118,16.72,16.8,16.49,16.56,71997.13,119544.592
300001.SZ,20190121,17.06,17.63,16.79,17.46,227046.51,392466.083
300001.SZ,20190122,17.48,18.15,17.34,17.74,149768.54,265939.668
300001.SZ,20190123,17.8,17.86,17.46,17.75,69516.57,123032.972
300001.SZ,20190124,17.7,17.74,17.2,17.34,74667.84,130311.058
300001.SZ,20190125,17.4,17.5,16.5,16.65,134102.36,228128.257
300001.SZ,20190128,16.65,17.45,16.6,17.15,124647.7,212472.578
300001.SZ,20190129,17.09,17.43,16.11,16.31,164589.44,274129.311
300001.SZ,20190130,16.28,16.94,16.21,16.74,99200.98,165955.35
300001.SZ,20190131,16.72,17.92,16.51,17.4,173212.3,300795.425
300001.SZ,20190201,17.75,18.24,17.43,17.76,176943.73,315930.952
300001.SZ,20190211,18.15,19.06,17.8,18.92,195663.71,360736.061
300001.SZ,20190212,18.8,19.06,18.52,18.69,98073.63,184431.57
300001.SZ,20190213,18.74,18.92,18.54,18.75,123295.62,231201.262
300001.SZ,20190214,18.67,19.04,18.55,18.98,106902.07,201664.265
300001.SZ,20190215,18.86,18.95,18.55,18.68,91070.39,170521.739
300001.SZ,20190218,18.4,19.26,18.36,19.13,123564.34,234147.228
300001.SZ,20190219,19.15,19.65,18.29,18.64,153525.42,289864.781
300001.SZ,20190220,18.64,18.88,18.51,18.65,66924.99,125006.744
300001.SZ,20190221,18.75,20.51,18.69,19.88,234805.53,463628.588
300001.SZ,20190222,19.84,21.4,19.68,20.98,200176.79,411215.898
300001.SZ,20190225,21.37,22.48,20.85,22.32,209768.19,456808.305
300001.SZ,20190226,22.0,23.42,21.88,22.51,209350.4,473747.5
300001.SZ,20190227,22.51,23.19,21.85,22.12,156065.98,349799.114
300001.SZ,20190228,22.43,22.79,21.58,22.59,94092.8,211026.533
300001.SZ,20190301,23.16,24.65,22.6,23.9,146700.65,346132.958
300001.SZ,20190304,24.2,25.73,24.18,24.57,242963.16,605742.895
300001.SZ,20190305,24.59,24.68,23.7,24.4,170573.85,411844.727
300001.SZ,20190306,24.31,24.34,23.2,23.79,207503.37,491367.836
300001.SZ,20190307,23.88,24.03,23.2,23.48,186424.48,439428.316
300001.SZ,20190308,22.65,24.34,22.25,23.86,262321.74,613811.605
300001.SZ,20190311,23.9,26.25,23.9,26.25,320302.16,809552.102
300001.SZ,20190312,27.03,27.05,25.2,26.4,318473.16,822029.161
300001.SZ,20190313,25.88,26.16,24.5,24.5,220610.09,557772.564
300001.SZ,20190314,24.0,25.08,23.01,23.37,194391.71,464419.695
300001.SZ,20190315,23.86,24.24,23.19,23.51,118247.69,279885.806
300001.SZ,20190318,23.81,24.07,23.22,23.85,173339.08,411012.273
300001.SZ,20190319,23.85,24.4,23.41,23.55,165506.94,394958.975
300001.SZ,20190320,23.28,23.62,22.04,22.73,239295.3,540801.868
300001.SZ,20190321,22.71,23.2,22.48,22.87,161050.06,368084.337
300001.SZ,20190322,22.85,23.29,22.42,22.98,138415.95,317176.503
300001.SZ,20190325,22.65,24.09,22.5,23.29,184575.23,434738.571
300001.SZ,20190326,23.51,23.65,22.6,22.61,119188.56,274357.624
300001.SZ,20190327,23.5,24.27,22.77,23.23,199617.43,468728.945
300001.SZ,20190328,22.98,22.99,21.51,21.67,216168.69,475716.971
300001.SZ,20190329,21.68,22.51,21.3,22.37,140304.62,309474.377
300001.SZ,20190401,22.41,23.46,22.41,23.24,132974.63,307788.033
300001.SZ,20190402,23.5,23.7,23.18,23.23,129821.01,304155.043
300001.SZ,20190403,23.13,23.14,22.46,22.9,116765.04,266164.531
300001.SZ,20190404,23.2,23.36,22.51,22.65,111719.15,254967.151
300001.SZ,20190408,22.61,22.87,21.69,22.19,176124.54,390617.906
300001.SZ,20190409,22.18,22.55,21.97,22.2,76273.97,169984.969
300001.SZ,20190410,22.2,22.86,21.6,22.28,159585.78,354362.969
300001.SZ,20190411,22.33,22.5,21.38,21.42,145158.27,315750.776
300001.SZ,20190412,21.35,21.81,21.31,21.43,99502.59,214133.924
300001.SZ,20190415,21.66,21.79,20.9,20.94,125373.91,266790.321
300001.SZ,20190416,20.83,21.26,20.3,21.22,121940.05,254084.343
300001.SZ,20190417,21.17,22.34,21.14,21.89,198831.0,436155.893
300001.SZ,20190418,21.7,22.07,21.51,21.61,82959.36,180649.537
300001.SZ,20190419,21.81,22.18,21.31,22.01,104211.06,227344.66
300001.SZ,20190422,22.02,22.04,21.4,21.45,89539.38,193894.09
300001.SZ,20190423,21.46,21.59,20.25,20.33,149855.56,308469.023
300001.SZ,20190424,20.35,21.1,20.21,20.93,113957.57,235963.611
300001.SZ,20190425,21.05,21.45,20.4,20.4,108353.1,226606.07
300001.SZ,20190426,20.41,21.05,20.41,20.58,82747.09,171473.635
300001.SZ,20190429,20.5,20.58,19.45,19.47,141608.9,281126.867
300001.SZ,20190430,19.46,19.89,19.45,19.62,78993.05,155510.941
300001.SZ,20190506,19.0,19.0,17.66,17.66,122594.93,222939.103
300001.SZ,20190507,17.45,17.84,17.0,17.51,110154.04,192215.345
300001.SZ,20190508,17.33,19.1,17.1,18.78,135927.61,251100.891
300001.SZ,20190509,18.51,19.08,18.46,18.55,69337.06,130192.506
300001.SZ,20190510,18.99,19.19,18.25,18.95,76345.41,143961.517
300001.SZ,20190513,19.2,19.59,18.8,19.3,77351.21,149266.417
300001.SZ,20190514,19.15,19.51,18.62,18.64,97178.62,184624.519
300001.SZ,20190515,18.93,19.34,18.86,19.19,64918.57,124372.863
300001.SZ,20190516,19.17,19.79,19.04,19.55,94614.19,183938.457
300001.SZ,20190517,19.49,19.49,18.45,18.68,63361.0,120132.058
300001.SZ,20190520,18.68,19.08,18.04,18.73,56730.79,105136.25
300001.SZ,20190521,18.77,19.02,18.57,18.81,56677.13,106651.401
300001.SZ,20190522,18.74,18.86,18.21,18.63,46671.64,86811.712
300001.SZ,20190523,18.46,18.5,17.95,17.97,44399.21,80669.547
300001.SZ,20190524,17.97,18.29,17.77,17.84,32103.37,57565.339
300001.SZ,20190527,18.06,18.44,17.57,18.36,42822.31,77661.902
300001.SZ,20190528,18.46,18.72,17.94,18.34,62911.65,115595.852
300001.SZ,20190529,18.34,18.46,18.1,18.13,33407.18,60946.845
300001.SZ,20190530,18.2,18.2,17.57,17.8,51378.67,91481.201
300001.SZ,20190531,17.93,18.33,17.77,17.8,44343.66,79879.614
300001.SZ,20190603,18.0,18.47,17.84,18.0,62412.09,113277.38
300001.SZ,20190604,18.0,19.38,17.7,18.87,115289.37,214935.17
300001.SZ,20190605,19.1,19.77,18.8,19.36,115687.43,223998.49
300001.SZ,20190606,19.26,19.53,18.85,18.91,45685.2,87341.94
300001.SZ,20190610,19.52,20.1,19.5,19.96,148228.45,294371.541
300001.SZ,20190611,20.2,20.2,19.69,20.12,111743.0,223355.373
300001.SZ,20190612,20.07,20.07,19.54,19.62,87395.29,172697.801
300001.SZ,20190613,19.3,19.75,19.3,19.52,41856.38,81875.026
300001.SZ,20190614,19.69,19.86,19.16,19.29,50797.57,98721.862
300001.SZ,20190617,19.2,19.35,18.79,18.98,61940.54,117641.949
300001.SZ,20190618,18.94,19.0,18.7,18.88,48828.45,91913.017
300001.SZ,20190619,19.21,19.39,18.74,18.76,84816.14,161333.5
300001.SZ,20190620,18.78,18.99,18.21,18.83,102421.73,191221.779
300001.SZ,20190621,19.0,19.28,18.93,19.03,90994.25,173768.722
300001.SZ,20190624,19.02,19.14,18.65,18.73,51635.37,97219.638
300001.SZ,20190625,18.83,19.0,18.28,18.42,65932.88,122418.538
300001.SZ,20190626,18.33,18.64,18.02,18.44,36497.0,67208.627
300001.SZ,20190627,18.43,18.75,18.31,18.52,41756.28,77383.539
300001.SZ,20190628,18.49,18.5,17.98,18.02,51663.2,93810.851
300001.SZ,20190701,18.35,19.55,18.35,19.43,218677.32,416490.913
300001.SZ,20190702,19.4,20.02,19.1,19.73,142610.16,279835.357
300001.SZ,20190703,19.81,20.05,19.56,19.77,103594.98,205488.957
300001.SZ,20190704,19.99,20.58,19.87,20.0,117260.45,236881.178
300001.SZ,20190705,20.2,21.17,19.71,20.91,157584.31,323863.801
300001.SZ,20190708,20.78,21.12,19.7,20.07,116605.76,236962.534
300001.SZ,20190709,20.06,20.4,19.88,19.92,62567.5,125490.677
300001.SZ,20190710,20.15,20.66,19.95,20.48,116099.58,236734.284
300001.SZ,20190711,20.5,21.0,20.02,20.16,103811.66,212867.922
300001.SZ,20190712,20.28,20.56,19.9,19.92,121463.4,245304.69
300001.SZ,20190715,19.9,20.46,19.45,20.29,118910.94,239122.019
300001.SZ,20190716,20.21,20.3,18.56,19.0,185423.56,354769.983
300001.SZ,20190717,19.05,19.05,18.63,18.73,79079.02,148621.175
300001.SZ,20190718,18.75,18.75,17.99,18.15,96571.12,175750.582
300001.SZ,20190719,18.3,18.69,18.06,18.32,55670.17,102068.55
300001.SZ,20190722,18.46,18.63,18.0,18.53,58397.4,107168.597
300001.SZ,20190723,18.5,19.17,18.4,19.16,67752.22,128381.975
300001.SZ,20190724,19.16,19.7,19.1,19.59,74793.0,145849.111
300001.SZ,20190725,19.78,19.78,19.19,19.22,48863.6,94545.973
300001.SZ,20190726,19.11,19.27,18.93,19.01,44597.65,85141.094
300001.SZ,20190729,19.0,19.28,18.81,19.27,47186.29,90178.419
300001.SZ,20190730,19.2,19.4,19.01,19.02,37508.0,71850.945
300001.SZ,20190731,19.0,19.0,18.67,18.7,38729.03,72725.143
300001.SZ,20190801,18.89,18.89,18.32,18.59,51236.71,94952.259
300001.SZ,20190802,17.93,18.67,17.8,18.41,54220.66,99589.233
300001.SZ,20190805,18.55,18.7,18.08,18.09,59799.11,109176.516
300001.SZ,20190806,17.34,17.98,17.16,17.57,83666.12,146541.802
300001.SZ,20190807,17.66,18.0,17.15,17.22,47601.86,82890.887
