ts_code,trade_date,open,high,low,close,vol,amount
002843.SZ,20190102,12.25,12.25,11.79,11.95,11513.0,13748.269
002843.SZ,20190103,11.82,12.05,11.82,11.88,8766.0,10441.431
002843.SZ,20190104,11.64,12.13,11.64,12.1,13004.79,15580.724
002843.SZ,20190107,12.18,12.35,12.14,12.3,14572.16,17851.5
002843.SZ,20190108,12.3,12.39,12.19,12.33,11903.63,14643.066
002843.SZ,20190109,12.41,12.66,12.3,12.33,17374.0,21687.796
002843.SZ,20190110,12.33,12.6,12.28,12.5,14723.0,18375.109
002843.SZ,20190111,12.5,12.77,12.36,12.65,15257.63,19108.185
002843.SZ,20190114,12.66,12.73,12.25,12.36,13272.0,16486.425
002843.SZ,20190115,12.4,12.62,12.33,12.55,13505.16,16898.224
002843.SZ,20190116,12.6,12.71,12.52,12.55,12673.0,15989.464
002843.SZ,20190117,12.69,12.69,12.3,12.34,10776.0,13408.152
002843.SZ,20190118,12.34,12.47,12.29,12.35,10014.0,12374.379
002843.SZ,20190121,12.36,13.09,12.36,12.73,19857.45,25189.18
002843.SZ,20190122,12.8,12.8,12.36,12.42,21215.46,26518.099
002843.SZ,20190123,12.35,12.42,12.22,12.36,9530.0,11721.748
002843.SZ,20190124,12.33,12.44,12.22,12.33,9362.0,11560.941
002843.SZ,20190125,12.36,12.45,12.12,12.13,8822.0,10834.506
002843.SZ,20190128,12.16,12.29,11.97,11.99,8584.0,10412.82
002843.SZ,20190129,11.96,12.17,11.43,11.98,11413.89,13541.039
002843.SZ,20190130,11.99,11.99,11.62,11.62,8106.06,9559.265
002843.SZ,20190131,11.66,11.8,11.36,11.42,11543.06,13367.076
002843.SZ,20190201,11.62,11.75,11.48,11.71,8594.0,10010.466
002843.SZ,20190211,11.75,11.98,11.74,11.95,9964.0,11857.067
002843.SZ,20190212,11.97,12.25,11.86,12.12,14219.54,17188.738
002843.SZ,20190213,12.06,12.38,12.05,12.23,15161.7,18531.221
002843.SZ,20190214,12.23,12.29,12.17,12.19,14668.63,17940.043
002843.SZ,20190215,12.2,12.36,12.2,12.23,13251.0,16252.705
002843.SZ,20190218,12.29,12.72,12.28,12.67,22793.33,28541.988
002843.SZ,20190219,12.7,12.77,12.45,12.57,19187.79,24182.964
002843.SZ,20190220,12.6,13.07,12.52,12.84,31887.76,40977.934
002843.SZ,20190221,12.93,12.98,12.72,12.77,30667.57,39433.467
002843.SZ,20190222,12.63,13.06,12.61,12.97,25991.0,33540.744
002843.SZ,20190225,13.0,13.49,12.8,13.4,52675.53,69559.584
002843.SZ,20190226,13.44,13.55,13.12,13.26,42409.06,56467.817
002843.SZ,20190227,13.26,13.34,13.02,13.11,28364.28,37479.897
002843.SZ,20190228,13.12,13.47,13.02,13.28,20758.63,27593.14
002843.SZ,20190301,13.35,13.41,13.19,13.35,22536.79,30019.274
002843.SZ,20190304,13.3,13.7,13.3,13.51,37236.99,50336.611
002843.SZ,20190305,13.4,13.9,13.35,13.81,35359.0,48240.998
002843.SZ,20190306,13.92,14.14,13.75,14.02,33218.99,46389.585
002843.SZ,20190307,13.95,15.38,13.95,14.75,91097.59,133837.751
002843.SZ,20190308,14.16,14.42,13.92,14.05,64412.14,91254.488
002843.SZ,20190311,13.95,14.43,13.91,14.4,34600.01,49216.255
002843.SZ,20190312,14.52,14.8,14.45,14.71,41238.0,60432.524
002843.SZ,20190313,14.71,14.88,14.51,14.59,31649.73,46370.895
002843.SZ,20190314,14.52,14.84,14.4,14.55,31713.7,46112.269
002843.SZ,20190315,14.82,14.82,14.53,14.79,31970.0,46911.305
002843.SZ,20190318,14.98,15.37,14.87,15.01,33835.95,50922.301
002843.SZ,20190319,16.51,16.51,15.25,15.57,149463.34,235762.678
002843.SZ,20190320,15.77,16.35,15.51,16.2,103862.23,165557.039
002843.SZ,20190321,16.0,16.4,15.88,16.12,76782.63,123268.864
002843.SZ,20190322,16.07,16.2,15.92,16.07,39484.0,63343.096
002843.SZ,20190325,15.95,17.65,15.86,17.2,92327.24,156767.98
002843.SZ,20190326,16.97,17.34,16.74,16.78,46756.24,79077.118
002843.SZ,20190327,16.95,16.95,16.17,16.71,39477.21,65370.683
002843.SZ,20190328,16.45,16.9,16.21,16.23,34368.94,56764.233
002843.SZ,20190329,16.4,17.13,16.26,17.0,44105.97,73548.187
002843.SZ,20190401,17.3,17.86,17.1,17.46,56721.3,98732.792
002843.SZ,20190402,17.4,17.46,17.12,17.2,38041.94,65800.456
002843.SZ,20190403,17.12,17.47,17.04,17.3,26848.71,46347.037
002843.SZ,20190404,17.3,17.44,16.89,16.95,46240.0,79109.458
002843.SZ,20190408,16.9,17.19,16.45,16.8,37301.94,62911.475
002843.SZ,20190409,16.8,17.16,16.76,16.91,30295.03,51362.202
002843.SZ,20190410,16.93,17.04,16.48,16.79,38825.03,64870.502
002843.SZ,20190411,16.89,17.01,16.55,16.57,21074.0,35382.599
002843.SZ,20190412,16.73,16.86,16.51,16.82,19043.02,31799.925
002843.SZ,20190415,16.91,17.18,16.57,16.58,24537.63,41595.319
002843.SZ,20190416,16.55,16.8,16.4,16.78,24593.0,40764.719
002843.SZ,20190417,16.81,16.94,16.62,16.85,23946.0,40264.005
002843.SZ,20190418,16.79,16.95,16.68,16.72,19265.0,32357.242
002843.SZ,20190419,16.74,16.86,16.63,16.85,14871.52,24903.873
002843.SZ,20190422,16.88,16.94,16.47,16.51,18251.3,30352.743
002843.SZ,20190423,16.49,16.58,16.03,16.04,20247.02,32976.533
002843.SZ,20190424,16.1,16.47,16.06,16.44,16438.27,26745.088
002843.SZ,20190425,16.42,16.65,16.0,16.0,24222.27,39439.425
002843.SZ,20190426,16.0,16.03,15.39,15.51,22665.68,35393.429
002843.SZ,20190429,15.5,15.58,15.0,15.0,21654.99,33092.894
002843.SZ,20190430,15.01,15.36,15.01,15.31,11641.27,17751.804
002843.SZ,20190506,14.91,14.91,13.8,14.06,21341.26,30921.794
002843.SZ,20190507,14.08,14.48,14.08,14.44,16699.0,23955.818
002843.SZ,20190508,14.11,14.83,14.0,14.65,17870.0,25991.336
002843.SZ,20190509,14.41,15.2,14.36,15.11,26929.93,40141.696
002843.SZ,20190510,15.18,15.49,14.82,15.39,26698.28,40736.956
002843.SZ,20190513,15.22,15.8,15.11,15.56,21535.61,33391.067
002843.SZ,20190514,15.35,15.74,15.23,15.48,14380.02,22340.078
002843.SZ,20190515,15.61,15.82,15.44,15.8,17880.96,27997.744
002843.SZ,20190516,15.75,16.02,15.65,15.89,16883.53,26778.276
002843.SZ,20190517,15.89,15.93,15.36,15.57,16530.63,25842.337
002843.SZ,20190520,15.57,15.57,15.01,15.48,14614.63,22298.931
002843.SZ,20190521,15.48,15.59,15.3,15.57,16842.78,26082.425
002843.SZ,20190522,15.5,15.6,15.03,15.25,16939.0,25940.111
002843.SZ,20190523,15.29,15.32,14.45,14.46,30098.0,44901.099
002843.SZ,20190524,14.46,14.69,14.41,14.57,15599.26,22712.686
002843.SZ,20190527,14.58,15.01,14.58,14.98,17630.12,26191.059
002843.SZ,20190528,15.07,15.36,15.0,15.19,20137.89,30691.197
002843.SZ,20190529,15.2,15.48,15.12,15.45,29774.44,45618.831
002843.SZ,20190530,15.33,15.51,15.2,15.33,32893.02,50411.907
002843.SZ,20190531,9.26,9.37,9.01,9.17,48573.67,44397.176
002843.SZ,20190603,9.25,10.09,9.22,9.35,59353.6,56509.598
002843.SZ,20190604,8.96,8.96,8.42,8.77,79262.84,68451.239
002843.SZ,20190605,8.77,9.65,8.6,9.65,59327.28,56330.723
002843.SZ,20190606,10.62,10.62,10.5,10.62,137556.1,146080.426
002843.SZ,20190610,10.73,10.99,9.77,10.18,247431.5,254441.968
002843.SZ,20190611,9.88,10.38,9.6,10.25,192292.12,191871.663
002843.SZ,20190612,10.07,10.19,9.78,9.8,128387.5,128493.131
002843.SZ,20190613,9.58,9.94,9.26,9.91,119545.07,114787.735
002843.SZ,20190614,9.83,9.86,9.03,9.19,86268.03,81689.291
002843.SZ,20190617,9.04,9.14,8.82,9.0,41696.09,37527.689
002843.SZ,20190618,9.1,9.12,8.67,8.95,36695.5,32730.748
002843.SZ,20190619,9.13,9.15,8.96,8.98,40599.51,36690.238
002843.SZ,20190620,8.96,9.17,8.96,9.07,42211.5,38346.939
002843.SZ,20190621,9.09,9.17,9.07,9.15,43306.53,39467.473
002843.SZ,20190624,9.18,9.36,9.12,9.2,43953.48,40636.478
002843.SZ,20190625,9.25,9.29,8.85,8.96,34033.47,30648.021
002843.SZ,20190626,8.86,8.95,8.79,8.83,30668.95,27168.724
002843.SZ,20190627,8.88,8.91,8.8,8.9,23666.03,20980.621
002843.SZ,20190628,8.87,8.87,8.58,8.6,30436.95,26327.031
002843.SZ,20190701,8.85,8.85,8.71,8.79,27447.45,24093.338
002843.SZ,20190702,8.84,8.88,8.74,8.78,22788.0,20045.354
002843.SZ,20190703,8.76,8.78,8.59,8.61,21587.5,18710.193
002843.SZ,20190704,8.64,8.72,8.59,8.63,19164.94,16578.4
002843.SZ,20190705,8.63,8.69,8.57,8.64,14598.89,12602.806
002843.SZ,20190708,8.66,8.66,8.18,8.44,30154.5,25251.541
002843.SZ,20190709,8.44,8.48,8.28,8.4,15144.0,12729.688
002843.SZ,20190710,8.36,8.44,8.22,8.23,16619.5,13805.028
002843.SZ,20190711,8.28,8.4,8.2,8.26,21199.0,17681.236
002843.SZ,20190712,8.32,8.37,8.27,8.32,12981.5,10801.071
002843.SZ,20190715,8.32,8.48,8.26,8.47,21744.5,18259.279
002843.SZ,20190716,8.5,8.57,8.45,8.53,16692.0,14200.161
002843.SZ,20190717,8.54,8.55,8.38,8.41,20889.58,17627.819
002843.SZ,20190718,8.4,8.42,8.24,8.31,18149.0,15103.149
002843.SZ,20190719,8.29,8.46,8.27,8.29,11201.0,9351.369
002843.SZ,20190722,8.3,8.38,7.96,8.0,16083.0,13012.116
002843.SZ,20190723,8.1,8.39,8.01,8.27,21479.0,17637.014
002843.SZ,20190724,8.28,8.42,8.28,8.32,17676.5,14768.921
002843.SZ,20190725,8.36,8.45,8.35,8.4,17966.0,15089.774
002843.SZ,20190726,8.41,8.48,8.32,8.38,15444.44,12978.025
002843.SZ,20190729,8.34,8.41,8.22,8.32,15696.5,13035.045
002843.SZ,20190730,8.31,8.41,8.26,8.31,11139.5,9299.133
002843.SZ,20190731,8.26,8.34,8.25,8.27,11633.44,9638.68
002843.SZ,20190801,8.26,8.28,8.14,8.19,13564.5,11122.882
002843.SZ,20190802,8.12,8.12,7.93,7.99,22042.11,17647.515
002843.SZ,20190805,8.0,8.07,7.86,7.88,15677.35,12445.335
002843.SZ,20190806,7.75,7.75,7.22,7.61,25201.58,19016.28
002843.SZ,20190807,7.62,7.81,7.56,7.6,13232.5,10157.742
002843.SZ,20190808,7.59,7.72,7.58,7.6,12005.0,9174.509
002843.SZ,20190809,7.78,7.78,7.38,7.52,17351.0,13129.607
002843.SZ,20190812,7.64,7.65,7.45,7.6,14444.5,10888.683
002843.SZ,20190813,7.5,7.6,7.4,7.53,15108.0,11342.131
002843.SZ,20190814,7.59,7.78,7.59,7.7,27612.5,21234.053
002843.SZ,20190815,7.5,7.68,7.46,7.66,17526.5,13268.61
002843.SZ,20190816,7.65,7.84,7.63,7.76,21368.5,16582.063
002843.SZ,20190819,7.77,7.91,7.75,7.91,19594.08,15366.306
002843.SZ,20190820,7.91,7.97,7.84,7.85,17488.5,13816.939
002843.SZ,20190821,7.89,8.25,7.89,7.95,27992.44,22492.512
