ts_code,trade_date,open,high,low,close,vol,amount
300063.SZ,20190102,3.31,3.34,3.24,3.25,75841.45,24869.815
300063.SZ,20190103,3.24,3.28,3.16,3.17,80664.0,25947.13
300063.SZ,20190104,3.11,3.29,3.08,3.26,101582.5,32803.456
300063.SZ,20190107,3.29,3.42,3.28,3.36,109690.66,36831.449
300063.SZ,20190108,3.4,3.42,3.33,3.37,93753.0,31689.216
300063.SZ,20190109,3.38,3.48,3.36,3.4,127749.23,43809.453
300063.SZ,20190110,3.44,3.67,3.42,3.55,271552.85,96882.637
300063.SZ,20190111,3.69,3.9,3.51,3.74,343288.05,126800.269
300063.SZ,20190114,3.67,3.72,3.48,3.66,243803.0,87497.653
300063.SZ,20190115,3.6,3.67,3.51,3.61,163109.3,58253.008
300063.SZ,20190116,3.57,3.58,3.47,3.47,133200.5,46879.761
300063.SZ,20190117,3.45,3.51,3.41,3.42,84203.0,29179.121
300063.SZ,20190118,3.44,3.47,3.35,3.44,93053.0,31797.889
300063.SZ,20190121,3.43,3.52,3.42,3.49,99589.5,34673.866
300063.SZ,20190122,3.5,3.5,3.37,3.37,86975.14,29651.189
300063.SZ,20190123,3.38,3.45,3.37,3.45,77432.5,26485.411
300063.SZ,20190124,3.45,3.48,3.39,3.44,65645.4,22556.773
300063.SZ,20190125,3.45,3.58,3.4,3.52,120111.19,41944.964
300063.SZ,20190128,3.52,3.59,3.42,3.42,108644.13,38153.996
300063.SZ,20190129,3.38,3.4,3.11,3.26,111373.63,36299.212
300063.SZ,20190130,3.21,3.26,3.18,3.2,54210.5,17423.764
300063.SZ,20190131,2.88,2.95,2.88,2.88,166503.1,48033.215
300063.SZ,20190201,2.79,2.94,2.79,2.94,93031.15,26922.093
300063.SZ,20190211,2.96,3.01,2.92,3.01,68705.0,20474.438
300063.SZ,20190212,3.02,3.11,3.0,3.08,63482.15,19458.361
300063.SZ,20190213,3.09,3.15,3.06,3.14,76069.47,23664.228
300063.SZ,20190214,3.15,3.15,3.09,3.12,63731.46,19894.591
300063.SZ,20190215,3.1,3.16,3.09,3.13,59296.59,18619.028
300063.SZ,20190218,3.18,3.27,3.15,3.24,82422.09,26551.157
300063.SZ,20190219,3.27,3.32,3.2,3.29,98621.0,32288.28
300063.SZ,20190220,3.27,3.39,3.27,3.39,107022.98,35520.082
300063.SZ,20190221,3.4,3.41,3.28,3.29,159667.5,52976.176
300063.SZ,20190222,3.62,3.62,3.53,3.62,691083.07,249212.364
300063.SZ,20190225,3.62,3.79,3.46,3.71,724884.2,262681.231
300063.SZ,20190226,3.62,3.71,3.54,3.61,417271.54,150861.326
300063.SZ,20190227,3.56,3.65,3.47,3.55,266729.46,95415.131
300063.SZ,20190228,3.54,3.61,3.52,3.58,204118.05,72905.283
300063.SZ,20190301,3.55,3.57,3.43,3.51,197538.48,69196.926
300063.SZ,20190304,3.54,3.64,3.51,3.56,240195.4,86053.232
300063.SZ,20190305,3.56,3.87,3.53,3.76,359029.49,133809.931
300063.SZ,20190306,3.76,4.04,3.69,3.93,416708.16,159901.349
300063.SZ,20190307,3.92,4.16,3.84,4.07,403230.55,162109.137
300063.SZ,20190308,3.99,4.07,3.77,3.8,334078.65,131213.094
300063.SZ,20190311,3.88,4.02,3.83,4.02,241803.64,94861.583
300063.SZ,20190312,4.05,4.14,3.96,4.04,315684.87,127857.004
300063.SZ,20190313,4.06,4.22,3.95,3.96,360685.35,146788.711
300063.SZ,20190314,3.91,4.08,3.81,3.86,215359.42,84128.099
300063.SZ,20190315,3.89,3.99,3.87,3.95,166287.0,65310.971
300063.SZ,20190318,3.98,4.01,3.87,3.96,178122.55,70056.829
300063.SZ,20190319,3.95,3.99,3.88,3.93,171524.5,67593.645
300063.SZ,20190320,3.93,3.96,3.78,3.88,153643.5,59376.662
300063.SZ,20190321,3.94,4.03,3.91,3.98,220283.84,87866.658
300063.SZ,20190322,4.06,4.08,3.93,4.01,151982.55,60856.29
300063.SZ,20190325,3.93,3.95,3.83,3.85,185212.05,72105.479
300063.SZ,20190326,3.87,4.17,3.81,3.89,358065.35,142149.755
300063.SZ,20190327,3.83,3.88,3.55,3.68,295959.18,108931.091
300063.SZ,20190328,3.62,3.74,3.57,3.57,134827.23,49182.588
300063.SZ,20190329,3.56,3.67,3.49,3.64,170570.3,61070.379
300063.SZ,20190401,3.61,3.77,3.61,3.75,206433.84,76507.43
300063.SZ,20190402,3.76,3.79,3.72,3.73,148886.0,55898.254
300063.SZ,20190403,3.72,3.84,3.69,3.82,164534.04,62171.831
300063.SZ,20190404,3.84,3.89,3.77,3.81,141053.83,53748.235
300063.SZ,20190408,3.81,3.95,3.69,3.8,200174.02,76840.05
300063.SZ,20190409,3.78,3.84,3.68,3.82,149686.82,56278.448
300063.SZ,20190410,3.84,4.06,3.77,4.0,393298.69,155923.285
300063.SZ,20190411,3.97,4.4,3.92,4.13,511084.72,211420.024
300063.SZ,20190412,4.07,4.37,4.0,4.22,373639.83,156001.247
300063.SZ,20190415,4.23,4.27,4.13,4.24,299931.89,125739.874
300063.SZ,20190416,4.2,4.24,4.08,4.22,224208.05,93520.217
300063.SZ,20190417,4.18,4.48,4.1,4.45,418726.32,181174.913
300063.SZ,20190418,4.39,4.42,4.25,4.27,263975.11,114188.084
300063.SZ,20190419,4.23,4.29,4.15,4.23,173449.28,73000.385
300063.SZ,20190422,4.25,4.25,4.03,4.07,214375.27,88486.115
300063.SZ,20190423,4.05,4.12,3.97,3.99,143637.0,57931.699
300063.SZ,20190424,3.98,4.03,3.85,4.01,184644.73,72938.716
300063.SZ,20190425,3.99,4.01,3.71,3.81,148515.68,57920.61
300063.SZ,20190426,3.8,3.88,3.74,3.77,110947.9,42241.174
300063.SZ,20190429,3.81,3.81,3.49,3.53,146872.45,53105.958
300063.SZ,20190430,3.53,3.67,3.52,3.63,83792.5,30286.631
300063.SZ,20190506,3.53,3.58,3.28,3.37,137698.9,47198.108
300063.SZ,20190507,3.41,3.48,3.33,3.42,116372.37,39575.558
