ts_code,trade_date,open,high,low,close,vol,amount
002225.SZ,20190102,4.42,4.46,4.35,4.37,26777.0,11780.328
002225.SZ,20190103,4.37,4.42,4.35,4.41,28422.87,12493.874
002225.SZ,20190104,4.39,4.51,4.28,4.47,46319.97,20484.813
002225.SZ,20190107,4.5,4.59,4.46,4.54,45522.6,20614.49
002225.SZ,20190108,4.53,4.54,4.49,4.51,29425.5,13267.927
002225.SZ,20190109,4.51,4.6,4.51,4.52,47744.53,21755.152
002225.SZ,20190110,4.52,4.62,4.52,4.56,46361.19,21184.37
002225.SZ,20190111,4.56,4.6,4.52,4.58,37299.24,16978.645
002225.SZ,20190114,4.58,4.59,4.51,4.52,24088.05,10941.4
002225.SZ,20190115,4.53,4.58,4.5,4.58,33275.06,15151.116
002225.SZ,20190116,4.58,4.61,4.54,4.56,23346.19,10663.344
002225.SZ,20190117,4.57,4.59,4.49,4.51,35249.0,15974.789
002225.SZ,20190118,4.52,4.65,4.52,4.57,69056.28,31673.195
002225.SZ,20190121,4.57,4.75,4.57,4.69,69686.18,32570.908
002225.SZ,20190122,4.78,4.92,4.66,4.68,96109.53,45928.401
002225.SZ,20190123,4.69,4.77,4.63,4.73,59726.9,28064.927
002225.SZ,20190124,4.7,4.72,4.63,4.68,42390.05,19822.007
002225.SZ,20190125,4.67,4.68,4.63,4.66,28194.23,13121.261
002225.SZ,20190128,4.68,4.68,4.5,4.5,54044.52,24851.192
002225.SZ,20190129,4.48,4.85,4.37,4.71,102148.18,47260.885
002225.SZ,20190130,4.63,4.64,4.45,4.46,69316.0,31460.928
002225.SZ,20190131,4.42,4.49,4.34,4.42,51610.52,22861.153
002225.SZ,20190201,4.41,4.55,4.41,4.54,41251.27,18521.567
002225.SZ,20190211,4.56,4.65,4.53,4.65,48346.09,22191.18
002225.SZ,20190212,4.63,4.76,4.6,4.69,59800.91,27924.819
002225.SZ,20190213,4.68,4.77,4.65,4.75,66158.97,31192.595
002225.SZ,20190214,4.76,4.77,4.66,4.72,55578.74,26226.317
002225.SZ,20190215,4.71,4.76,4.68,4.72,45625.02,21538.59
002225.SZ,20190218,4.74,4.89,4.73,4.85,88501.16,42434.166
002225.SZ,20190219,4.85,4.88,4.79,4.85,76381.76,36930.5
002225.SZ,20190220,4.84,4.95,4.84,4.92,74035.0,36209.192
002225.SZ,20190221,4.92,4.93,4.75,4.8,84801.91,41113.95
002225.SZ,20190222,4.79,4.93,4.77,4.91,83474.51,40572.965
002225.SZ,20190225,4.95,5.11,4.89,5.1,155755.39,78040.885
002225.SZ,20190226,5.08,5.17,5.0,5.03,158236.48,80529.515
002225.SZ,20190227,5.03,5.13,4.98,5.03,98348.24,49681.188
002225.SZ,20190228,5.15,5.45,5.15,5.23,212120.48,111755.109
002225.SZ,20190301,5.23,5.23,5.1,5.19,108940.9,56197.721
002225.SZ,20190304,5.2,5.28,5.14,5.21,133593.23,69752.875
002225.SZ,20190305,5.2,5.25,5.15,5.24,100827.52,52441.054
002225.SZ,20190306,5.27,5.39,5.24,5.36,154347.59,82074.68
002225.SZ,20190307,5.39,5.43,5.28,5.36,140629.68,75359.299
002225.SZ,20190308,5.28,5.3,5.03,5.06,157010.5,81579.017
002225.SZ,20190311,5.22,5.29,5.15,5.29,131100.3,68540.135
002225.SZ,20190312,5.3,5.42,5.27,5.35,154087.58,82443.69
002225.SZ,20190313,5.37,5.58,5.29,5.32,141461.21,76646.902
002225.SZ,20190314,5.36,5.37,5.13,5.19,87431.6,45633.162
002225.SZ,20190315,5.2,5.32,5.19,5.3,84063.41,44153.101
002225.SZ,20190318,5.32,5.42,5.25,5.41,102438.6,54961.73
002225.SZ,20190319,5.42,5.59,5.34,5.53,139472.21,75992.695
002225.SZ,20190320,5.54,5.54,5.32,5.45,110773.82,60205.023
002225.SZ,20190321,5.45,5.64,5.45,5.48,124837.67,69097.439
002225.SZ,20190322,5.55,5.55,5.41,5.52,84510.74,46196.848
002225.SZ,20190325,5.43,5.62,5.41,5.55,110233.31,61145.649
002225.SZ,20190326,5.55,5.59,5.33,5.35,105029.01,57333.308
002225.SZ,20190327,5.4,5.55,5.36,5.55,90659.89,49327.315
002225.SZ,20190328,5.53,5.56,5.36,5.41,89360.26,48793.085
002225.SZ,20190329,5.43,5.65,5.37,5.6,126983.29,70286.48
002225.SZ,20190401,5.67,5.95,5.67,5.83,182575.86,105989.045
002225.SZ,20190402,5.83,6.21,5.76,6.12,226504.63,135323.083
002225.SZ,20190403,6.12,6.13,5.96,6.03,178488.02,107429.208
002225.SZ,20190404,6.08,6.13,5.92,5.99,157147.76,94246.484
002225.SZ,20190408,5.99,6.06,5.76,5.85,149864.7,88469.704
002225.SZ,20190409,5.85,5.91,5.78,5.88,89124.56,52117.387
002225.SZ,20190410,5.68,5.72,5.6,5.67,163324.67,92492.754
002225.SZ,20190411,5.64,5.67,5.49,5.51,102074.17,56813.966
002225.SZ,20190412,5.51,5.54,5.41,5.48,57198.63,31354.703
002225.SZ,20190415,5.55,5.59,5.37,5.37,82338.63,45357.665
002225.SZ,20190416,5.39,5.53,5.32,5.52,67069.0,36459.839
002225.SZ,20190417,5.5,5.58,5.45,5.55,63400.74,35145.209
002225.SZ,20190418,5.55,5.55,5.49,5.5,54300.0,29947.673
002225.SZ,20190419,5.47,5.63,5.46,5.63,92368.68,51516.189
002225.SZ,20190422,5.65,5.65,5.43,5.43,91195.49,50218.265
002225.SZ,20190423,5.42,5.42,5.22,5.27,76311.08,40527.033
002225.SZ,20190424,5.29,5.36,5.27,5.34,40893.74,21762.855
002225.SZ,20190425,5.35,5.35,4.96,5.04,99216.86,51047.262
002225.SZ,20190426,5.0,5.12,4.99,5.03,45845.28,23188.753
002225.SZ,20190429,5.02,5.08,4.91,4.93,50679.0,25280.988
002225.SZ,20190430,4.94,5.08,4.94,5.05,40219.03,20238.984
002225.SZ,20190506,5.0,5.0,4.63,4.72,75478.06,36303.797
002225.SZ,20190507,4.78,4.79,4.68,4.74,41718.16,19755.24
002225.SZ,20190508,4.7,4.77,4.62,4.69,34392.0,16206.117
002225.SZ,20190509,4.69,4.74,4.67,4.72,37138.5,17467.733
002225.SZ,20190510,4.75,4.86,4.69,4.86,49072.74,23504.358
002225.SZ,20190513,4.75,4.76,4.7,4.73,34142.05,16131.778
002225.SZ,20190514,4.67,4.73,4.65,4.69,28597.02,13406.498
002225.SZ,20190515,4.7,4.76,4.7,4.75,32914.72,15587.132
002225.SZ,20190516,4.76,4.83,4.74,4.8,40667.01,19476.721
002225.SZ,20190517,4.8,4.8,4.55,4.59,54558.3,25458.687
002225.SZ,20190520,4.62,4.62,4.51,4.62,29086.47,13316.511
002225.SZ,20190521,4.6,4.88,4.59,4.77,46190.82,21863.64
002225.SZ,20190522,4.78,4.84,4.67,4.79,60976.11,29024.286
002225.SZ,20190523,4.79,4.79,4.64,4.66,26336.0,12347.578
002225.SZ,20190524,4.64,4.69,4.62,4.64,17568.0,8169.763
002225.SZ,20190527,4.64,4.76,4.64,4.75,26313.25,12390.281
002225.SZ,20190528,4.75,4.83,4.72,4.78,49600.5,23733.937
002225.SZ,20190529,4.79,4.81,4.74,4.76,20715.0,9885.482
002225.SZ,20190530,4.73,4.76,4.67,4.74,32373.65,15231.155
002225.SZ,20190531,4.72,4.8,4.69,4.75,34033.88,16166.304
002225.SZ,20190603,4.77,4.78,4.61,4.7,36777.0,17258.499
002225.SZ,20190604,4.69,4.7,4.56,4.68,35975.22,16636.004
002225.SZ,20190605,4.69,4.75,4.6,4.66,34281.2,16011.221
002225.SZ,20190606,4.64,4.7,4.44,4.5,36270.69,16558.777
002225.SZ,20190610,4.52,4.54,4.43,4.5,19896.01,8934.812
002225.SZ,20190611,4.53,4.69,4.53,4.68,46789.13,21612.93
002225.SZ,20190612,4.64,4.73,4.63,4.68,35110.65,16434.175
002225.SZ,20190613,4.67,4.73,4.65,4.72,24809.0,11651.612
002225.SZ,20190614,4.72,4.75,4.58,4.58,31203.84,14584.677
