ts_code,trade_date,open,high,low,close,vol,amount
300857.SZ,20200727,12.28,13.39,12.28,13.39,1098.0,1469.667
300857.SZ,20200728,14.73,14.73,14.73,14.73,158.78,233.882
300857.SZ,20200729,16.2,16.2,16.2,16.2,210.65,341.253
300857.SZ,20200730,17.82,17.82,17.82,17.82,322.0,573.804
300857.SZ,20200731,19.6,19.6,19.6,19.6,750.29,1470.568
300857.SZ,20200803,21.56,21.56,21.56,21.56,364.0,784.784
300857.SZ,20200804,23.72,23.72,23.72,23.72,1492.15,3539.379
300857.SZ,20200805,26.09,26.09,26.09,26.09,2984.62,7786.873
300857.SZ,20200806,28.7,28.7,28.7,28.7,482.0,1383.34
300857.SZ,20200807,31.57,31.57,31.57,31.57,2978.12,9401.924
300857.SZ,20200810,34.73,34.73,34.73,34.73,5659.34,19654.887
300857.SZ,20200811,38.2,38.2,38.2,38.2,3125.46,11939.257
300857.SZ,20200812,42.02,42.02,42.02,42.02,13720.59,57653.919
300857.SZ,20200813,46.22,46.22,46.22,46.22,9894.55,45732.61
300857.SZ,20200814,43.99,43.99,41.6,41.6,246160.11,1045868.686
300857.SZ,20200817,38.21,39.67,37.5,38.92,205649.72,792173.5
300857.SZ,20200818,38.51,39.95,37.82,38.17,147059.84,570279.811
300857.SZ,20200819,37.68,38.69,37.2,37.4,105378.59,398809.777
300857.SZ,20200820,36.68,36.95,34.91,35.75,118980.71,425786.134
300857.SZ,20200821,36.1,39.33,36.08,39.33,183495.87,699472.0
300857.SZ,20200824,37.0,39.15,36.05,37.98,147272.24,555012.804
300857.SZ,20200825,37.24,45.58,37.24,45.58,285683.02,1224157.851
300857.SZ,20200826,47.0,50.5,44.03,44.4,308411.8,1472626.091
300857.SZ,20200827,45.01,47.95,41.6,42.32,264485.99,1180526.04
300857.SZ,20200828,42.03,43.52,38.33,41.18,205867.79,834355.191
300857.SZ,20200831,40.32,42.59,39.52,42.4,173919.44,715254.294
300857.SZ,20200901,41.28,41.87,39.8,40.5,125981.19,513617.005
300857.SZ,20200902,40.32,41.98,39.33,41.22,134144.17,545137.446
300857.SZ,20200903,40.71,40.71,37.2,37.22,138087.03,535563.682
300857.SZ,20200904,35.6,37.89,35.36,37.11,67347.54,246909.351
300857.SZ,20200907,37.2,38.12,36.56,37.11,63076.64,236129.888
300857.SZ,20200908,37.18,37.85,36.02,37.49,61938.28,230174.27
300857.SZ,20200909,36.85,39.59,36.44,37.42,96354.69,369433.707
300857.SZ,20200910,37.8,39.49,33.32,34.4,107424.4,397130.4
300857.SZ,20200911,32.5,34.86,32.01,34.29,78111.89,260064.083
300857.SZ,20200914,34.21,35.6,34.13,34.91,69323.84,242041.558
300857.SZ,20200915,34.6,36.66,34.3,35.6,68627.77,244802.551
300857.SZ,20200916,35.03,37.45,34.44,37.08,95198.97,345581.124
300857.SZ,20200917,36.66,40.49,36.28,37.54,139436.76,534083.151
300857.SZ,20200918,36.53,39.5,36.53,37.93,95307.59,362843.682
300857.SZ,20200921,37.62,38.32,36.61,36.69,67204.98,250928.135
300857.SZ,20200922,36.6,37.88,36.2,36.5,55807.16,206274.237
300857.SZ,20200923,36.16,37.7,36.16,37.07,56744.28,210349.308
300857.SZ,20200924,36.6,37.15,35.22,35.57,61031.21,220429.22
300857.SZ,20200925,35.95,36.27,34.88,35.06,41041.4,145238.913
300857.SZ,20200928,35.01,35.6,34.76,34.89,27181.79,95566.464
300857.SZ,20200929,35.0,35.49,33.9,35.41,39807.22,139245.395
300857.SZ,20200930,35.29,35.6,34.52,34.65,28942.79,101488.886
300857.SZ,20201009,35.6,36.29,35.33,35.9,34714.25,124155.217
300857.SZ,20201012,36.63,37.89,36.36,37.74,76872.78,286381.203
300857.SZ,20201013,37.6,37.6,36.71,37.35,52671.2,195762.734
300857.SZ,20201014,37.5,40.79,37.01,38.94,123091.41,478459.269
300857.SZ,20201015,38.44,38.94,36.86,36.89,78025.35,292917.39
300857.SZ,20201016,36.7,37.87,36.64,37.56,51698.16,193053.354
300857.SZ,20201019,37.57,38.51,36.82,37.03,46690.63,175813.371
300857.SZ,20201020,37.86,44.07,37.86,41.64,193267.81,797121.859
300857.SZ,20201021,40.09,41.14,38.75,39.63,137542.42,546543.268
300857.SZ,20201022,39.2,40.29,38.55,39.78,91224.93,361655.744
300857.SZ,20201023,39.65,40.35,36.89,37.14,107062.44,410990.981
300857.SZ,20201026,36.5,38.5,35.0,38.37,83870.12,312962.364
300857.SZ,20201027,38.0,38.85,37.42,38.38,52759.41,201664.828
300857.SZ,20201028,37.41,38.36,36.67,37.88,57963.72,217316.174
300857.SZ,20201029,36.96,37.65,36.03,36.11,57022.46,209821.736
300857.SZ,20201030,36.22,37.37,35.15,35.15,49033.3,178288.076
300857.SZ,20201102,35.04,36.35,35.0,36.15,34475.87,122893.039
300857.SZ,20201103,36.01,38.77,36.0,38.4,72707.7,274128.718
300857.SZ,20201104,40.21,42.2,37.8,38.95,127136.52,504476.897
300857.SZ,20201105,39.31,41.88,39.31,41.06,140222.42,567844.743
300857.SZ,20201106,40.44,40.74,38.63,39.6,95939.68,378760.34
300857.SZ,20201109,39.99,41.73,39.37,40.82,112256.6,457420.662
300857.SZ,20201110,40.0,43.52,39.0,42.4,150621.5,628737.732
300857.SZ,20201111,41.56,42.02,39.8,41.62,105203.25,429105.335
300857.SZ,20201112,41.0,41.6,38.69,39.22,79135.13,315111.048
300857.SZ,20201113,38.2,39.69,38.01,38.65,47358.22,183564.919
300857.SZ,20201116,39.0,39.7,38.17,38.85,43201.99,167595.062
300857.SZ,20201117,38.6,38.94,36.36,37.16,58555.34,217688.016
300857.SZ,20201118,36.7,37.81,36.63,37.33,33333.1,124635.283
300857.SZ,20201119,37.15,37.82,36.81,37.71,31636.0,118767.418
300857.SZ,20201120,37.65,38.27,37.2,37.5,35468.98,133571.025
300857.SZ,20201123,37.61,37.87,36.91,37.1,33891.32,126229.089
300857.SZ,20201124,37.37,38.06,37.03,37.67,32374.78,121519.494
300857.SZ,20201125,37.78,37.96,36.0,36.15,39535.98,145679.075
300857.SZ,20201126,35.9,36.58,35.63,36.19,22760.03,82162.419
300857.SZ,20201127,36.61,36.62,35.31,35.67,25056.19,89675.491
300857.SZ,20201130,35.9,36.42,35.4,36.05,24045.16,86637.504
300857.SZ,20201201,36.39,37.57,36.39,37.19,32974.62,122525.544
300857.SZ,20201202,37.2,37.48,36.9,37.26,27555.89,102501.811
300857.SZ,20201203,37.06,37.17,36.45,36.55,24566.27,90320.094
300857.SZ,20201204,36.55,36.95,35.9,36.0,22500.16,81643.046
300857.SZ,20201207,36.15,36.83,35.88,36.4,20541.68,74802.926
300857.SZ,20201208,36.26,36.5,35.6,35.62,19105.92,68773.575
