ts_code,trade_date,open,high,low,close,vol,amount
002598.SZ,20190102,6.78,6.89,6.71,6.85,10598.0,7236.75
002598.SZ,20190103,6.8,6.93,6.7,6.76,10676.0,7269.828
002598.SZ,20190104,6.75,6.84,6.64,6.82,24147.78,16311.786
002598.SZ,20190107,6.85,6.88,6.75,6.86,22273.0,15189.386
002598.SZ,20190108,6.87,6.87,6.78,6.81,14396.72,9813.928
002598.SZ,20190109,6.84,6.89,6.79,6.8,17659.73,12091.192
002598.SZ,20190110,6.76,6.82,6.7,6.73,19701.66,13297.82
002598.SZ,20190111,6.71,6.78,6.68,6.76,9559.16,6447.587
002598.SZ,20190114,6.8,6.8,6.71,6.74,9833.66,6626.03
002598.SZ,20190115,6.75,6.79,6.71,6.78,9593.03,6483.799
002598.SZ,20190116,6.78,6.85,6.77,6.81,11630.0,7917.879
002598.SZ,20190117,6.8,6.83,6.73,6.77,11469.52,7770.806
002598.SZ,20190118,6.77,6.79,6.67,6.7,15266.0,10242.592
002598.SZ,20190121,6.69,6.77,6.6,6.75,10479.0,7035.817
002598.SZ,20190122,6.73,6.84,6.72,6.75,16653.01,11282.343
002598.SZ,20190123,6.75,6.77,6.7,6.73,7649.01,5150.345
002598.SZ,20190124,6.73,6.79,6.7,6.72,12675.99,8545.196
002598.SZ,20190125,6.74,6.75,6.63,6.63,11559.0,7735.979
002598.SZ,20190128,6.66,6.69,6.59,6.63,9660.51,6420.12
002598.SZ,20190129,6.66,6.69,6.52,6.62,13754.0,9099.487
002598.SZ,20190130,6.58,6.67,6.58,6.62,7278.0,4833.167
002598.SZ,20190131,6.58,6.64,6.45,6.47,12486.66,8178.304
002598.SZ,20190201,6.46,6.69,6.46,6.65,10884.67,7134.782
002598.SZ,20190211,6.64,6.78,6.63,6.7,13481.73,9037.812
002598.SZ,20190212,6.74,6.8,6.69,6.77,15988.51,10796.608
002598.SZ,20190213,6.79,6.9,6.75,6.86,24908.65,17021.077
002598.SZ,20190214,6.88,6.98,6.84,6.87,26857.16,18542.158
002598.SZ,20190215,6.88,6.93,6.84,6.87,13687.0,9415.811
002598.SZ,20190218,6.87,7.08,6.86,7.05,35056.65,24488.042
002598.SZ,20190219,7.03,7.07,6.92,7.0,28628.34,20022.711
002598.SZ,20190220,7.0,7.16,6.98,7.09,35694.0,25271.495
002598.SZ,20190221,7.09,7.13,7.0,7.04,27054.99,19131.239
002598.SZ,20190222,7.03,7.21,6.99,7.14,30209.4,21463.151
002598.SZ,20190225,7.2,7.43,7.15,7.37,48627.91,35483.471
002598.SZ,20190226,7.37,7.65,7.25,7.37,50361.56,37424.819
002598.SZ,20190227,7.35,7.52,7.28,7.36,29756.5,22015.87
002598.SZ,20190228,7.4,7.49,7.34,7.44,22623.79,16772.431
002598.SZ,20190301,7.49,7.63,7.42,7.5,30500.11,22873.817
002598.SZ,20190304,7.5,7.68,7.43,7.5,53699.0,40387.556
002598.SZ,20190305,7.46,7.6,7.45,7.59,43502.57,32761.681
002598.SZ,20190306,7.59,7.7,7.55,7.68,45165.69,34454.103
002598.SZ,20190307,7.66,7.83,7.59,7.73,54890.01,42215.116
002598.SZ,20190308,7.67,7.72,7.39,7.4,49349.3,37389.188
002598.SZ,20190311,7.41,7.87,7.41,7.78,55547.15,42722.328
002598.SZ,20190312,7.81,7.94,7.7,7.84,50398.0,39374.304
002598.SZ,20190313,7.86,8.28,7.8,7.87,71397.92,57217.696
002598.SZ,20190314,7.8,7.8,7.52,7.6,43062.41,32918.586
002598.SZ,20190315,7.67,7.91,7.61,7.91,62557.43,48685.023
002598.SZ,20190318,7.85,8.09,7.8,8.0,52707.07,41996.871
002598.SZ,20190319,8.0,8.05,7.91,7.97,36122.61,28813.388
002598.SZ,20190320,7.98,8.16,7.9,8.03,37617.1,30233.72
002598.SZ,20190321,8.05,8.21,8.05,8.13,45841.73,37332.949
002598.SZ,20190322,8.08,8.19,7.86,8.11,41262.81,33146.464
002598.SZ,20190325,8.0,8.32,7.95,8.19,42183.64,34517.57
002598.SZ,20190326,8.2,8.4,8.03,8.04,48048.58,39582.246
002598.SZ,20190327,8.04,8.1,7.92,8.04,26897.21,21508.013
002598.SZ,20190328,8.05,8.11,7.83,7.85,23226.52,18524.285
002598.SZ,20190329,7.84,8.18,7.71,8.15,46992.96,37756.608
002598.SZ,20190401,8.23,8.35,8.15,8.29,52449.9,43358.259
002598.SZ,20190402,8.32,8.35,8.21,8.27,40123.97,33203.87
002598.SZ,20190403,8.21,8.6,8.21,8.46,64011.46,54206.247
002598.SZ,20190404,8.46,8.67,8.4,8.6,60253.06,51424.926
002598.SZ,20190408,8.58,8.65,8.2,8.26,65354.0,54774.178
002598.SZ,20190409,8.28,8.42,8.2,8.35,49794.97,41395.573
002598.SZ,20190410,8.31,8.34,8.1,8.19,41104.02,33817.963
002598.SZ,20190411,8.21,8.25,8.05,8.17,46107.01,37513.417
002598.SZ,20190412,8.17,8.2,8.03,8.16,50726.0,41108.065
002598.SZ,20190415,8.19,8.24,7.96,7.99,45278.0,36749.375
002598.SZ,20190416,7.96,8.18,7.91,8.16,50386.38,40751.953
002598.SZ,20190417,8.16,8.22,8.12,8.16,35267.49,28811.174
002598.SZ,20190418,8.17,8.25,8.08,8.12,30339.0,24705.042
002598.SZ,20190419,8.14,8.32,8.02,8.26,53016.01,43458.353
002598.SZ,20190422,8.26,8.42,8.21,8.36,49932.29,41606.063
002598.SZ,20190423,8.36,8.41,8.08,8.1,55438.01,45739.563
002598.SZ,20190424,8.1,8.18,8.03,8.16,21717.96,17625.818
002598.SZ,20190425,8.12,8.16,7.71,7.76,44750.0,35407.183
002598.SZ,20190426,7.75,7.81,7.54,7.68,33027.0,25319.318
002598.SZ,20190429,7.68,7.7,7.45,7.55,27382.01,20651.986
002598.SZ,20190430,7.53,7.64,7.45,7.57,16379.91,12393.307
002598.SZ,20190506,7.46,7.58,6.98,7.07,33308.74,24325.88
002598.SZ,20190507,7.11,7.21,7.05,7.14,14406.76,10289.982
002598.SZ,20190508,7.06,7.2,6.98,7.15,9696.57,6917.957
002598.SZ,20190509,7.05,7.2,7.04,7.08,16512.03,11748.433
002598.SZ,20190510,6.97,7.07,6.89,7.07,18691.0,13071.643
002598.SZ,20190513,7.03,7.11,6.98,7.1,13797.91,9712.946
002598.SZ,20190514,7.02,7.1,6.99,7.08,12720.16,8951.197
002598.SZ,20190515,7.14,7.18,7.08,7.12,14558.06,10389.691
002598.SZ,20190516,7.17,7.22,7.12,7.18,16576.17,11889.24
002598.SZ,20190517,7.23,7.24,6.97,7.01,19925.09,14088.152
002598.SZ,20190520,7.03,7.03,6.79,6.92,14609.67,10050.362
002598.SZ,20190521,6.87,7.02,6.87,6.99,14689.22,10240.166
002598.SZ,20190522,7.02,7.02,6.88,6.9,9451.0,6555.333
002598.SZ,20190523,6.9,7.15,6.7,7.03,32552.0,22699.444
002598.SZ,20190524,7.39,7.73,7.27,7.35,137800.35,104425.379
002598.SZ,20190527,6.81,7.19,6.66,7.12,98674.25,68018.596
002598.SZ,20190528,7.02,7.11,6.94,6.94,41043.4,28866.236
002598.SZ,20190529,6.89,6.99,6.89,6.91,25331.18,17545.141
002598.SZ,20190530,6.86,6.9,6.71,6.79,25421.97,17276.355
002598.SZ,20190531,6.79,6.88,6.77,6.82,15809.17,10786.618
002598.SZ,20190603,6.82,6.88,6.69,6.71,16654.01,11268.644
002598.SZ,20190604,6.7,6.74,6.61,6.65,12849.08,8563.843
002598.SZ,20190605,6.69,6.82,6.66,6.7,16564.0,11134.894
002598.SZ,20190606,6.7,6.71,6.59,6.61,12001.0,7968.82
002598.SZ,20190610,6.66,6.71,6.6,6.67,8598.0,5726.517
002598.SZ,20190611,6.68,6.88,6.66,6.82,21801.0,14827.415
002598.SZ,20190612,6.82,6.85,6.78,6.79,12507.22,8516.525
002598.SZ,20190613,6.77,6.88,6.76,6.84,11410.11,7808.659
002598.SZ,20190614,6.88,6.88,6.72,6.72,10614.1,7222.649
002598.SZ,20190617,6.72,6.79,6.66,6.76,13574.0,9107.363
002598.SZ,20190618,6.71,6.79,6.7,6.74,7036.01,4742.975
002598.SZ,20190619,6.84,6.89,6.76,6.81,19168.1,13046.737
002598.SZ,20190620,6.77,6.89,6.76,6.87,17416.53,11917.039
002598.SZ,20190621,6.91,7.03,6.9,6.97,29746.8,20750.636
002598.SZ,20190624,6.97,7.06,6.92,6.99,15653.37,10911.451
002598.SZ,20190625,7.04,7.04,6.82,6.89,14067.1,9700.001
002598.SZ,20190626,6.89,6.96,6.84,6.93,13743.1,9499.351
002598.SZ,20190627,6.91,6.99,6.89,6.94,17139.0,11924.085
002598.SZ,20190628,6.91,6.98,6.8,6.9,19049.0,13116.78
002598.SZ,20190701,6.96,7.09,6.92,7.07,34525.29,24179.772
002598.SZ,20190702,7.03,7.11,7.01,7.04,20254.38,14279.784
002598.SZ,20190703,7.03,7.05,6.93,7.0,16214.33,11322.626
002598.SZ,20190704,7.0,7.02,6.93,6.94,11357.5,7920.258
002598.SZ,20190705,6.94,7.12,6.93,7.05,25952.33,18295.262
002598.SZ,20190708,7.09,7.09,6.81,6.94,27305.23,18895.988
002598.SZ,20190709,6.94,7.02,6.88,6.95,8630.02,5988.879
002598.SZ,20190710,6.95,6.99,6.88,6.9,5959.02,4127.226
002598.SZ,20190711,6.91,6.98,6.86,6.87,8575.23,5931.739
002598.SZ,20190712,6.84,6.9,6.82,6.84,9051.33,6207.914
002598.SZ,20190715,6.86,6.89,6.77,6.88,9928.0,6783.249
002598.SZ,20190716,6.87,6.94,6.84,6.88,9119.0,6263.169
002598.SZ,20190717,6.88,6.9,6.84,6.86,6725.01,4618.261
002598.SZ,20190718,6.85,6.86,6.75,6.75,8624.0,5847.771
002598.SZ,20190719,6.73,6.81,6.73,6.76,5985.0,4060.291
002598.SZ,20190722,6.77,6.77,6.61,6.62,10794.0,7194.205
002598.SZ,20190723,6.62,6.65,6.61,6.65,4642.89,3079.603
