ts_code,trade_date,open,high,low,close,vol,amount
300566.SZ,20190102,13.26,13.27,12.81,13.08,7069.05,9171.605
300566.SZ,20190103,12.92,13.01,12.55,12.6,9297.39,11899.587
300566.SZ,20190104,12.5,12.88,12.2,12.8,9545.24,12100.987
300566.SZ,20190107,12.98,13.2,12.7,13.05,10723.6,13991.433
300566.SZ,20190108,13.01,13.28,12.99,13.24,9957.61,13109.047
300566.SZ,20190109,13.24,13.46,12.6,13.17,15742.45,20828.396
300566.SZ,20190110,13.26,13.38,13.1,13.17,8009.65,10589.597
300566.SZ,20190111,13.17,13.27,12.95,13.26,9963.74,13082.393
300566.SZ,20190114,13.4,13.4,13.01,13.1,8598.1,11262.557
300566.SZ,20190115,13.18,13.35,12.95,13.24,13623.18,17951.073
300566.SZ,20190116,13.24,13.32,13.1,13.2,8210.97,10838.845
300566.SZ,20190117,13.25,13.26,12.66,12.87,8840.55,11487.705
300566.SZ,20190118,13.07,13.19,12.88,13.18,8718.13,11396.484
300566.SZ,20190121,13.2,13.29,13.06,13.15,10739.21,14179.514
300566.SZ,20190122,13.23,13.3,12.83,12.93,8550.44,11173.559
300566.SZ,20190123,12.86,12.98,12.61,12.77,10748.84,13692.463
300566.SZ,20190124,12.77,13.35,12.77,13.34,23868.0,31503.726
300566.SZ,20190125,13.29,13.3,13.07,13.11,12650.58,16661.754
300566.SZ,20190128,13.36,13.36,12.34,12.48,18711.19,23886.853
300566.SZ,20190129,12.31,12.45,11.44,11.7,11352.8,13501.911
300566.SZ,20190130,11.68,11.85,11.39,11.6,10200.42,11860.033
300566.SZ,20190131,11.61,11.74,10.88,11.29,13617.43,15385.463
300566.SZ,20190201,11.2,11.88,11.2,11.88,8892.8,10344.068
300566.SZ,20190211,11.85,12.2,11.69,12.13,7542.05,9108.608
300566.SZ,20190212,11.83,13.34,11.83,13.34,23627.34,30330.404
300566.SZ,20190213,14.67,14.67,14.33,14.67,48065.23,70369.094
300566.SZ,20190214,16.14,16.14,15.4,15.41,186212.09,297311.181
300566.SZ,20190215,14.56,16.77,14.52,15.93,163037.77,247813.874
300566.SZ,20190218,15.56,16.18,15.25,16.11,139676.09,220089.453
300566.SZ,20190219,15.87,15.99,15.02,15.76,102705.83,160551.181
300566.SZ,20190220,15.6,15.68,15.0,15.26,60420.76,92519.783
300566.SZ,20190221,15.19,15.57,14.85,14.91,60236.6,92114.054
300566.SZ,20190222,14.9,15.4,14.81,15.21,48782.85,74048.054
300566.SZ,20190225,15.34,15.97,15.32,15.86,81429.01,127900.615
300566.SZ,20190226,15.79,15.84,14.99,15.14,70976.63,108987.649
300566.SZ,20190227,15.27,15.63,15.03,15.38,50912.3,77871.519
300566.SZ,20190228,15.23,15.51,15.1,15.46,31357.65,48048.923
300566.SZ,20190301,15.4,15.57,14.86,15.19,42493.21,64189.44
300566.SZ,20190304,15.34,15.8,15.13,15.37,64992.44,100424.016
300566.SZ,20190305,15.38,16.91,15.28,16.91,98558.21,162171.872
300566.SZ,20190306,17.8,17.85,16.85,17.17,128345.25,222502.856
300566.SZ,20190307,16.69,17.38,16.51,17.15,80049.21,135363.001
300566.SZ,20190308,16.7,16.97,16.01,16.01,63367.67,104099.156
300566.SZ,20190311,15.99,17.04,15.98,17.0,57009.97,93910.893
300566.SZ,20190312,17.22,17.42,16.45,16.89,69481.28,117931.226
300566.SZ,20190313,16.89,17.2,16.3,16.45,44325.87,74261.814
300566.SZ,20190314,16.39,16.39,15.25,15.55,38916.68,60944.814
300566.SZ,20190315,15.73,15.75,15.26,15.45,27488.19,42628.477
300566.SZ,20190318,15.43,15.85,15.32,15.83,23598.6,36751.76
300566.SZ,20190319,15.92,16.07,15.72,15.9,23207.75,36832.188
300566.SZ,20190320,16.0,16.0,15.4,15.81,23303.2,36541.009
300566.SZ,20190321,15.83,16.14,15.7,15.94,25092.35,40011.395
300566.SZ,20190322,16.35,17.53,16.35,17.53,62734.95,108648.579
300566.SZ,20190325,19.28,19.28,18.41,19.28,110835.94,211574.122
300566.SZ,20190326,19.18,19.5,17.35,17.78,137118.87,254037.958
300566.SZ,20190327,17.9,18.26,16.72,18.0,98485.06,171405.998
300566.SZ,20190328,17.42,17.95,16.97,17.27,65704.98,114937.171
300566.SZ,20190329,17.0,17.65,16.91,17.25,66268.46,114997.176
300566.SZ,20190401,17.35,18.64,17.25,18.38,93115.96,167016.884
300566.SZ,20190402,18.12,19.0,18.0,18.5,90144.34,167059.586
300566.SZ,20190403,18.48,18.54,18.04,18.42,43915.24,79999.757
300566.SZ,20190404,18.28,18.47,17.92,17.95,44608.8,81063.692
300566.SZ,20190408,17.75,17.78,17.2,17.45,43418.33,75930.321
300566.SZ,20190409,17.51,17.89,17.22,17.85,26440.75,46561.834
300566.SZ,20190410,17.4,17.67,17.3,17.51,22521.64,39377.222
300566.SZ,20190411,17.51,17.59,17.0,17.02,23902.35,41145.702
300566.SZ,20190412,17.12,17.66,16.68,17.51,28868.31,49536.113
300566.SZ,20190415,17.51,17.88,17.08,17.13,27236.78,47993.878
300566.SZ,20190416,16.98,17.63,16.33,17.52,25749.9,43943.528
300566.SZ,20190417,17.51,18.58,17.31,17.98,53430.16,96336.99
300566.SZ,20190418,17.7,18.28,17.3,17.85,39800.93,71259.51
300566.SZ,20190419,17.6,17.98,17.4,17.73,23803.19,42067.998
300566.SZ,20190422,17.73,18.29,17.61,17.92,36695.6,66051.732
300566.SZ,20190423,18.0,18.26,16.9,17.03,33390.09,58312.754
300566.SZ,20190424,16.94,17.82,16.5,17.65,34031.58,58881.782
300566.SZ,20190425,17.51,18.17,17.22,17.91,50350.35,89617.5
