ts_code,trade_date,open,high,low,close,vol,amount
300672.SZ,20190102,36.32,36.66,35.6,35.68,4292.0,15464.626
300672.SZ,20190103,35.89,36.39,35.6,35.72,3798.0,13647.357
300672.SZ,20190104,35.0,36.3,35.0,36.2,5376.0,19309.434
300672.SZ,20190107,36.3,38.97,36.3,37.8,10133.28,38408.222
300672.SZ,20190108,37.4,38.39,37.4,37.48,5412.0,20438.635
300672.SZ,20190109,37.35,41.15,37.35,39.33,16098.71,63588.46
300672.SZ,20190110,38.95,40.23,38.49,38.73,8499.0,33314.382
300672.SZ,20190111,38.8,39.13,37.54,38.33,5499.4,21065.744
300672.SZ,20190114,38.2,38.72,37.7,37.96,3799.66,14456.187
300672.SZ,20190115,37.6,38.7,37.6,38.39,4037.66,15486.099
300672.SZ,20190116,38.56,40.47,38.22,39.07,9356.0,36928.104
300672.SZ,20190117,38.91,39.44,38.35,38.4,5092.0,19745.183
300672.SZ,20190118,38.29,39.19,37.87,38.56,5380.12,20699.565
300672.SZ,20190121,39.07,39.5,38.07,39.09,7128.96,27711.2
300672.SZ,20190122,39.09,39.09,38.0,38.2,4738.31,18162.531
300672.SZ,20190123,38.6,38.6,38.01,38.16,3428.0,13115.388
300672.SZ,20190124,38.16,40.5,38.15,39.25,17569.0,69693.772
300672.SZ,20190125,39.27,39.85,38.38,39.09,11306.0,44489.152
300672.SZ,20190128,39.49,39.93,38.6,38.86,7663.0,29979.282
300672.SZ,20190129,38.52,38.94,37.0,37.9,8003.74,30233.53
300672.SZ,20190130,37.99,38.63,37.83,38.04,5616.0,21434.7
300672.SZ,20190131,38.11,38.59,37.19,37.43,6015.0,22884.687
300672.SZ,20190201,37.97,38.88,37.58,38.85,6736.5,25997.285
300672.SZ,20190211,38.98,40.22,38.98,39.92,9044.91,35897.694
300672.SZ,20190212,39.91,40.5,39.72,40.4,10189.84,40955.311
300672.SZ,20190213,41.04,42.6,40.58,41.56,14130.43,59054.226
300672.SZ,20190214,41.54,41.54,40.52,41.0,9353.34,38312.51
300672.SZ,20190215,41.04,41.8,40.71,40.74,8101.02,33347.762
300672.SZ,20190218,41.5,42.39,40.91,42.29,16393.85,68847.876
300672.SZ,20190219,42.5,43.4,41.6,42.09,21633.6,91991.489
300672.SZ,20190220,41.89,41.89,40.8,41.7,8984.75,37109.224
300672.SZ,20190221,41.85,42.56,41.11,41.59,10972.0,46108.559
300672.SZ,20190222,41.05,42.45,41.05,42.36,10562.5,44394.844
300672.SZ,20190225,43.5,45.07,42.32,44.82,24320.89,106831.59
300672.SZ,20190226,44.55,48.8,43.81,45.55,24817.97,113647.286
300672.SZ,20190227,45.6,47.96,45.59,46.42,18443.19,86236.909
300672.SZ,20190228,46.47,49.23,45.5,47.44,21117.68,99244.267
300672.SZ,20190301,47.45,47.54,45.8,46.62,13189.6,61353.883
300672.SZ,20190304,48.77,49.7,47.21,47.56,28705.17,139157.309
300672.SZ,20190305,47.8,52.32,47.15,52.31,39292.22,197328.995
300672.SZ,20190306,52.29,52.29,50.06,51.43,28634.81,145936.664
300672.SZ,20190307,50.9,52.32,50.03,51.64,23288.01,118880.589
