ts_code,trade_date,open,high,low,close,vol,amount
002955.SZ,20190801,58.75,59.05,58.58,58.93,13080.27,76870.053
002955.SZ,20190802,57.49,57.95,56.87,57.54,22127.45,127114.665
002955.SZ,20190805,57.5,58.43,57.0,57.62,14313.01,82662.025
002955.SZ,20190806,56.0,56.5,54.62,56.3,24697.75,137638.529
002955.SZ,20190807,56.7,56.73,55.32,55.32,14738.12,82503.528
002955.SZ,20190808,55.5,55.79,54.8,54.88,16015.02,88457.117
002955.SZ,20190809,55.15,55.29,52.75,53.14,25490.83,137574.791
002955.SZ,20190812,52.9,53.98,52.5,53.95,17339.6,92602.955
002955.SZ,20190813,53.16,53.8,53.14,53.51,11944.1,63822.676
002955.SZ,20190814,54.2,57.9,54.1,56.99,42539.49,239492.245
002955.SZ,20190815,55.49,56.6,55.22,56.54,21603.74,120614.091
002955.SZ,20190816,57.0,57.3,56.05,56.17,20630.95,116671.3
002955.SZ,20190819,56.65,57.55,56.3,57.3,27552.16,156832.193
002955.SZ,20190820,57.32,59.22,57.2,57.35,29465.83,171380.108
002955.SZ,20190821,57.28,58.1,56.5,56.65,21521.72,123476.059
002955.SZ,20190822,56.7,57.44,56.44,56.82,17138.37,97528.042
002955.SZ,20190823,57.1,57.19,55.19,55.45,21837.41,122442.018
002955.SZ,20190826,54.2,54.78,53.92,54.52,13609.69,74034.913
002955.SZ,20190827,54.95,56.18,54.9,55.94,17042.04,94949.923
002955.SZ,20190828,56.09,57.46,55.82,57.0,22921.68,130144.088
002955.SZ,20190829,57.19,59.18,57.0,57.98,34082.42,198514.683
002955.SZ,20190830,58.3,58.45,57.1,57.55,23131.69,133293.57
002955.SZ,20190902,57.3,58.85,57.3,58.4,24334.61,141098.729
002955.SZ,20190903,58.4,59.18,58.08,58.79,24138.74,141514.796
002955.SZ,20190904,58.31,58.6,57.51,58.08,24503.5,142083.927
002955.SZ,20190905,58.89,60.6,58.57,59.23,43771.13,261930.194
002955.SZ,20190906,59.02,60.17,58.9,59.92,25889.8,154328.822
002955.SZ,20190909,60.45,61.55,59.94,61.2,33145.59,202119.125
002955.SZ,20190910,61.2,61.2,60.02,60.66,26318.31,158917.329
002955.SZ,20190911,60.88,60.88,59.08,59.24,24682.36,147615.785
002955.SZ,20190912,59.57,60.24,59.34,59.87,17508.27,104658.073
002955.SZ,20190916,60.14,62.2,59.87,61.39,35524.29,217779.392
002955.SZ,20190917,61.16,63.77,60.82,62.08,48981.02,305348.001
002955.SZ,20190918,62.45,62.5,60.8,62.15,29883.86,184177.763
002955.SZ,20190919,61.75,63.95,61.17,63.8,38303.59,239477.622
002955.SZ,20190920,65.1,65.49,62.93,62.93,43837.43,281654.642
002955.SZ,20190923,62.35,65.66,61.57,65.09,47530.33,302926.145
002955.SZ,20190924,65.13,68.19,64.68,65.94,49508.78,329525.9
002955.SZ,20190925,65.0,67.18,64.32,65.14,33732.63,221456.386
002955.SZ,20190926,64.99,66.65,61.9,62.18,40051.22,256686.595
002955.SZ,20190927,62.52,63.29,61.59,61.71,27545.06,171959.029
002955.SZ,20190930,62.18,62.18,59.8,59.96,22807.79,138339.305
002955.SZ,20191008,59.92,60.39,58.43,58.45,19068.03,113553.862
002955.SZ,20191009,58.1,59.29,57.86,59.14,11684.44,68622.774
002955.SZ,20191010,59.33,60.55,58.88,60.3,13573.48,81005.629
002955.SZ,20191011,60.3,60.55,59.11,60.0,14196.08,84969.53
002955.SZ,20191014,60.3,61.19,60.3,60.43,16258.63,98608.504
002955.SZ,20191015,60.1,60.59,58.8,58.83,14455.34,85621.018
002955.SZ,20191016,58.85,59.76,58.85,59.13,10430.67,61960.281
002955.SZ,20191017,59.2,59.8,59.0,59.44,9111.96,54198.327
002955.SZ,20191018,59.44,59.88,58.0,58.09,14385.39,84652.37
002955.SZ,20191021,57.88,57.88,55.78,56.56,14802.77,83408.285
002955.SZ,20191022,56.06,57.1,56.06,57.02,9329.13,52896.389
002955.SZ,20191023,57.1,57.81,56.83,57.2,11890.64,68285.632
002955.SZ,20191024,57.02,58.2,56.78,57.9,11112.28,64085.631
002955.SZ,20191025,58.0,58.16,57.38,57.92,7252.06,41931.283
002955.SZ,20191028,57.51,59.78,57.51,59.78,15410.23,90605.05
002955.SZ,20191029,57.48,58.0,55.8,56.02,34335.64,194756.34
002955.SZ,20191030,55.86,56.55,55.58,55.89,11125.78,62353.599
002955.SZ,20191031,55.7,56.07,53.69,53.8,20568.57,112087.55
002955.SZ,20191101,53.78,54.74,53.53,54.59,8661.04,47001.181
002955.SZ,20191104,54.6,55.41,54.55,54.83,7654.2,42094.679
002955.SZ,20191105,54.98,55.29,54.63,54.95,7843.08,43090.523
002955.SZ,20191106,54.95,54.95,53.71,53.9,11564.51,62644.397
002955.SZ,20191107,53.71,54.44,53.35,54.36,7506.12,40577.36
002955.SZ,20191108,54.64,55.95,54.64,55.1,13216.64,73060.52
002955.SZ,20191111,54.74,54.74,53.58,53.6,10194.32,55034.985
002955.SZ,20191112,53.55,54.12,53.53,54.12,8341.61,44916.673
002955.SZ,20191113,54.0,54.5,53.54,54.5,9477.58,51220.318
002955.SZ,20191114,54.63,55.95,54.63,55.72,18282.71,101507.282
002955.SZ,20191115,55.55,55.55,54.78,55.05,11389.9,62776.103
002955.SZ,20191118,55.12,56.17,54.7,56.17,14926.36,83095.723
002955.SZ,20191119,56.17,57.47,55.83,57.1,20429.35,116085.925
002955.SZ,20191120,56.89,56.89,56.18,56.41,14864.37,83906.887
002955.SZ,20191121,56.0,56.04,55.32,55.84,10931.26,60887.395
002955.SZ,20191122,56.05,56.96,55.55,56.67,15972.64,89929.886
002955.SZ,20191125,56.67,56.67,53.6,54.7,12794.3,70363.902
002955.SZ,20191126,54.6,54.94,54.1,54.41,6624.24,36163.508
002955.SZ,20191127,54.4,54.7,54.02,54.22,7397.4,40184.478
002955.SZ,20191128,54.01,54.65,54.01,54.15,5626.9,30575.753
002955.SZ,20191129,54.27,54.86,54.03,54.82,6683.21,36353.228
002955.SZ,20191202,54.86,55.28,54.53,55.09,7134.39,39199.938
002955.SZ,20191203,54.78,54.85,53.89,54.65,7631.56,41478.866
002955.SZ,20191204,54.45,54.59,54.13,54.28,5512.32,29936.063
002955.SZ,20191205,54.28,56.18,54.28,55.95,15119.74,83768.78
002955.SZ,20191206,55.98,56.08,55.4,55.96,11679.84,65122.885
002955.SZ,20191209,56.12,56.6,55.72,56.48,12062.32,67823.387
002955.SZ,20191210,56.2,56.83,55.9,56.61,13309.06,75175.334
002955.SZ,20191211,56.36,56.36,55.6,55.78,10655.84,59563.767
002955.SZ,20191212,55.7,56.26,55.4,55.57,8207.2,45794.525
002955.SZ,20191213,55.92,56.5,55.75,56.37,12955.28,72845.178
002955.SZ,20191216,56.79,57.38,56.55,57.2,18790.41,107290.587
002955.SZ,20191217,57.18,57.7,56.82,57.53,19016.78,108946.781
002955.SZ,20191218,57.4,57.65,57.03,57.16,20093.37,115012.026
002955.SZ,20191219,57.12,57.31,56.73,57.19,14233.89,81157.302
002955.SZ,20191220,57.24,58.18,56.85,57.88,24896.83,143508.906
002955.SZ,20191223,57.61,58.48,56.42,56.67,22633.9,130382.8
002955.SZ,20191224,56.64,57.1,56.44,56.98,12586.97,71500.195
002955.SZ,20191225,57.0,57.35,56.42,57.15,16918.96,96198.287
002955.SZ,20191226,57.18,57.58,56.76,57.34,14915.98,85246.428
002955.SZ,20191227,57.44,59.35,57.02,58.32,31049.68,180698.442
002955.SZ,20191230,58.03,61.22,57.9,60.33,36678.11,219792.387
002955.SZ,20191231,59.96,59.96,59.0,59.51,20943.02,124285.321
002955.SZ,20200102,59.68,60.3,59.34,60.09,19390.89,116187.081
002955.SZ,20200103,60.0,60.15,58.63,58.94,23368.58,138707.739
002955.SZ,20200106,58.33,58.95,57.88,58.42,20209.11,117945.098
002955.SZ,20200107,58.5,59.1,58.38,59.1,17628.65,103642.143
002955.SZ,20200108,58.5,59.32,57.85,57.86,20422.55,119051.604
002955.SZ,20200109,58.28,58.77,58.14,58.59,14354.92,83941.756
002955.SZ,20200110,58.75,58.77,57.93,58.23,17204.01,100218.3
002955.SZ,20200113,58.21,59.48,57.87,59.44,21078.79,123710.513
002955.SZ,20200114,59.45,59.95,59.11,59.13,18118.56,107748.886
002955.SZ,20200115,59.2,59.34,58.36,59.25,14186.51,83391.494
002955.SZ,20200116,59.25,59.82,58.89,59.48,18840.24,112043.509
002955.SZ,20200117,59.56,60.74,59.49,60.35,23478.55,141052.036
002955.SZ,20200120,60.48,60.68,59.26,59.99,17929.88,107278.414
002955.SZ,20200121,59.61,59.87,57.96,58.04,21301.39,125063.608
002955.SZ,20200122,57.68,58.19,56.78,58.01,13966.64,80361.841
002955.SZ,20200123,57.75,57.75,54.78,55.56,19227.92,108164.674
002955.SZ,20200203,50.0,51.55,50.0,50.0,25958.72,130548.637
002955.SZ,20200204,50.25,54.98,50.25,54.36,34294.17,181184.904
002955.SZ,20200205,55.9,59.8,55.01,59.8,63639.93,372175.972
002955.SZ,20200206,65.78,65.78,65.78,65.78,9616.51,63257.402
002955.SZ,20200207,72.36,72.36,70.2,72.36,101751.18,735349.957
002955.SZ,20200210,73.0,75.15,66.0,72.48,135037.33,953834.459
002955.SZ,20200211,79.73,79.73,75.01,76.0,153025.84,1199194.238
002955.SZ,20200212,77.5,83.6,77.0,83.6,140667.86,1121953.512
002955.SZ,20200213,80.6,82.02,77.48,77.6,111723.74,889838.006
002955.SZ,20200214,76.2,78.86,73.68,74.1,75826.47,573920.559
002955.SZ,20200217,74.1,75.59,73.22,75.02,54958.77,410716.848
002955.SZ,20200218,74.43,78.15,73.19,77.12,80437.0,607492.977
002955.SZ,20200219,75.8,75.8,69.41,69.42,97903.99,701325.348
002955.SZ,20200220,69.3,70.0,67.51,69.37,50655.66,348250.023
002955.SZ,20200221,68.7,70.73,68.68,69.37,43889.67,306027.693
002955.SZ,20200224,69.3,73.77,69.3,73.12,65804.01,475348.338
002955.SZ,20200225,71.44,73.88,69.85,73.49,50130.03,361414.714
002955.SZ,20200226,72.55,76.5,72.27,72.66,48496.57,359950.37
002955.SZ,20200227,73.57,74.65,71.6,74.2,35113.42,257919.074
002955.SZ,20200228,71.83,76.05,70.8,71.68,44001.34,324061.117
002955.SZ,20200302,73.48,74.94,72.67,74.35,38989.61,287744.003
002955.SZ,20200303,75.98,78.9,75.0,75.9,57648.78,442482.221
002955.SZ,20200304,75.5,77.92,73.03,74.77,35165.38,264237.714
002955.SZ,20200305,75.51,76.02,72.0,72.31,33807.57,246935.196
002955.SZ,20200306,71.58,73.73,71.03,72.49,21145.84,152687.073
002955.SZ,20200309,71.21,71.77,68.0,68.21,25392.8,176732.355
002955.SZ,20200310,67.0,69.38,65.33,68.98,19263.86,130072.693
002955.SZ,20200311,69.97,70.66,68.05,68.05,17176.92,119729.749
002955.SZ,20200312,67.66,70.3,67.13,70.19,18209.99,125877.927
002955.SZ,20200313,67.1,75.1,67.0,74.0,43087.46,312425.341
002955.SZ,20200316,78.9,81.3,72.2,72.5,40273.16,310176.073
002955.SZ,20200317,74.65,75.45,68.88,70.41,38227.03,269986.1
002955.SZ,20200318,71.22,77.45,70.6,74.18,45139.17,337723.172
002955.SZ,20200319,74.12,78.5,72.6,78.4,41476.6,314503.301
002955.SZ,20200320,79.0,85.55,77.0,82.56,48153.3,389953.005
002955.SZ,20200323,79.5,80.02,74.3,74.3,31300.1,239625.015
002955.SZ,20200324,74.5,76.2,69.35,76.2,37483.13,275057.879
002955.SZ,20200325,77.0,77.29,74.1,75.53,20718.84,156389.767
002955.SZ,20200326,79.99,80.0,71.46,75.67,61263.91,466273.485
002955.SZ,20200327,74.58,74.7,70.26,71.29,38734.52,278578.66
002955.SZ,20200330,69.0,70.49,64.16,64.16,30995.75,202373.002
002955.SZ,20200331,64.38,64.58,60.52,61.33,30486.88,189404.129
002955.SZ,20200401,61.4,61.4,59.84,60.03,30409.28,183908.801
002955.SZ,20200402,59.93,61.49,58.25,61.3,23137.06,138776.107
002955.SZ,20200403,60.83,60.83,58.7,58.85,24367.0,144786.52
002955.SZ,20200407,60.23,61.2,59.01,60.97,21130.99,127484.645
002955.SZ,20200408,60.88,61.56,60.01,61.41,15602.08,94850.498
002955.SZ,20200409,61.41,62.97,61.16,62.0,19551.79,121263.894
002955.SZ,20200410,61.52,61.8,58.88,59.23,17338.74,104137.675
002955.SZ,20200413,53.31,54.72,53.31,53.31,33590.5,179384.463
002955.SZ,20200414,53.62,53.65,52.1,53.65,22929.76,121223.2
002955.SZ,20200415,53.64,53.77,52.05,52.29,22477.56,118442.465
002955.SZ,20200416,52.36,52.4,51.46,51.82,23566.28,121973.923
002955.SZ,20200417,51.92,53.48,51.92,52.68,23485.04,123716.782
002955.SZ,20200420,52.99,55.5,52.2,54.68,22526.65,121107.372
002955.SZ,20200421,54.36,54.36,52.7,53.29,20751.28,110453.116
002955.SZ,20200422,53.29,54.27,53.0,53.38,17985.32,96207.321
002955.SZ,20200423,53.34,53.36,52.1,52.18,17404.32,91728.327
002955.SZ,20200424,52.15,52.8,51.67,52.12,11023.31,57494.391
002955.SZ,20200427,51.98,52.34,51.15,51.22,10760.67,55514.738
002955.SZ,20200428,51.3,51.48,46.1,48.95,15480.87,75918.537
002955.SZ,20200429,48.96,50.1,48.15,49.43,9875.11,48837.413
002955.SZ,20200430,50.09,50.99,49.68,50.81,13013.54,65495.559
002955.SZ,20200506,50.16,52.37,50.01,52.14,12877.28,66075.759
002955.SZ,20200507,52.13,52.14,51.1,51.12,12160.88,62582.803
002955.SZ,20200508,51.5,51.98,51.15,51.58,13828.89,71308.902
002955.SZ,20200511,51.71,52.19,50.78,50.9,18111.0,93098.604
002955.SZ,20200512,50.9,50.9,49.7,50.78,13276.42,66654.857
002955.SZ,20200513,50.42,52.51,49.92,52.28,28420.91,146311.33
002955.SZ,20200514,52.32,53.46,51.53,51.53,21896.43,114593.884
002955.SZ,20200515,51.74,51.94,50.9,51.0,15213.0,78079.681
002955.SZ,20200518,50.88,50.9,49.64,49.72,16720.16,83502.704
002955.SZ,20200519,50.0,50.24,49.78,50.15,9772.9,48841.194
002955.SZ,20200520,50.32,50.32,49.59,49.75,9189.12,45727.14
002955.SZ,20200521,50.0,50.65,49.58,49.9,9431.31,47197.442
002955.SZ,20200522,50.0,50.19,49.0,49.15,9424.64,46501.073
002955.SZ,20200525,49.0,49.3,47.75,47.86,11420.31,55205.154
002955.SZ,20200526,48.05,48.83,47.79,48.8,13101.99,63407.879
002955.SZ,20200527,48.79,52.76,48.56,50.97,26807.72,135714.771
002955.SZ,20200528,50.81,51.48,49.2,49.7,15948.14,79917.491
002955.SZ,20200529,50.09,51.9,49.82,50.89,19228.6,98517.667
002955.SZ,20200601,51.29,52.29,51.09,51.47,20899.53,108015.241
002955.SZ,20200602,51.72,52.4,51.5,52.02,19120.5,99563.427
002955.SZ,20200603,52.38,52.5,51.55,51.69,16465.14,85338.059
002955.SZ,20200604,51.75,52.09,51.6,51.6,12844.84,66457.522
002955.SZ,20200605,30.55,30.55,29.89,30.32,17211.94,52070.341
002955.SZ,20200608,30.4,30.55,29.9,29.94,18195.9,54770.759
002955.SZ,20200609,29.94,30.12,29.51,29.74,18663.96,55478.168
002955.SZ,20200610,29.74,31.19,29.74,30.49,40189.67,123037.798
002955.SZ,20200611,30.4,30.4,29.8,29.99,23331.43,70069.114
002955.SZ,20200612,29.45,29.98,29.2,29.8,16292.18,48370.023
002955.SZ,20200615,29.81,30.16,29.61,29.8,18970.19,56619.393
002955.SZ,20200616,30.03,30.8,30.03,30.57,26570.49,80821.033
002955.SZ,20200617,31.32,32.31,30.53,31.75,63841.23,200848.298
002955.SZ,20200618,31.48,31.55,30.79,30.93,36108.55,112207.716
002955.SZ,20200619,30.79,31.04,30.73,30.88,20049.89,61855.451
002955.SZ,20200622,30.95,31.38,30.71,30.81,23251.13,72123.261
002955.SZ,20200623,30.78,31.53,30.72,31.34,36257.67,113529.358
002955.SZ,20200624,31.64,31.98,31.11,31.15,27798.4,87415.2
002955.SZ,20200629,31.15,31.15,30.25,30.33,24581.99,75064.16
002955.SZ,20200630,30.5,30.72,30.2,30.4,25765.08,78406.295
002955.SZ,20200701,30.43,30.64,29.8,30.12,34266.9,103070.907
002955.SZ,20200702,30.09,30.57,29.83,30.43,29044.15,88039.698
002955.SZ,20200703,30.5,31.12,30.39,30.93,32502.84,100056.764
002955.SZ,20200706,31.2,32.06,31.08,31.89,57486.57,182069.477
002955.SZ,20200707,32.48,34.19,31.89,32.88,79328.18,261518.426
002955.SZ,20200708,32.79,33.87,32.2,33.42,50149.21,166280.26
002955.SZ,20200709,33.2,34.69,33.02,34.08,64766.14,221056.335
002955.SZ,20200710,34.0,34.5,32.9,32.9,63158.16,212043.191
002955.SZ,20200713,32.74,33.85,32.33,33.72,64355.28,214400.942
002955.SZ,20200714,33.81,35.19,33.74,34.26,67649.64,232707.71
002955.SZ,20200715,33.58,33.58,31.52,31.55,82916.24,266968.226
002955.SZ,20200716,31.5,31.8,30.08,30.16,41128.61,127280.078
002955.SZ,20200717,30.1,30.74,29.83,30.3,21222.5,64151.133
002955.SZ,20200720,30.45,30.78,30.12,30.72,23912.07,73025.844
002955.SZ,20200721,30.75,31.1,30.35,30.6,22996.6,70559.676
002955.SZ,20200722,30.62,31.11,30.49,30.8,32632.1,100539.711
002955.SZ,20200723,30.5,30.51,29.5,29.9,38399.62,115083.078
002955.SZ,20200724,29.85,30.13,28.3,28.4,36812.74,107120.354
002955.SZ,20200727,28.49,28.7,27.85,28.0,18940.42,53229.73
002955.SZ,20200728,28.27,28.54,28.07,28.5,17858.3,50549.808
002955.SZ,20200729,28.48,29.07,28.2,29.05,17986.25,51692.128
002955.SZ,20200730,29.13,29.42,28.72,28.75,16411.0,47541.028
002955.SZ,20200731,28.74,29.2,28.61,29.01,16526.0,47786.143
002955.SZ,20200803,29.04,29.5,29.04,29.5,23525.35,69122.937
002955.SZ,20200804,29.52,29.62,28.91,29.0,25041.95,72965.214
002955.SZ,20200805,29.01,29.1,28.66,29.03,19001.69,54886.139
002955.SZ,20200806,29.15,29.16,28.6,28.78,20118.2,57912.476
002955.SZ,20200807,28.73,28.73,28.09,28.65,21778.1,61814.797
002955.SZ,20200810,28.48,29.1,28.41,28.94,21077.02,60823.083
002955.SZ,20200811,28.67,28.9,28.25,28.3,21235.61,60694.241
002955.SZ,20200812,28.3,28.35,27.75,28.05,17893.91,49935.127
002955.SZ,20200813,28.05,28.47,28.01,28.3,12612.52,35625.061
002955.SZ,20200814,28.34,28.72,28.17,28.66,16884.95,48133.17
002955.SZ,20200817,28.69,29.46,28.69,29.35,28182.14,82373.911
002955.SZ,20200818,29.36,29.49,29.11,29.32,19303.67,56493.459
002955.SZ,20200819,29.42,29.42,28.75,28.96,18060.39,52272.714
002955.SZ,20200820,28.88,29.19,28.71,28.98,12037.8,34880.454
002955.SZ,20200821,29.3,29.55,28.81,29.06,19377.34,56651.548
002955.SZ,20200824,29.03,29.39,28.86,29.22,14996.3,43749.072
002955.SZ,20200825,29.09,29.37,29.09,29.13,13113.54,38304.622
002955.SZ,20200826,29.28,29.6,29.07,29.45,27386.86,80391.818
002955.SZ,20200827,29.5,29.53,29.11,29.36,15071.76,44154.923
002955.SZ,20200828,29.23,29.28,28.61,28.84,21454.57,62005.992
002955.SZ,20200831,28.83,29.58,28.76,29.35,32477.32,95068.082
002955.SZ,20200901,29.3,29.3,28.91,29.05,17658.77,51294.583
002955.SZ,20200902,29.28,29.8,29.23,29.46,27800.98,82077.644
002955.SZ,20200903,29.53,29.53,28.93,29.09,20676.48,60210.139
002955.SZ,20200904,28.76,29.49,28.67,29.25,14630.7,42449.824
002955.SZ,20200907,29.24,29.55,28.92,29.0,18565.3,54231.893
002955.SZ,20200908,29.16,29.18,28.52,28.93,17389.7,50057.66
002955.SZ,20200909,28.66,28.83,28.08,28.08,19241.99,54742.92
002955.SZ,20200910,28.2,28.3,27.1,27.39,18757.89,52284.586
002955.SZ,20200911,27.03,27.76,27.02,27.76,11269.9,30828.195
002955.SZ,20200914,27.96,28.18,27.8,28.04,8252.54,23066.726
002955.SZ,20200915,27.83,29.39,27.81,28.54,31813.88,91431.152
002955.SZ,20200916,28.18,28.58,27.62,28.16,13947.45,39196.407
002955.SZ,20200917,28.16,28.29,27.88,27.99,9517.28,26677.845
002955.SZ,20200918,27.99,28.18,27.8,28.09,10813.67,30285.983
002955.SZ,20200921,28.14,28.18,27.5,27.77,11080.3,30876.403
002955.SZ,20200922,27.7,27.7,27.46,27.48,9474.5,26114.488
002955.SZ,20200923,27.48,27.78,27.42,27.55,9092.3,25063.147
002955.SZ,20200924,27.38,27.52,27.11,27.17,10200.5,27757.378
002955.SZ,20200925,27.24,27.3,27.06,27.22,6809.9,18487.468
002955.SZ,20200928,27.22,27.31,26.63,26.63,10728.6,28817.384
002955.SZ,20200929,26.63,26.87,26.45,26.54,7894.93,21039.047
002955.SZ,20200930,26.66,26.81,26.4,26.43,6710.69,17786.994
002955.SZ,20201009,26.78,27.2,26.58,27.03,7991.36,21545.577
002955.SZ,20201012,27.25,27.62,27.1,27.52,10075.34,27632.102
002955.SZ,20201013,27.39,27.64,27.31,27.53,6118.7,16820.322
002955.SZ,20201014,27.52,27.53,27.01,27.08,8292.0,22549.661
002955.SZ,20201015,27.39,27.42,27.01,27.15,7484.0,20364.465
002955.SZ,20201016,27.02,27.27,26.9,27.15,6395.84,17308.011
002955.SZ,20201019,27.15,27.5,27.14,27.2,7514.33,20489.586
002955.SZ,20201020,27.1,27.25,26.91,27.24,5280.2,14307.898
002955.SZ,20201021,27.18,27.39,27.01,27.06,7621.45,20659.0
002955.SZ,20201022,26.92,27.13,26.7,26.87,6116.84,16428.509
002955.SZ,20201023,26.87,27.35,26.81,27.0,6589.3,17794.198
002955.SZ,20201026,27.0,27.26,26.6,26.85,5638.3,15151.208
002955.SZ,20201027,26.84,26.98,26.7,26.81,7196.2,19277.175
002955.SZ,20201028,26.7,26.87,26.51,26.76,6220.8,16621.173
002955.SZ,20201029,26.58,27.18,26.43,26.99,11030.94,29720.778
002955.SZ,20201030,26.92,27.15,26.23,26.26,10359.1,27562.787
002955.SZ,20201102,26.39,26.39,25.2,25.26,14214.91,36207.686
002955.SZ,20201103,25.31,25.7,25.24,25.64,7363.27,18826.201
002955.SZ,20201104,25.85,25.85,25.36,25.41,6611.8,16848.679
002955.SZ,20201105,25.51,25.8,25.35,25.67,8598.35,21991.903
002955.SZ,20201106,25.7,25.82,25.57,25.76,7289.97,18724.312
002955.SZ,20201109,25.79,26.22,25.79,26.13,9613.54,25111.711
002955.SZ,20201110,26.28,26.28,25.8,26.05,7964.8,20692.254
002955.SZ,20201111,26.0,26.04,25.66,25.71,5649.7,14573.488
002955.SZ,20201112,25.58,25.8,25.54,25.6,4211.97,10791.073
002955.SZ,20201113,25.68,25.72,25.35,25.7,5629.37,14359.031
002955.SZ,20201116,25.88,26.1,25.75,25.92,6460.05,16765.936
002955.SZ,20201117,26.01,26.11,25.57,25.75,6176.71,15875.415
002955.SZ,20201118,25.67,25.94,25.65,25.78,4509.25,11637.234
002955.SZ,20201119,25.71,26.74,25.61,26.26,17466.99,45434.75
002955.SZ,20201120,26.35,26.58,26.13,26.17,12942.01,34060.547
002955.SZ,20201123,26.02,26.1,25.81,25.98,10349.28,26880.69
002955.SZ,20201124,26.02,26.25,25.92,26.02,6499.16,16931.237
002955.SZ,20201125,26.04,26.14,25.81,25.83,7003.13,18205.643
002955.SZ,20201126,25.75,25.98,25.69,25.78,6434.28,16606.829
002955.SZ,20201127,25.68,25.93,25.52,25.67,5144.63,13211.724
002955.SZ,20201130,25.6,25.94,25.56,25.58,6569.53,16885.315
002955.SZ,20201201,25.66,25.88,25.52,25.79,7116.71,18273.571
002955.SZ,20201202,25.71,26.7,25.71,26.28,16176.57,42338.078
002955.SZ,20201203,26.1,26.18,25.91,25.99,12080.72,31422.699
002955.SZ,20201204,25.99,26.18,25.83,26.0,6557.84,17061.53
002955.SZ,20201207,26.05,26.2,25.95,25.96,7906.74,20593.299
