trade_date,open,high,low,close,vol,amount
20200908,5.1,5.26,5.05,5.19,61050.1,31529.508
20200907,5.15,5.27,5.09,5.1,61872.8,32029.682
20200904,5.07,5.19,5.02,5.15,56472.4,28793.221
20200903,5.21,5.24,5.11,5.14,54128.98,28011.028
20200902,5.28,5.3,5.17,5.23,48349.12,25286.736
20200901,5.18,5.26,5.17,5.26,36036.36,18780.385
20200831,5.26,5.3,5.18,5.2,58444.7,30624.848
20200828,5.26,5.31,5.18,5.24,84200.94,44110.264
20200827,5.18,5.32,5.16,5.32,70592.1,37044.908
20200826,5.32,5.36,5.15,5.16,86765.8,45390.582
20200825,5.34,5.39,5.3,5.33,52134.02,27809.504
20200824,5.36,5.46,5.26,5.36,71942.1,38462.875
20200821,5.33,5.37,5.28,5.36,61713.73,32858.111
20200820,5.4,5.41,5.25,5.3,78170.6,41742.877
20200819,5.59,5.59,5.42,5.44,93365.1,51398.1
20200818,5.49,5.7,5.43,5.55,136954.78,76441.419
20200817,5.47,5.59,5.42,5.49,105351.76,58044.704
20200814,5.36,5.38,5.29,5.37,40325.1,21527.28
20200813,5.32,5.41,5.31,5.35,50649.18,27163.898
20200812,5.24,5.35,5.22,5.32,62677.5,33030.24
20200811,5.45,5.46,5.26,5.26,75154.07,40285.065
20200810,5.35,5.5,5.35,5.44,71586.9,39034.416
20200807,5.43,5.48,5.3,5.36,73171.44,39345.384
20200806,5.55,5.57,5.39,5.46,78749.9,42973.129
20200805,5.62,5.66,5.49,5.55,73594.02,40799.727
20200804,5.67,5.7,5.54,5.6,101464.45,56699.775
20200803,5.52,5.68,5.5,5.67,127147.32,71328.634
20200731,5.55,5.73,5.43,5.52,105787.97,58642.596
20200730,5.5,5.57,5.42,5.5,98787.5,54050.498
20200729,5.56,5.56,5.39,5.53,117634.45,64478.689
20200728,5.33,5.8,5.3,5.55,188483.95,105127.484
20200727,5.54,5.57,5.16,5.3,117489.07,62855.754
20200724,5.27,5.59,5.26,5.44,194692.35,105485.531
20200723,5.32,5.35,5.19,5.3,82807.59,43603.748
20200722,5.36,5.55,5.32,5.39,122364.5,66300.163
20200721,5.35,5.35,5.25,5.34,57453.7,30474.386
20200720,5.19,5.34,5.19,5.33,69698.0,36774.181
20200717,5.24,5.25,5.07,5.19,79878.5,41177.414
20200716,5.3,5.74,5.2,5.2,181386.38,98113.353
20200715,5.45,5.47,5.21,5.28,103412.02,54984.807
20200714,5.5,5.56,5.31,5.4,143669.32,77964.56
20200713,5.26,5.54,5.26,5.49,174994.3,94431.55
20200710,5.43,5.43,5.24,5.26,135854.61,72077.928
20200709,5.29,5.47,5.23,5.41,208938.17,111854.407
20200708,5.33,5.36,5.27,5.35,110120.78,58590.216
20200707,5.3,5.37,5.21,5.32,146156.05,77464.65
20200706,5.18,5.32,5.13,5.3,156998.53,82060.701
20200703,5.11,5.16,5.07,5.12,74311.42,38041.323
20200702,5.04,5.14,4.99,5.13,75796.9,38475.907
20200701,5.09,5.18,5.03,5.07,68526.23,34955.498
20200630,5.01,5.06,4.99,5.04,50745.0,25476.453
20200629,5.08,5.16,4.96,5.01,75694.55,38362.495
20200624,5.07,5.12,5.02,5.08,79078.75,40069.366
20200623,5.18,5.19,5.06,5.06,78279.33,39960.188
20200622,5.21,5.29,5.12,5.12,120653.75,62351.838
20200619,5.36,5.46,5.21,5.26,245539.02,130087.197
20200618,4.97,5.37,4.91,5.37,165237.84,87982.539
20200617,4.88,4.9,4.85,4.88,22329.0,10875.91
20200616,4.86,4.9,4.85,4.88,24549.12,11958.587
20200615,4.84,4.92,4.82,4.83,29257.1,14211.52
20200612,4.87,4.93,4.81,4.88,45050.12,21882.417
20200611,4.95,5.03,4.91,4.96,43533.2,21612.591
20200610,5.08,5.1,4.94,4.95,54045.1,26932.6
20200609,5.19,5.25,5.01,5.07,101988.95,52126.276
20200608,5.24,5.4,5.18,5.22,138862.12,73392.015
20200605,5.12,5.3,5.04,5.23,127265.94,66306.611
20200604,4.95,5.2,4.89,5.1,101235.19,51303.921
20200603,4.98,4.98,4.88,4.91,33468.65,16524.645
20200602,4.94,5.04,4.91,4.98,41566.01,20734.594
20200601,4.89,4.98,4.87,4.94,34693.55,17109.301
20200529,4.94,5.01,4.87,4.9,32261.73,15873.106
20200528,4.84,4.92,4.82,4.9,36349.55,17684.486
20200527,4.74,5.1,4.72,4.89,83906.79,41563.125
20200526,4.66,4.73,4.65,4.71,17046.2,8017.927
20200525,4.67,4.68,4.6,4.64,17036.1,7916.622
20200522,4.82,4.82,4.65,4.66,34408.75,16203.927
20200521,4.83,4.86,4.8,4.82,19253.71,9291.617
20200520,4.91,4.91,4.8,4.82,29839.35,14416.105
20200519,4.89,4.94,4.83,4.9,34373.79,16740.675
20200518,4.88,4.89,4.84,4.88,15235.2,7413.58
20200515,4.86,4.9,4.83,4.89,14913.63,7264.611
20200514,4.9,4.92,4.86,4.86,18685.83,9123.332
20200513,4.9,4.95,4.85,4.94,17772.3,8713.72
20200512,5.0,5.01,4.88,4.9,20599.57,10144.957
20200511,4.96,5.0,4.93,5.0,24960.88,12395.391
20200508,4.95,4.98,4.93,4.95,21763.48,10781.475
20200507,5.02,5.02,4.92,4.92,23806.8,11773.762
20200506,4.85,5.02,4.85,5.02,32105.1,15950.207
20200430,4.86,4.98,4.84,4.95,24355.42,12024.178
20200429,4.82,4.9,4.82,4.85,19629.32,9533.444
20200428,4.99,4.99,4.78,4.86,37850.22,18463.058
20200427,4.96,5.1,4.9,5.0,21575.25,10791.129
20200424,5.05,5.05,4.93,4.96,30217.0,15041.147
20200423,5.13,5.13,5.02,5.03,28886.33,14606.071
20200422,5.03,5.11,5.0,5.1,25045.35,12703.906
20200421,5.07,5.08,5.01,5.03,36015.5,18100.424
20200420,5.16,5.18,5.06,5.1,41803.7,21342.064
20200417,5.28,5.28,5.11,5.15,56364.06,29156.338
20200416,5.14,5.22,5.07,5.19,55844.9,28759.304
20200415,5.17,5.45,5.13,5.25,79623.1,42153.912
20200414,5.15,5.28,5.09,5.2,46540.75,24102.538
20200413,5.15,5.17,5.05,5.08,44875.85,22916.579
20200410,5.39,5.42,5.17,5.19,57871.42,30499.456
20200409,5.41,5.41,5.3,5.33,58243.05,31169.645
20200408,5.36,5.41,5.21,5.38,73026.82,39134.166
20200407,5.3,5.47,5.2,5.45,122926.49,65516.581
20200403,5.22,5.33,5.2,5.23,95849.79,50302.648
20200402,5.17,5.58,5.05,5.4,190417.29,100905.5
20200401,4.84,5.3,4.84,5.3,69420.25,36686.261
20200331,4.86,4.91,4.82,4.82,20081.2,9752.492
20200330,4.91,4.91,4.77,4.83,29061.9,14057.955
20200327,5.02,5.03,4.94,4.95,23785.4,11850.021
20200326,5.06,5.07,4.95,4.98,29850.25,14913.599
20200325,5.07,5.11,5.03,5.06,37731.82,19104.043
20200324,4.99,5.02,4.89,4.99,28378.8,14095.36
20200323,5.04,5.04,4.91,4.91,32439.0,16125.852
20200320,5.14,5.17,5.03,5.11,31923.3,16263.543
20200319,5.01,5.1,4.97,5.08,38372.2,19323.399
20200318,5.12,5.22,5.0,5.0,34272.07,17498.315
20200317,5.06,5.12,4.95,5.08,45783.3,23112.646
20200316,5.25,5.34,5.03,5.03,55983.79,29076.62
20200313,4.98,5.25,4.91,5.18,72130.71,36854.22
20200312,5.39,5.44,5.29,5.31,47703.45,25528.245
20200311,5.5,5.62,5.45,5.48,81132.84,44937.131
20200310,5.28,5.46,5.18,5.46,74887.67,39984.708
20200309,5.5,5.57,5.34,5.36,76227.3,41436.284
20200306,5.48,5.7,5.45,5.61,85716.19,47993.051
20200305,5.51,5.6,5.45,5.56,73648.25,40630.897
20200304,5.38,5.45,5.33,5.45,44335.32,23939.66
20200303,5.44,5.54,5.36,5.42,70305.5,38416.095
20200302,5.25,5.38,5.23,5.36,73765.01,39105.858
20200228,5.41,5.45,5.15,5.21,99768.2,52666.573
20200227,5.64,5.65,5.53,5.56,81153.24,45361.836
20200226,5.72,5.8,5.57,5.62,100166.1,56883.542
20200225,5.81,5.86,5.53,5.81,185452.57,106791.281
20200224,5.74,6.12,5.56,6.0,254188.93,149198.593
20200221,5.57,5.64,5.47,5.56,116352.19,64745.334
20200220,5.4,5.66,5.36,5.59,127352.45,70814.493
20200219,5.38,5.58,5.33,5.43,109781.28,60038.097
20200218,5.29,5.43,5.24,5.38,76715.6,41121.594
20200217,5.12,5.29,5.12,5.29,71289.99,37305.175
20200214,5.14,5.2,5.08,5.14,38295.99,19674.922
20200213,5.22,5.33,5.15,5.17,62041.9,32388.925
20200212,5.12,5.28,5.1,5.28,75595.28,39447.24
20200211,5.29,5.29,5.07,5.09,84659.82,43703.404
20200210,4.98,5.22,4.94,5.22,83339.52,42323.911
20200207,4.99,5.02,4.91,4.99,71241.86,35292.307
20200206,4.95,5.02,4.84,4.99,91406.12,45012.9
20200205,4.95,5.14,4.94,4.97,86435.6,43428.249
20200204,4.78,5.01,4.78,4.93,74475.5,36676.131
20200203,4.79,4.85,4.79,4.79,43831.0,21009.482
20200123,5.41,5.53,5.25,5.32,53334.72,28719.273
20200122,5.4,5.48,5.2,5.45,50339.37,26900.154
20200121,5.53,5.54,5.35,5.39,56483.3,30511.064
20200120,5.49,5.53,5.44,5.51,44036.18,24146.854
20200117,5.63,5.64,5.47,5.51,55228.34,30545.921
20200116,5.74,5.8,5.62,5.63,42861.3,24367.237
20200115,5.8,5.89,5.69,5.78,57338.6,32990.881
20200114,5.72,5.98,5.61,5.86,128558.3,75277.228
20200113,5.65,5.72,5.6,5.68,45589.0,25821.908
20200110,5.75,5.81,5.6,5.65,61572.83,34880.577
20200109,5.82,6.01,5.72,5.77,89464.77,52177.326
20200108,5.65,5.9,5.57,5.79,134634.91,77580.121
20200107,5.61,5.77,5.58,5.63,75732.46,42731.201
20200106,5.44,5.67,5.44,5.65,85427.85,47868.561
20200103,5.51,5.52,5.44,5.49,32159.4,17618.069
20200102,5.41,5.55,5.38,5.5,43812.65,23999.023
20191231,5.37,5.43,5.3,5.34,26844.3,14401.788
20191230,5.34,5.4,5.27,5.36,33821.26,18048.228
20191227,5.49,5.53,5.39,5.4,47305.38,25778.41
20191226,5.42,5.54,5.4,5.48,43550.5,23764.515
20191225,5.4,5.62,5.36,5.45,64889.05,35740.933
20191224,5.25,5.41,5.25,5.41,39731.35,21270.224
20191223,5.36,5.4,5.23,5.27,48879.9,25946.488
20191220,5.6,5.62,5.38,5.4,77220.87,42491.893
20191219,5.6,5.81,5.55,5.63,88154.98,49830.39
20191218,5.44,5.65,5.4,5.65,152020.85,84443.228
20191217,5.48,5.48,5.36,5.43,84843.9,45938.693
20191216,5.38,5.48,5.37,5.45,85645.8,46429.073
20191213,5.4,5.47,5.33,5.38,116530.55,62833.382
20191212,5.51,5.68,5.41,5.43,208610.4,115108.427
20191211,6.3,6.3,5.74,5.79,343993.55,208390.29
20191210,5.94,5.94,5.94,5.94,50605.48,30059.655
20191209,4.98,5.4,4.98,5.4,60449.25,32319.686
20191206,4.9,4.93,4.84,4.91,17648.19,8630.682
20191205,4.9,4.94,4.86,4.9,19003.15,9295.689
20191204,4.9,5.01,4.82,4.88,32626.24,16037.026
20191203,4.78,5.21,4.71,4.97,59757.84,29583.048
20191202,4.73,4.93,4.71,4.83,28819.34,13895.456
20191129,4.7,4.74,4.64,4.73,10772.05,5045.54
20191128,4.72,4.77,4.67,4.69,17201.8,8106.261
20191127,4.79,4.79,4.71,4.75,16511.2,7826.348
20191126,4.77,4.81,4.75,4.76,14424.7,6897.885
20191125,4.83,4.85,4.74,4.76,20627.54,9870.183
20191122,4.81,4.95,4.77,4.82,26201.39,12732.918
20191121,4.9,4.92,4.79,4.81,22215.32,10774.169
20191120,5.0,5.0,4.88,4.91,12405.7,6119.63
20191119,4.81,4.97,4.79,4.97,18426.1,9056.659
20191118,4.78,4.86,4.75,4.84,12003.82,5775.718
20191115,4.82,4.82,4.68,4.82,30004.54,14285.898
20191114,4.85,4.86,4.8,4.82,13633.9,6574.382
20191113,4.89,4.91,4.78,4.86,15730.0,7626.943
20191112,4.87,4.94,4.85,4.89,18055.07,8801.462
20191111,4.96,4.96,4.84,4.88,15115.67,7379.992
20191108,5.07,5.08,4.96,4.97,21461.24,10743.734
20191107,5.03,5.09,4.98,5.03,22116.63,11092.441
20191106,5.12,5.17,5.03,5.03,15746.3,8000.648
20191105,5.11,5.15,5.08,5.12,12723.4,6508.588
20191104,5.15,5.15,5.09,5.14,11015.5,5640.572
20191101,5.21,5.21,5.01,5.12,11837.8,6057.565
20191031,5.15,5.2,5.11,5.12,10406.4,5365.13
20191030,5.26,5.28,5.14,5.15,17378.87,9002.292
20191029,5.29,5.37,5.25,5.28,23566.9,12499.112
20191028,5.27,5.32,5.2,5.29,17257.47,9116.81
20191025,5.11,5.27,5.1,5.27,21942.0,11435.977
20191024,5.19,5.19,5.11,5.12,10591.5,5438.639
20191023,5.2,5.21,5.1,5.18,10895.8,5620.471
20191022,5.1,5.21,5.09,5.2,12565.0,6479.318
20191021,5.23,5.24,5.08,5.12,16467.88,8457.358
20191018,5.28,5.3,5.1,5.23,24302.1,12645.181
20191017,5.43,5.44,5.25,5.25,19647.76,10449.616
20191016,5.3,5.43,5.3,5.42,22588.68,12142.295
20191015,5.4,5.41,5.25,5.32,16007.85,8474.724
20191014,5.33,5.44,5.33,5.4,19904.5,10731.522
20191011,5.29,5.32,5.23,5.29,11207.53,5931.114
20191010,5.25,5.32,5.23,5.28,14563.2,7666.298
20191009,5.17,5.24,5.12,5.24,14449.22,7494.604
20191008,5.19,5.22,5.15,5.16,13878.3,7195.607
20190930,5.32,5.36,5.16,5.19,30545.42,15997.177
20190927,5.3,5.41,5.29,5.35,21870.49,11676.076
20190926,5.42,5.49,5.27,5.34,28209.54,15113.432
20190925,5.59,5.62,5.4,5.41,25998.1,14277.723
20190924,5.66,5.72,5.57,5.6,22514.7,12694.346
20190923,5.69,5.74,5.55,5.58,20723.9,11611.96
20190920,5.75,5.82,5.68,5.69,23245.1,13315.79
20190919,5.71,5.76,5.68,5.71,20723.2,11820.979
20190918,5.63,5.76,5.63,5.75,21021.72,11978.366
20190917,5.8,5.8,5.53,5.64,35537.1,20105.943
20190916,5.84,5.85,5.78,5.8,20872.3,12128.482
20190912,5.74,5.81,5.71,5.8,19784.0,11409.053
20190911,5.71,5.82,5.71,5.76,27662.36,15975.68
20190910,5.8,5.8,5.69,5.77,25891.4,14865.87
20190909,5.72,5.78,5.66,5.77,34447.9,19713.239
20190906,5.7,5.74,5.62,5.66,24260.3,13732.146
20190905,5.71,5.77,5.68,5.7,34085.7,19512.013
20190904,5.72,5.72,5.61,5.7,20768.8,11773.372
20190903,5.71,5.72,5.63,5.66,16912.32,9609.407
20190902,5.54,5.69,5.47,5.68,28575.42,15998.378
20190830,5.69,5.78,5.43,5.49,30552.62,17098.244
20190829,5.7,5.75,5.6,5.64,26281.1,14920.461
20190828,5.7,5.83,5.7,5.7,28052.9,16153.104
20190827,5.65,5.85,5.63,5.71,29113.35,16688.359
20190826,5.43,5.92,5.38,5.64,52654.52,29988.952
20190823,5.41,5.6,5.37,5.51,34189.24,18839.221
20190822,5.45,5.48,5.38,5.42,14289.7,7733.737
20190821,5.45,5.49,5.42,5.44,17929.2,9789.567
20190820,5.43,5.49,5.38,5.49,33918.09,18412.482
20190819,5.37,5.43,5.33,5.43,44612.04,23951.111
20190816,5.32,5.37,5.29,5.34,16308.4,8711.454
20190815,5.31,5.36,5.22,5.34,20015.86,10573.979
20190814,5.45,5.5,5.39,5.41,14069.0,7675.862
20190813,5.55,5.55,5.38,5.43,18256.6,9933.491
20190812,5.31,5.6,5.29,5.6,13438.0,7212.607
20190809,5.43,5.44,5.28,5.31,11142.1,5962.888
20190808,5.3,5.45,5.26,5.38,11150.9,6023.572
20190807,5.49,5.52,5.38,5.39,12192.5,6611.338
20190806,5.6,5.6,5.35,5.42,26687.99,14557.638
20190805,5.65,5.79,5.61,5.64,14997.92,8531.095
20190802,5.69,5.76,5.55,5.7,31361.0,17772.916
20190801,5.83,5.95,5.78,5.86,23479.39,13772.725
20190731,6.09,6.09,5.9,5.92,31614.1,18930.234
20190730,6.0,6.25,5.52,6.09,56538.89,34435.126
20190729,6.7,6.7,6.09,6.13,83032.2,52607.349
20190726,5.79,6.19,5.77,6.13,53487.42,32256.317
20190725,5.78,5.82,5.72,5.8,12666.92,7310.751
20190724,5.75,5.83,5.7,5.79,12196.16,7058.18
20190723,5.68,5.78,5.6,5.72,13799.0,7874.943
20190722,5.99,5.99,5.66,5.67,22687.96,13013.695
20190719,5.87,5.98,5.86,5.87,12042.61,7116.008
20190718,6.01,6.01,5.83,5.85,22368.3,13181.94
20190717,6.0,6.03,5.96,6.02,18833.72,11275.869
20190716,6.03,6.06,5.96,5.99,14309.4,8577.015
20190715,6.06,6.06,5.94,6.01,30757.13,18428.618
20190712,6.15,6.15,5.51,6.13,47648.6,28481.54
20190711,6.23,6.27,6.08,6.1,21445.0,13159.478
20190710,6.17,6.25,6.14,6.16,24367.1,15080.426
20190709,6.31,6.31,6.09,6.17,31460.81,19434.067
20190708,6.46,6.47,6.26,6.3,32527.87,20695.846
20190705,6.45,6.48,6.38,6.42,19650.12,12622.053
20190704,6.51,6.51,6.42,6.42,22768.9,14678.902
20190703,6.46,6.54,6.41,6.5,35163.1,22809.07
20190702,6.44,6.54,6.37,6.46,31121.72,20090.642
20190701,6.47,6.59,6.42,6.45,50438.9,32741.869
20190628,6.63,6.68,6.35,6.38,49150.7,31673.248
20190627,6.7,6.8,6.55,6.6,102461.64,68135.577
20190626,6.3,6.42,6.26,6.4,21546.3,13714.024
20190625,6.43,6.45,6.29,6.35,33983.3,21589.683
20190624,6.52,6.59,6.41,6.43,31667.8,20442.289
20190621,6.45,6.61,6.45,6.51,65838.84,43049.105
20190620,6.75,6.96,6.43,6.51,165268.21,110064.809
20190619,6.46,6.69,6.45,6.66,75202.43,49345.908
20190618,6.26,6.5,6.18,6.4,55564.21,35136.054
20190617,6.27,6.44,6.21,6.28,41658.39,26262.869
20190614,6.55,6.55,6.21,6.3,45893.9,29082.9
20190613,6.59,6.59,6.41,6.44,31706.28,20495.268
20190612,6.53,6.8,6.44,6.46,48731.19,32058.19
20190611,6.37,6.61,6.26,6.55,61133.65,39557.797
20190610,5.95,6.33,5.92,6.22,65592.85,40554.081
20190606,6.62,6.65,5.96,6.0,147053.04,89165.825
20190605,6.68,6.77,6.61,6.62,22842.5,15266.93
20190604,6.98,6.98,6.57,6.62,51859.1,35141.969
20190603,6.98,7.0,6.84,6.96,36999.9,25563.134
20190531,6.72,7.07,6.62,6.91,75115.95,52025.43
20190530,6.75,6.86,6.67,6.72,36070.9,24312.423
20190529,6.55,6.81,6.46,6.75,35391.37,23595.475
20190528,6.66,6.74,6.52,6.55,33779.37,22263.359
20190527,6.31,6.71,6.31,6.66,48817.8,32078.446
20190524,6.42,6.44,6.3,6.31,21700.5,13763.043
20190523,6.47,6.47,6.35,6.39,31088.72,19882.233
20190522,6.63,6.68,6.38,6.49,47733.4,30980.089
20190521,6.54,6.66,6.46,6.65,26446.03,17483.903
20190520,6.56,6.62,6.37,6.5,27503.4,17772.456
20190517,6.96,6.97,6.46,6.56,59341.67,39857.194
20190516,6.91,6.99,6.89,6.95,25394.47,17586.051
20190515,6.9,6.97,6.89,6.91,35577.81,24640.367
20190514,7.08,7.12,6.86,6.9,49180.72,34232.666
20190513,7.05,7.14,6.87,7.1,47852.21,33738.313
20190510,6.58,7.05,6.58,7.05,98330.5,67501.096
20190509,6.59,6.85,6.47,6.57,46590.99,30922.224
20190508,6.41,6.74,6.29,6.7,63896.67,42213.909
20190507,6.27,6.48,6.27,6.46,55947.56,35746.174
20190506,6.2,6.82,6.06,6.22,83176.5,53156.5
20190430,6.54,6.65,6.46,6.49,30864.94,20210.353
20190429,6.75,6.85,6.41,6.55,62265.44,41514.78
20190426,6.72,6.93,6.7,6.78,52020.75,35531.115
20190425,6.97,7.06,6.76,6.76,63496.27,43839.686
20190424,7.12,7.12,6.82,6.98,86854.7,60573.944
20190423,7.23,7.32,7.04,7.18,78187.31,56210.371
20190422,7.4,7.55,7.11,7.25,111089.49,81252.18
20190419,7.26,7.42,7.12,7.38,100121.67,73078.649
20190418,6.99,7.54,6.94,7.22,160192.41,117018.322
20190417,6.82,7.2,6.8,7.01,107283.01,75327.399
20190416,6.66,6.95,6.55,6.88,83243.17,56644.332
20190415,6.68,6.77,6.63,6.65,39933.78,26809.257
20190412,6.71,6.73,6.54,6.68,46280.87,30692.545
20190411,6.69,6.81,6.63,6.71,69620.44,46770.249
20190410,6.63,6.85,6.5,6.67,73492.95,49351.328
20190409,6.62,6.68,6.55,6.63,65302.72,43118.703
20190408,6.86,6.89,6.54,6.69,180965.7,121507.39
20190404,6.35,7.0,6.34,6.86,248770.6,166964.194
20190403,6.29,6.44,6.25,6.36,94108.64,60010.393
20190402,6.3,6.35,6.21,6.29,87131.06,54764.262
20190401,6.14,6.3,6.11,6.27,80174.01,50072.94
20190329,5.99,6.15,5.91,6.14,52033.12,31407.601
20190328,6.0,6.16,5.92,5.99,42851.4,25932.62
20190327,6.05,6.09,5.92,6.05,46497.73,27896.011
20190326,6.18,6.25,5.98,6.03,77951.55,47573.791
20190325,6.19,6.26,6.09,6.21,42148.15,26179.684
20190322,6.27,6.28,6.16,6.28,56113.1,34894.479
20190321,6.26,6.32,6.22,6.27,60733.24,38102.964
20190320,6.34,6.38,6.17,6.26,108029.46,67554.822
20190319,6.23,6.7,6.15,6.41,175626.01,112992.496
20190318,6.25,6.27,6.08,6.23,58527.57,36210.974
20190315,6.0,6.45,6.0,6.27,109719.5,67736.249
20190314,6.14,6.23,5.89,5.99,76275.72,46043.609
20190313,6.27,6.4,6.13,6.16,98777.55,61961.654
20190312,6.31,6.49,6.21,6.32,161054.3,101945.018
20190311,6.19,6.38,6.07,6.3,149421.04,93038.072
20190308,6.14,6.25,5.94,6.01,99031.95,60338.657
20190307,6.18,6.25,6.08,6.21,99696.31,61352.48
20190306,6.06,6.31,5.97,6.22,122166.26,74853.818
20190305,5.94,6.05,5.83,6.05,77720.26,46338.294
20190304,5.94,6.03,5.88,5.94,65935.0,39308.153
20190301,5.97,5.97,5.83,5.9,42793.67,25183.306
20190228,5.9,6.03,5.89,5.96,48142.02,28748.677
20190227,6.02,6.05,5.86,5.9,60630.6,36200.64
20190226,6.1,6.11,5.94,6.02,75596.54,45623.156
20190225,5.8,6.12,5.75,6.07,101772.24,60906.927
20190222,5.77,5.85,5.7,5.85,56055.38,32354.864
