ts_code,trade_date,open,high,low,close,vol,amount
300231.SZ,20190102,6.55,6.6,6.46,6.52,21537.5,14048.03
300231.SZ,20190103,6.53,6.62,6.48,6.5,23355.14,15308.388
300231.SZ,20190104,6.4,6.78,6.4,6.73,35523.5,23614.52
300231.SZ,20190107,6.79,6.86,6.75,6.84,47159.25,32179.359
300231.SZ,20190108,6.71,7.1,6.7,6.98,79407.85,54703.037
300231.SZ,20190109,6.93,7.05,6.88,6.88,62055.34,43295.151
300231.SZ,20190110,6.89,6.96,6.81,6.83,34714.35,23882.239
300231.SZ,20190111,6.81,7.01,6.81,6.98,41968.53,29067.741
300231.SZ,20190114,6.94,7.01,6.87,6.9,30503.47,21133.578
300231.SZ,20190115,6.91,7.22,6.9,7.18,95675.33,67967.707
300231.SZ,20190116,7.17,7.34,7.11,7.18,78460.1,56611.686
300231.SZ,20190117,7.19,7.24,6.99,7.02,51647.09,36657.697
300231.SZ,20190118,7.1,7.14,7.02,7.09,41158.76,29124.084
300231.SZ,20190121,7.07,7.17,7.04,7.07,32908.18,23380.519
300231.SZ,20190122,7.08,7.08,6.92,6.94,30900.57,21590.925
300231.SZ,20190123,6.96,7.04,6.93,6.97,24326.24,16977.794
300231.SZ,20190124,6.96,7.12,6.89,6.99,54335.46,38146.634
300231.SZ,20190125,6.95,7.07,6.93,6.93,35809.02,25085.408
300231.SZ,20190128,6.98,7.04,6.76,6.8,37110.2,25682.747
300231.SZ,20190129,6.75,6.83,6.58,6.76,37691.95,25242.8
300231.SZ,20190130,6.7,6.75,6.48,6.52,47407.04,31331.597
300231.SZ,20190131,6.53,6.55,6.16,6.21,112789.09,70890.065
300231.SZ,20190201,6.28,6.5,6.23,6.47,50775.29,32288.938
300231.SZ,20190211,6.48,6.63,6.47,6.62,64214.81,42108.321
300231.SZ,20190212,6.62,6.76,6.59,6.74,58864.17,39380.377
300231.SZ,20190213,6.72,7.0,6.72,6.96,77666.67,53528.602
300231.SZ,20190214,6.96,7.13,6.91,6.98,70222.89,49201.793
300231.SZ,20190215,6.98,7.05,6.92,6.95,61961.65,43272.393
300231.SZ,20190218,6.99,7.31,6.98,7.24,108604.79,77747.778
300231.SZ,20190219,7.26,7.52,7.2,7.31,152167.46,111719.633
300231.SZ,20190220,7.33,7.38,7.16,7.27,88409.12,64292.667
300231.SZ,20190221,7.28,7.44,7.21,7.26,124244.79,91264.419
300231.SZ,20190222,7.24,7.66,7.23,7.58,166347.13,124184.256
300231.SZ,20190225,7.82,8.34,7.66,8.34,330779.1,268088.612
300231.SZ,20190226,8.52,8.65,8.11,8.23,331169.17,277473.389
300231.SZ,20190227,8.14,8.21,7.91,8.01,191567.15,154915.108
300231.SZ,20190228,7.98,8.08,7.81,7.93,110907.09,88065.527
300231.SZ,20190301,7.94,8.03,7.8,7.95,120370.01,95218.425
300231.SZ,20190304,8.02,8.27,7.94,7.96,239656.79,193752.896
300231.SZ,20190305,7.95,8.35,7.89,8.35,241462.34,196992.422
300231.SZ,20190306,8.44,8.54,8.14,8.5,278399.72,232514.525
300231.SZ,20190307,8.4,9.35,8.36,9.01,431460.41,382220.972
300231.SZ,20190308,8.68,9.28,8.51,8.61,346443.0,307047.894
300231.SZ,20190311,8.73,9.06,8.66,9.06,209428.28,186175.347
300231.SZ,20190312,9.13,9.31,8.9,9.17,249175.91,227195.281
300231.SZ,20190313,9.13,9.17,8.53,8.68,228845.24,202119.675
300231.SZ,20190314,8.68,8.69,8.1,8.31,167374.35,139100.85
300231.SZ,20190315,8.36,8.44,8.17,8.34,102473.27,85573.743
300231.SZ,20190318,8.32,8.53,8.26,8.5,95499.65,80146.759
300231.SZ,20190319,8.57,8.78,8.49,8.59,112332.39,96889.016
300231.SZ,20190320,8.6,8.64,8.28,8.49,91033.77,76924.378
300231.SZ,20190321,8.45,8.74,8.43,8.59,131940.69,113451.269
300231.SZ,20190322,8.6,8.65,8.33,8.58,105941.64,89637.91
300231.SZ,20190325,8.42,8.58,8.33,8.4,97268.67,82325.04
300231.SZ,20190326,8.43,8.53,8.31,8.46,143240.71,120820.316
300231.SZ,20190327,8.4,8.44,7.91,8.06,189618.57,153381.424
300231.SZ,20190328,8.0,8.19,7.96,7.98,81844.7,66036.552
300231.SZ,20190329,8.0,8.25,7.82,8.23,122171.13,98873.265
300231.SZ,20190401,8.26,8.6,8.23,8.6,151129.27,128026.638
300231.SZ,20190402,8.6,8.92,8.56,8.67,173631.33,151720.685
300231.SZ,20190403,8.63,8.88,8.62,8.82,159405.19,140107.052
300231.SZ,20190404,8.81,9.09,8.63,8.89,185432.91,163866.567
300231.SZ,20190408,8.89,8.94,8.44,8.6,153654.24,132956.727
300231.SZ,20190409,8.57,8.83,8.49,8.77,119088.26,103513.287
300231.SZ,20190410,8.62,8.69,8.44,8.59,105584.18,90463.305
300231.SZ,20190411,8.63,8.69,8.4,8.43,84129.13,71866.072
300231.SZ,20190412,8.4,8.47,8.25,8.37,78772.1,65768.947
300231.SZ,20190415,8.5,8.65,8.28,8.31,93824.75,79831.916
300231.SZ,20190416,8.25,8.63,8.1,8.59,102661.31,86008.248
300231.SZ,20190417,8.65,8.71,8.55,8.61,91689.78,79014.894
300231.SZ,20190418,8.6,8.65,8.42,8.51,79847.8,68223.254
300231.SZ,20190419,8.52,8.87,8.44,8.79,158259.42,137240.979
