trade_date,open,high,low,close,vol,amount
20190221,3.06,3.13,3.04,3.07,253426.14,78054.486
20190220,3.04,3.13,3.03,3.07,258233.16,79493.51
20190219,3.03,3.07,3.01,3.05,179485.58,54511.611
20190218,2.98,3.03,2.98,3.03,167472.77,50408.04
20190215,2.96,2.99,2.96,2.96,84608.01,25182.555
20190214,3.02,3.02,2.96,2.98,104276.79,31055.98
20190213,2.96,3.03,2.94,3.0,147803.59,44222.71
20190212,2.94,2.97,2.92,2.96,85705.19,25259.433
20190211,2.86,2.97,2.85,2.96,97857.31,28620.192
20190201,2.82,2.88,2.8,2.87,46693.27,13305.736
20190131,2.87,2.9,2.74,2.8,100447.28,28439.279
20190130,2.88,2.91,2.85,2.87,40006.7,11528.266
20190129,2.95,2.96,2.84,2.89,113910.8,32976.935
20190128,3.08,3.08,2.94,2.98,147290.38,44059.742
20190125,3.04,3.07,3.03,3.03,101044.72,30838.525
20190124,3.1,3.1,3.04,3.05,100719.01,30841.696
20190123,3.08,3.11,3.03,3.1,166455.4,51121.174
20190122,3.14,3.15,3.05,3.1,213751.15,66236.548
20190121,3.07,3.18,3.04,3.17,403007.69,125555.262
20190118,3.01,3.17,3.0,3.07,348337.49,107303.728
20190117,2.98,3.05,2.94,2.98,120033.37,36060.542
20190116,2.96,2.98,2.95,2.98,42594.0,12629.28
20190115,2.96,2.98,2.93,2.96,48088.99,14223.384
20190114,2.98,2.99,2.95,2.97,74702.5,22206.24
20190111,2.95,2.98,2.93,2.97,67917.45,20108.16
20190110,2.92,2.96,2.91,2.93,41363.4,12143.556
20190109,2.91,2.97,2.91,2.93,45864.73,13541.989
20190108,2.95,2.95,2.92,2.93,56039.92,16459.757
20190107,2.88,3.0,2.87,2.97,103147.6,30248.549
20190104,2.78,2.9,2.77,2.87,63048.4,17938.909
20190103,2.82,2.85,2.8,2.81,38112.5,10760.916
20190102,2.86,2.87,2.81,2.82,28159.9,7963.825
