ts_code,trade_date,open,high,low,close,vol,amount
688550.SH,20200902,147.0,148.0,126.6,127.19,108057.51,1447764.712
688550.SH,20200903,119.83,123.94,114.45,115.42,50255.78,590286.587
688550.SH,20200904,115.0,119.28,113.9,114.84,24391.56,283382.569
688550.SH,20200907,114.84,114.84,105.81,106.01,30708.98,335844.296
688550.SH,20200908,106.33,107.65,101.0,101.05,19452.25,200478.855
688550.SH,20200909,99.96,99.96,93.29,93.29,22071.36,212060.241
688550.SH,20200910,95.5,98.0,94.01,94.13,15735.03,151105.903
688550.SH,20200911,94.05,99.94,92.5,98.7,14818.69,143615.683
688550.SH,20200914,98.02,100.8,97.75,98.68,9939.59,98466.603
688550.SH,20200915,99.48,101.0,96.85,99.3,9098.5,90226.643
688550.SH,20200916,98.45,103.23,98.11,102.97,10923.5,109461.924
688550.SH,20200917,102.0,112.5,102.0,107.38,24779.65,268189.145
688550.SH,20200918,106.5,111.11,106.5,107.73,9814.49,106331.092
688550.SH,20200921,107.9,109.89,107.01,108.15,6242.25,67728.21
688550.SH,20200922,107.28,111.49,103.21,107.5,11461.32,122583.313
688550.SH,20200923,108.24,112.0,107.22,110.02,10990.11,120705.278
688550.SH,20200924,109.68,109.88,105.75,105.91,6797.11,73236.995
688550.SH,20200925,107.21,110.58,105.0,108.98,11215.39,122093.928
688550.SH,20200928,108.9,109.79,104.5,106.0,9552.62,101822.028
688550.SH,20200929,107.24,108.0,105.55,105.55,3614.33,38524.073
688550.SH,20200930,105.64,106.8,101.38,101.67,6807.47,70371.557
688550.SH,20201009,102.86,109.85,102.0,107.73,8240.42,87628.592
688550.SH,20201012,108.58,114.18,108.58,110.0,12735.91,142304.743
688550.SH,20201013,111.81,112.2,108.4,110.39,5585.38,61405.977
688550.SH,20201014,110.81,111.47,108.41,109.4,5840.16,64068.794
688550.SH,20201015,108.92,110.2,106.0,106.02,7114.27,76109.118
688550.SH,20201016,105.52,106.79,105.52,105.84,3328.12,35280.734
688550.SH,20201019,103.03,105.5,103.01,103.58,3470.79,36178.221
688550.SH,20201020,103.08,105.09,103.08,104.5,1872.02,19509.52
688550.SH,20201021,104.5,105.88,103.52,103.87,2681.51,28065.777
688550.SH,20201022,104.95,104.95,103.08,103.6,2458.71,25531.764
688550.SH,20201023,104.5,104.58,102.11,102.23,4445.39,45861.463
688550.SH,20201026,102.0,102.8,100.52,102.6,2530.49,25735.606
688550.SH,20201027,103.05,105.98,103.05,105.23,4091.75,42939.114
688550.SH,20201028,105.28,109.5,105.24,106.24,7533.43,80723.861
688550.SH,20201029,105.03,105.34,103.12,103.8,5231.47,54441.067
688550.SH,20201030,105.0,105.02,98.8,99.0,7846.38,79702.456
688550.SH,20201102,99.0,100.12,97.2,97.98,4502.93,44260.641
688550.SH,20201103,98.18,100.89,98.11,100.8,4343.05,43462.312
688550.SH,20201104,101.51,103.48,100.6,100.85,4107.37,41758.793
688550.SH,20201105,103.9,103.9,100.85,102.2,2983.79,30428.296
688550.SH,20201106,102.28,103.2,100.91,101.69,3007.06,30575.765
688550.SH,20201109,101.61,105.33,101.61,105.1,6558.44,68255.763
688550.SH,20201110,105.12,106.5,104.61,105.81,6768.43,71492.091
688550.SH,20201111,105.95,107.62,103.98,104.0,5760.63,60831.828
688550.SH,20201112,103.63,104.85,103.18,103.33,3840.18,39891.961
688550.SH,20201113,102.88,104.32,102.32,103.11,3046.88,31462.848
688550.SH,20201116,103.14,104.14,103.0,103.06,3653.72,37772.134
688550.SH,20201117,103.04,106.45,102.9,103.71,5964.51,62362.291
688550.SH,20201118,103.71,106.48,103.36,106.37,6150.55,64884.594
688550.SH,20201119,106.5,107.77,105.0,106.0,6057.78,64564.379
688550.SH,20201120,106.4,106.49,104.12,104.79,5654.6,59304.365
688550.SH,20201123,104.76,105.0,103.5,104.1,4859.02,50543.58
688550.SH,20201124,104.11,104.38,103.36,103.92,4065.28,42122.524
688550.SH,20201125,103.98,104.0,102.55,102.9,4843.05,50016.52
688550.SH,20201126,102.91,103.5,100.3,100.66,4746.22,48179.79
688550.SH,20201127,101.1,101.41,99.66,100.71,2718.33,27298.674
688550.SH,20201130,100.82,101.85,100.0,100.63,2398.55,24202.53
688550.SH,20201201,100.63,101.49,100.02,101.26,2581.56,26035.385
688550.SH,20201202,101.26,105.0,101.0,103.81,7589.91,78543.437
688550.SH,20201203,104.78,105.75,103.1,103.57,5926.86,61806.549
688550.SH,20201204,103.35,103.98,101.33,101.59,4091.08,41726.919
688550.SH,20201207,101.6,102.0,101.01,101.8,3096.08,31413.053
688550.SH,20201208,101.43,102.5,100.12,100.3,3687.72,37285.072
688550.SH,20201209,100.24,101.2,98.68,99.0,4083.74,40701.252
688550.SH,20201210,99.3,99.3,97.34,97.66,4073.56,39966.954
688550.SH,20201211,97.65,98.65,94.73,95.53,5812.36,55987.177
688550.SH,20201214,95.5,95.55,94.1,95.55,4477.65,42316.474
688550.SH,20201215,95.9,96.4,94.5,95.99,3275.69,31303.258
688550.SH,20201216,95.6,96.39,93.8,94.19,3692.15,34909.061
688550.SH,20201217,94.08,94.1,91.51,93.77,4599.83,42697.934
688550.SH,20201218,94.0,94.0,92.08,92.5,3217.95,29814.721
688550.SH,20201221,92.01,93.18,92.0,92.53,2741.78,25391.202
688550.SH,20201222,92.53,92.53,90.11,90.57,3726.73,34002.61
688550.SH,20201223,90.49,91.35,87.9,87.98,5854.88,52013.183
688550.SH,20201224,88.02,88.02,83.5,83.88,6590.4,56232.155
688550.SH,20201225,83.88,86.1,83.51,84.43,3697.38,31363.612
688550.SH,20201228,85.3,85.3,82.0,82.68,4318.69,35720.708
688550.SH,20201229,82.88,84.18,81.53,83.35,3114.08,25823.512
688550.SH,20201230,83.35,84.35,83.05,83.68,2268.03,18974.307
688550.SH,20201231,83.68,86.18,83.5,86.11,3377.35,28886.529
688550.SH,20210104,86.88,86.88,85.52,86.7,4060.25,35085.157
688550.SH,20210105,86.9,86.92,84.21,85.14,5768.17,49132.419
688550.SH,20210106,85.06,85.16,81.95,82.79,6240.23,51686.361
688550.SH,20210107,82.69,82.69,79.58,80.09,5451.01,44117.016
688550.SH,20210108,80.09,83.99,78.18,83.36,7294.29,59720.423
688550.SH,20210111,82.5,83.0,81.0,81.55,3810.39,31206.009
688550.SH,20210112,81.64,91.22,81.62,90.53,12209.72,107238.924
688550.SH,20210113,90.55,90.87,87.22,89.26,5473.17,48823.463
688550.SH,20210114,88.93,89.98,86.69,88.12,4358.57,38416.828
688550.SH,20210115,88.79,90.96,87.61,89.8,3832.26,34375.599
688550.SH,20210118,88.88,90.26,87.1,90.21,4944.88,43772.379
688550.SH,20210119,90.28,90.29,88.15,89.08,2248.13,20056.498
688550.SH,20210120,88.6,89.21,88.04,88.26,2257.33,19980.365
