ts_code,trade_date,open,high,low,close,vol,amount
002633.SZ,20190102,8.12,8.36,8.1,8.22,5400.91,4448.588
002633.SZ,20190103,8.22,8.3,7.97,8.0,10103.91,8184.92
002633.SZ,20190104,7.9,8.2,7.76,8.13,5976.0,4791.677
002633.SZ,20190107,8.19,8.43,8.12,8.4,9866.6,8175.833
002633.SZ,20190108,8.4,8.46,8.31,8.39,6681.0,5600.07
002633.SZ,20190109,8.44,8.68,8.41,8.59,10305.01,8782.497
002633.SZ,20190110,8.57,8.98,8.35,8.37,15544.01,13242.305
002633.SZ,20190111,8.4,8.49,8.3,8.43,9164.91,7681.138
002633.SZ,20190114,8.36,8.44,8.26,8.26,6932.0,5790.213
002633.SZ,20190115,8.3,8.43,8.26,8.4,8994.95,7515.759
002633.SZ,20190116,8.47,8.47,8.33,8.35,9208.41,7729.485
002633.SZ,20190117,8.35,8.43,8.2,8.23,8131.46,6762.745
002633.SZ,20190118,8.28,8.42,8.07,8.18,10730.96,8817.017
002633.SZ,20190121,8.12,8.25,8.06,8.23,10113.0,8280.708
002633.SZ,20190122,8.3,8.3,8.03,8.07,8046.94,6539.931
002633.SZ,20190123,8.04,8.13,8.02,8.07,5423.09,4378.153
002633.SZ,20190124,8.07,8.2,7.91,8.13,9155.47,7414.8
002633.SZ,20190125,8.18,8.31,8.12,8.16,9615.72,7917.106
002633.SZ,20190128,8.23,8.25,8.04,8.05,7020.0,5700.758
002633.SZ,20190129,8.09,8.14,7.53,7.69,9131.0,7128.923
002633.SZ,20190130,7.67,7.71,7.5,7.51,9738.89,7385.108
002633.SZ,20190131,7.4,7.7,7.13,7.15,11895.06,8719.682
002633.SZ,20190201,7.27,7.57,7.15,7.55,12075.33,8891.856
002633.SZ,20190211,7.56,7.76,7.49,7.76,16206.1,12261.367
002633.SZ,20190212,7.69,7.86,7.58,7.74,13559.21,10431.441
002633.SZ,20190213,7.73,7.95,7.68,7.87,12660.22,9943.837
002633.SZ,20190214,7.9,8.04,7.89,7.96,10621.2,8437.435
002633.SZ,20190215,7.94,8.05,7.92,7.94,7329.15,5851.922
002633.SZ,20190218,7.95,8.25,7.95,8.24,13530.16,11014.342
002633.SZ,20190219,8.24,8.3,8.14,8.2,13411.69,11002.61
002633.SZ,20190220,8.28,8.38,8.14,8.31,16069.0,13331.08
002633.SZ,20190221,8.38,8.51,8.22,8.28,15602.95,13082.812
002633.SZ,20190222,8.22,8.44,8.13,8.38,17309.9,14333.704
002633.SZ,20190225,8.42,8.75,8.38,8.75,26922.47,23135.605
002633.SZ,20190226,8.75,8.79,8.55,8.68,22111.01,19172.434
002633.SZ,20190227,8.61,8.8,8.6,8.68,18138.48,15759.417
