ts_code,trade_date,open,high,low,close,vol,amount
002973.SZ,20200106,6.89,8.27,6.89,8.27,1738.38,1434.607
002973.SZ,20200107,9.1,9.1,9.1,9.1,444.23,404.249
002973.SZ,20200108,10.01,10.01,10.01,10.01,555.95,556.505
002973.SZ,20200109,11.01,11.01,11.01,11.01,813.02,895.135
002973.SZ,20200110,12.11,12.11,12.11,12.11,1716.0,2078.076
002973.SZ,20200113,13.32,13.32,13.32,13.32,1705.19,2271.313
002973.SZ,20200114,14.65,14.65,14.65,14.65,1990.85,2916.595
002973.SZ,20200115,16.12,16.12,16.12,16.12,2536.04,4088.096
002973.SZ,20200116,17.73,17.73,17.73,17.73,1376.8,2441.066
002973.SZ,20200117,19.5,19.5,19.5,19.5,2524.86,4923.477
002973.SZ,20200120,21.45,21.45,21.45,21.45,6338.59,13596.275
002973.SZ,20200121,23.6,23.6,19.35,19.52,257782.62,530849.357
002973.SZ,20200122,18.5,18.57,17.57,17.6,174544.88,313728.464
002973.SZ,20200123,17.34,18.02,17.07,17.3,105907.27,186276.667
002973.SZ,20200203,15.63,16.26,15.57,15.57,111921.31,175788.923
002973.SZ,20200204,15.89,17.13,15.85,17.13,136141.1,225281.504
002973.SZ,20200205,16.9,18.08,16.61,17.6,145589.62,253103.024
002973.SZ,20200206,17.4,19.16,17.36,18.38,153448.68,281508.692
002973.SZ,20200207,19.7,20.22,19.07,20.22,174185.84,346430.459
002973.SZ,20200210,22.24,22.24,20.08,22.24,240349.49,520207.914
002973.SZ,20200211,20.81,21.39,20.02,20.02,194880.18,394822.885
002973.SZ,20200212,19.05,20.87,18.7,20.16,141413.38,274641.047
002973.SZ,20200213,20.0,22.17,19.56,22.17,188804.51,391892.523
002973.SZ,20200214,21.0,24.2,20.73,23.0,216059.22,491782.397
002973.SZ,20200217,22.99,24.15,22.14,22.93,159850.65,369288.75
002973.SZ,20200218,23.1,23.49,22.2,22.99,151823.09,347163.829
002973.SZ,20200219,22.23,22.69,21.48,22.07,134132.65,296294.96
002973.SZ,20200220,22.08,22.25,20.83,21.09,106705.57,228422.345
002973.SZ,20200221,20.99,21.33,20.65,21.07,76697.74,160515.354
002973.SZ,20200224,21.21,22.66,20.89,22.35,113073.16,247543.237
002973.SZ,20200225,21.68,22.85,20.83,21.91,109952.92,242541.643
002973.SZ,20200226,21.64,23.36,21.0,22.74,148570.78,333055.553
002973.SZ,20200227,22.88,25.01,22.33,25.01,202933.49,490211.638
002973.SZ,20200228,23.8,27.45,23.5,23.58,247774.08,629198.007
002973.SZ,20200302,21.51,24.98,21.51,24.2,181251.89,424870.391
002973.SZ,20200303,24.36,26.62,23.91,26.62,204384.41,513775.728
002973.SZ,20200304,25.9,29.2,25.53,28.35,209532.15,576642.057
002973.SZ,20200305,27.73,28.48,26.16,26.38,182372.08,495007.059
002973.SZ,20200306,26.3,26.3,24.96,25.27,105787.52,269768.559
002973.SZ,20200309,24.8,25.02,23.83,23.89,87822.87,213241.111
002973.SZ,20200310,23.06,25.02,22.5,24.67,96964.29,230480.787
002973.SZ,20200311,24.4,25.98,24.4,25.22,98731.18,251371.487
002973.SZ,20200312,25.5,26.8,25.05,25.38,111640.16,289991.817
002973.SZ,20200313,22.84,24.18,22.84,23.06,104296.24,243153.318
002973.SZ,20200316,23.55,23.8,20.85,21.18,75584.55,168993.63
002973.SZ,20200317,21.1,21.68,19.41,20.43,71126.87,143628.546
002973.SZ,20200318,20.67,21.34,20.19,20.36,56645.38,117655.289
002973.SZ,20200319,20.31,20.48,19.0,19.99,57080.24,112379.565
002973.SZ,20200320,20.2,20.9,20.13,20.47,45455.1,92912.435
002973.SZ,20200323,19.7,20.29,18.61,18.83,40905.18,79803.759
002973.SZ,20200324,19.35,19.38,17.2,19.0,46204.4,86417.048
002973.SZ,20200325,19.4,19.6,19.08,19.49,37101.06,71831.824
002973.SZ,20200326,19.39,19.5,19.01,19.14,26313.41,50517.571
002973.SZ,20200327,19.49,19.6,18.76,18.79,25661.22,49096.864
002973.SZ,20200330,18.36,18.69,17.48,17.8,32118.97,57003.069
002973.SZ,20200331,18.05,18.25,17.88,18.01,20278.75,36579.63
002973.SZ,20200401,17.85,18.2,17.68,17.71,23802.76,42701.69
002973.SZ,20200402,17.72,18.05,17.5,18.02,25405.37,45213.068
002973.SZ,20200403,18.04,19.5,18.03,19.0,54467.12,102962.506
002973.SZ,20200407,19.29,20.15,19.05,19.78,46828.32,91822.481
002973.SZ,20200408,19.75,21.32,19.35,21.17,62672.25,128955.873
002973.SZ,20200409,21.17,22.69,20.87,22.4,70095.68,153674.044
002973.SZ,20200410,22.21,22.21,20.68,20.99,52911.94,113316.486
002973.SZ,20200413,20.86,20.9,20.01,20.43,30603.53,62130.865
002973.SZ,20200414,20.75,22.47,20.72,22.47,35937.44,78085.391
002973.SZ,20200415,22.6,24.66,22.6,23.45,92445.54,221231.181
002973.SZ,20200416,23.35,25.71,23.35,25.08,95495.89,237685.254
002973.SZ,20200417,24.89,25.0,23.46,23.74,68675.67,164306.357
002973.SZ,20200420,23.64,25.55,23.6,25.4,61880.59,153235.686
002973.SZ,20200421,25.1,25.88,24.6,25.03,40582.09,101197.777
002973.SZ,20200422,24.38,24.8,23.81,24.53,38377.11,93666.761
002973.SZ,20200423,24.77,25.0,23.62,23.65,38538.91,93288.271
002973.SZ,20200424,23.66,25.2,23.2,24.83,60623.98,148655.916
002973.SZ,20200427,24.28,25.15,23.6,23.73,42978.39,104392.523
002973.SZ,20200428,23.25,23.98,21.42,22.86,36921.01,84046.544
002973.SZ,20200429,22.99,23.6,22.0,22.45,33755.46,77589.703
002973.SZ,20200430,22.56,23.5,22.56,23.4,36980.0,85608.309
002973.SZ,20200506,23.3,24.4,23.1,24.18,39977.39,95509.569
002973.SZ,20200507,24.27,26.6,24.22,26.6,79052.52,202484.503
002973.SZ,20200508,27.08,28.6,26.3,26.75,132514.09,361732.2
002973.SZ,20200511,27.35,28.5,26.66,27.53,93420.57,257437.565
002973.SZ,20200512,27.5,28.02,26.05,27.18,65874.66,178309.641
002973.SZ,20200513,26.7,28.3,26.15,28.02,65335.8,179524.058
002973.SZ,20200514,27.61,27.95,26.32,26.38,60987.46,165113.064
002973.SZ,20200515,26.68,26.99,25.9,25.97,44437.62,117133.704
002973.SZ,20200518,26.54,26.75,25.4,26.15,43028.13,112581.63
002973.SZ,20200519,26.23,26.68,26.1,26.43,30132.0,79382.903
002973.SZ,20200520,26.11,26.17,25.08,25.28,47140.85,120642.606
002973.SZ,20200521,25.44,25.6,24.3,24.38,33995.16,84228.659
002973.SZ,20200522,24.53,24.64,23.44,23.7,32170.11,76835.091
002973.SZ,20200525,23.76,26.0,23.05,25.27,64914.82,161398.605
