ts_code,trade_date,open,high,low,close,vol,amount
002089.SZ,20190102,4.25,4.5,4.25,4.44,547932.02,241544.771
002089.SZ,20190103,4.44,4.44,4.03,4.17,650993.55,275847.743
002089.SZ,20190104,4.12,4.3,4.06,4.29,475614.98,200717.695
002089.SZ,20190107,4.33,4.62,4.32,4.54,692741.16,309743.265
002089.SZ,20190108,4.55,4.75,4.47,4.52,801181.59,369660.582
002089.SZ,20190109,4.57,4.97,4.48,4.87,1339616.9,653499.281
002089.SZ,20190110,4.75,5.07,4.63,5.0,1593106.5,772788.457
002089.SZ,20190111,5.0,5.34,4.85,4.89,1504556.44,767643.677
002089.SZ,20190114,4.85,5.06,4.69,5.05,981778.33,475881.886
002089.SZ,20190115,4.94,4.98,4.83,4.86,704719.63,345607.875
002089.SZ,20190116,4.8,4.97,4.76,4.81,545195.53,264965.933
002089.SZ,20190117,4.79,4.84,4.68,4.7,428943.4,203438.085
002089.SZ,20190118,4.7,4.77,4.4,4.53,565102.06,257389.914
002089.SZ,20190121,4.59,4.81,4.5,4.76,628267.56,294671.023
002089.SZ,20190122,4.75,4.76,4.6,4.65,430451.69,200869.985
002089.SZ,20190123,4.64,4.68,4.53,4.57,263588.98,120506.606
002089.SZ,20190124,4.64,4.75,4.56,4.65,406013.98,189397.727
002089.SZ,20190125,4.62,4.62,4.44,4.46,412344.0,186074.647
002089.SZ,20190128,4.48,4.52,4.35,4.41,236631.68,104904.906
002089.SZ,20190129,4.37,4.42,4.06,4.2,326972.98,138303.007
002089.SZ,20190130,4.15,4.24,4.07,4.07,221869.0,92169.907
002089.SZ,20190131,4.1,4.24,4.1,4.14,302786.99,126146.777
002089.SZ,20190201,4.19,4.26,4.16,4.25,211694.04,89307.963
002089.SZ,20190211,4.27,4.54,4.27,4.49,366552.38,162845.518
002089.SZ,20190212,4.5,4.61,4.41,4.52,414054.7,186926.844
002089.SZ,20190213,4.5,4.97,4.45,4.76,805647.44,377557.838
002089.SZ,20190214,4.68,4.79,4.63,4.71,623546.67,293408.904
002089.SZ,20190215,4.66,4.8,4.64,4.67,507428.57,239457.925
002089.SZ,20190218,4.68,4.88,4.68,4.85,655701.53,313554.592
002089.SZ,20190219,4.85,4.86,4.65,4.75,695542.24,330739.195
002089.SZ,20190220,4.7,4.83,4.59,4.83,666687.01,313850.46
002089.SZ,20190221,4.78,5.29,4.71,5.02,1611948.16,816860.099
002089.SZ,20190222,4.97,5.5,4.89,5.39,1579933.76,822513.0
002089.SZ,20190225,5.57,5.7,5.34,5.57,1517572.69,845751.492
002089.SZ,20190226,5.58,5.58,5.27,5.3,1298303.31,700387.916
002089.SZ,20190227,5.22,5.68,5.16,5.6,1300350.99,704613.887
002089.SZ,20190228,5.55,5.83,5.43,5.44,1045334.67,587576.757
002089.SZ,20190301,5.35,5.42,5.25,5.36,615258.95,327359.547
002089.SZ,20190304,5.41,5.57,5.35,5.42,901416.95,492252.094
002089.SZ,20190305,5.37,5.78,5.29,5.74,1216174.8,679084.172
002089.SZ,20190306,5.7,5.79,5.55,5.71,1065359.64,601593.491
002089.SZ,20190307,5.69,5.98,5.59,5.78,1110694.68,642982.939
002089.SZ,20190308,5.64,6.15,5.5,5.7,1385297.04,810514.756
002089.SZ,20190311,5.82,6.12,5.76,6.03,999014.38,591613.603
002089.SZ,20190312,6.07,6.09,5.88,5.99,1047715.06,624925.475
002089.SZ,20190313,5.95,6.03,5.6,5.7,851184.76,496067.536
002089.SZ,20190314,5.6,5.69,5.2,5.35,623500.88,338872.797
002089.SZ,20190315,5.39,5.5,5.35,5.39,431322.41,233375.631
002089.SZ,20190318,5.42,5.5,5.27,5.5,477844.28,257133.575
002089.SZ,20190319,5.46,5.54,5.39,5.44,393001.0,214459.666
002089.SZ,20190320,5.52,5.55,5.3,5.43,433725.0,235858.587
002089.SZ,20190321,5.4,5.52,5.34,5.48,505949.78,276287.182
002089.SZ,20190322,5.45,5.47,5.31,5.39,402763.54,216472.196
002089.SZ,20190325,5.3,5.35,5.21,5.23,384326.19,202663.259
002089.SZ,20190326,5.26,5.28,5.02,5.06,361201.86,185645.175
002089.SZ,20190327,5.08,5.24,4.97,5.24,340900.49,173978.474
002089.SZ,20190328,5.24,5.44,5.16,5.29,542014.83,289048.871
002089.SZ,20190329,5.24,5.37,5.14,5.37,421963.68,223421.222
002089.SZ,20190401,5.48,5.64,5.38,5.54,602479.49,331654.505
002089.SZ,20190402,5.54,5.58,5.45,5.46,506832.52,279299.603
002089.SZ,20190403,5.44,5.44,5.31,5.4,407731.62,219159.82
002089.SZ,20190404,5.4,5.45,5.34,5.35,308595.03,165976.176
002089.SZ,20190408,5.36,5.39,5.14,5.23,361603.78,190154.024
002089.SZ,20190409,5.21,5.39,5.16,5.37,364102.06,193829.706
002089.SZ,20190410,5.36,5.36,5.23,5.28,272661.88,143926.593
002089.SZ,20190411,5.29,5.35,5.16,5.18,244321.38,127704.495
002089.SZ,20190412,5.12,5.21,5.12,5.2,176249.3,91086.275
002089.SZ,20190415,5.26,5.37,5.21,5.23,312313.96,165804.945
002089.SZ,20190416,5.19,5.75,5.13,5.75,1020727.01,564958.236
002089.SZ,20190417,5.81,6.1,5.78,5.82,1782345.24,1054005.453
002089.SZ,20190418,5.68,6.18,5.58,5.99,1534421.07,908529.194
002089.SZ,20190419,5.85,6.28,5.73,6.07,1324862.86,791689.588
002089.SZ,20190422,6.01,6.38,5.97,6.14,1292267.9,800259.839
002089.SZ,20190423,6.02,6.1,5.69,5.74,909239.31,532864.658
002089.SZ,20190424,5.84,6.31,5.78,6.31,1406035.71,870952.109
002089.SZ,20190425,6.4,6.94,6.31,6.63,3056927.62,2053935.686
002089.SZ,20190426,6.3,6.93,6.18,6.5,2441962.49,1615458.986
002089.SZ,20190429,5.85,5.85,5.85,5.85,90143.0,52733.655
002089.SZ,20190506,5.56,5.56,5.56,5.56,1520.0,845.12
002089.SZ,20190507,5.28,5.28,5.28,5.28,3355.0,1771.44
002089.SZ,20190508,5.02,5.02,5.02,5.02,1306.0,655.612
002089.SZ,20190509,4.77,4.77,4.77,4.77,4563.0,2176.551
002089.SZ,20190510,4.53,4.53,4.53,4.53,5008.0,2268.624
002089.SZ,20190513,4.3,4.3,4.3,4.3,4036.0,1735.48
002089.SZ,20190514,4.09,4.09,4.09,4.09,15522.0,6348.498
002089.SZ,20190515,3.89,3.89,3.89,3.89,4926.0,1916.214
002089.SZ,20190516,3.7,3.7,3.7,3.7,4651.0,1720.87
002089.SZ,20190517,3.52,3.52,3.52,3.52,14592.0,5136.384
002089.SZ,20190520,3.34,3.34,3.34,3.34,30606.0,10222.404
002089.SZ,20190521,3.17,3.17,3.17,3.17,22484.0,7127.428
002089.SZ,20190522,3.01,3.01,3.01,3.01,78998.0,23778.398
002089.SZ,20190523,2.86,2.86,2.86,2.86,9323.0,2666.378
002089.SZ,20190524,2.72,2.72,2.72,2.72,179047.0,48700.784
002089.SZ,20190527,2.58,2.58,2.58,2.58,28979.0,7476.582
002089.SZ,20190528,2.45,2.45,2.45,2.45,14482.0,3548.09
002089.SZ,20190529,2.33,2.33,2.33,2.33,12044.0,2806.252
002089.SZ,20190530,2.21,2.21,2.21,2.21,30289.0,6693.869
002089.SZ,20190531,2.1,2.32,2.1,2.32,1835273.96,407588.814
002089.SZ,20190603,2.26,2.44,2.2,2.2,1356690.79,308231.093
002089.SZ,20190604,2.18,2.24,2.09,2.09,508305.0,107792.781
002089.SZ,20190605,2.02,2.09,1.99,2.05,922629.81,184880.409
002089.SZ,20190606,2.01,2.15,1.98,2.12,756613.07,158586.264
002089.SZ,20190610,2.07,2.07,2.01,2.01,737958.98,149075.212
002089.SZ,20190611,1.94,2.07,1.91,2.01,835095.59,164156.896
002089.SZ,20190612,1.97,2.05,1.95,2.03,447133.78,90383.607
002089.SZ,20190613,2.02,2.13,2.01,2.13,391094.76,82329.286
002089.SZ,20190614,2.23,2.24,2.08,2.08,862944.02,188364.83
002089.SZ,20190617,2.0,2.06,1.98,2.01,395593.0,79480.698
002089.SZ,20190618,2.0,2.04,1.98,1.99,227672.0,45706.92
002089.SZ,20190619,2.03,2.04,1.99,1.99,275152.02,55113.583
002089.SZ,20190620,2.0,2.0,1.89,1.92,438153.44,84004.659
002089.SZ,20190621,2.02,2.02,1.97,2.02,516526.48,103731.372
002089.SZ,20190624,2.02,2.02,1.94,1.98,352350.42,69516.031
002089.SZ,20190625,1.97,2.03,1.95,2.0,289887.1,57820.538
002089.SZ,20190626,1.98,2.1,1.97,2.1,517334.99,106351.915
002089.SZ,20190627,2.08,2.17,2.06,2.13,524976.86,110716.466
002089.SZ,20190628,2.1,2.18,2.1,2.13,333661.08,71355.835
002089.SZ,20190701,2.16,2.24,2.13,2.24,489821.86,108055.659
002089.SZ,20190702,2.27,2.35,2.26,2.35,465328.0,108626.925
002089.SZ,20190703,2.4,2.47,2.23,2.25,806105.02,186472.465
002089.SZ,20190704,2.22,2.33,2.22,2.29,368854.02,83815.154
002089.SZ,20190705,2.29,2.3,2.19,2.24,304135.0,67984.367
002089.SZ,20190708,2.15,2.16,2.13,2.13,201182.82,42942.65
002089.SZ,20190709,2.02,2.1,2.02,2.05,356664.28,72666.642
002089.SZ,20190710,2.05,2.14,2.05,2.09,242193.42,50719.257
002089.SZ,20190711,2.12,2.18,2.09,2.13,220699.16,47169.094
002089.SZ,20190712,2.1,2.14,2.07,2.1,153365.56,32154.81
002089.SZ,20190715,2.0,2.05,2.0,2.03,360899.18,72604.959
002089.SZ,20190716,2.03,2.12,2.01,2.08,199944.98,41519.884
002089.SZ,20190717,2.06,2.08,2.01,2.02,249348.08,50642.497
002089.SZ,20190718,2.02,2.02,1.98,2.0,167075.07,33286.714
002089.SZ,20190719,2.05,2.06,2.01,2.01,141566.82,28688.378
002089.SZ,20190722,2.01,2.01,1.91,1.92,211006.5,40883.009
002089.SZ,20190723,1.91,1.96,1.91,1.96,133746.98,25924.79
002089.SZ,20190724,2.04,2.06,2.02,2.06,148453.01,30465.042
002089.SZ,20190725,2.14,2.16,2.11,2.16,161355.31,34679.381
002089.SZ,20190726,2.27,2.27,2.06,2.08,485277.5,105008.964
002089.SZ,20190729,2.09,2.15,2.06,2.12,190294.04,40208.997
002089.SZ,20190730,2.1,2.13,2.08,2.1,153051.0,32123.821
002089.SZ,20190731,2.14,2.17,2.11,2.12,190633.86,40703.198
002089.SZ,20190801,2.1,2.15,2.08,2.13,142177.2,30116.562
002089.SZ,20190802,2.09,2.09,2.03,2.09,180922.51,37374.054
002089.SZ,20190805,2.08,2.15,2.08,2.09,144981.0,30572.809
002089.SZ,20190806,2.08,2.08,2.03,2.06,159109.41,32592.459
002089.SZ,20190807,2.07,2.09,2.04,2.06,105151.06,21666.303
002089.SZ,20190808,2.04,2.07,2.02,2.07,160964.6,32868.413
002089.SZ,20190809,2.07,2.08,2.03,2.04,117386.04,24033.546
002089.SZ,20190812,2.05,2.05,2.0,2.05,92562.0,18756.667
002089.SZ,20190813,2.02,2.04,2.0,2.03,108471.0,21909.719
002089.SZ,20190814,2.03,2.06,2.02,2.03,104816.0,21334.07
002089.SZ,20190815,1.98,2.04,1.96,2.03,112264.8,22424.339
002089.SZ,20190816,2.03,2.03,2.0,2.02,86164.78,17403.793
002089.SZ,20190819,2.03,2.06,2.01,2.05,220632.84,44839.311
002089.SZ,20190820,2.04,2.06,2.03,2.05,134848.6,27580.178
002089.SZ,20190821,2.04,2.05,2.02,2.02,96326.0,19552.466
002089.SZ,20190822,2.03,2.12,2.02,2.12,116553.72,24367.895
002089.SZ,20190823,2.19,2.22,2.12,2.13,446717.9,96627.368
002089.SZ,20190826,2.04,2.12,2.03,2.1,183526.92,38286.756
002089.SZ,20190827,2.1,2.17,2.1,2.14,176524.58,37808.097
002089.SZ,20190828,2.16,2.25,2.12,2.25,580330.41,129350.5
002089.SZ,20190829,2.21,2.33,2.2,2.25,392263.53,88240.727
002089.SZ,20190830,2.24,2.34,2.23,2.27,299792.02,68206.88
002089.SZ,20190902,2.24,2.26,2.16,2.22,303320.0,67157.73
002089.SZ,20190903,2.24,2.29,2.19,2.24,233773.36,52432.435
002089.SZ,20190904,2.26,2.27,2.21,2.24,166495.04,37183.372
002089.SZ,20190905,2.24,2.29,2.22,2.22,250638.99,56304.357
002089.SZ,20190906,2.21,2.26,2.2,2.23,198550.32,44283.681
002089.SZ,20190909,2.25,2.28,2.22,2.25,264431.0,59569.738
002089.SZ,20190910,2.25,2.27,2.23,2.26,196792.7,44252.193
002089.SZ,20190911,2.27,2.27,2.21,2.22,196362.0,43910.109
002089.SZ,20190912,2.22,2.23,2.17,2.19,252114.0,55396.026
002089.SZ,20190916,2.19,2.24,2.17,2.22,193573.74,42698.121
002089.SZ,20190917,2.21,2.23,2.17,2.19,163318.04,35942.737
002089.SZ,20190918,2.18,2.3,2.17,2.27,496880.75,111906.788
002089.SZ,20190919,2.25,2.27,2.21,2.23,264175.0,58934.634
002089.SZ,20190920,2.24,2.28,2.21,2.24,239741.52,53765.075
002089.SZ,20190923,2.25,2.27,2.22,2.24,222076.0,49750.85
002089.SZ,20190924,2.25,2.35,2.23,2.35,547469.82,126759.968
002089.SZ,20190925,2.35,2.37,2.24,2.26,492520.0,113329.883
002089.SZ,20190926,2.24,2.26,2.15,2.15,424765.0,92584.266
002089.SZ,20190927,2.13,2.17,2.12,2.14,169989.23,36506.551
002089.SZ,20190930,2.12,2.17,2.12,2.13,158973.99,34120.988
002089.SZ,20191008,2.13,2.15,2.03,2.05,199943.0,42013.037
002089.SZ,20191009,2.05,2.14,2.02,2.09,139555.0,29160.471
002089.SZ,20191010,2.09,2.18,2.09,2.15,137068.05,29282.887
002089.SZ,20191011,2.16,2.2,2.15,2.19,166008.13,36088.694
002089.SZ,20191014,2.2,2.22,2.18,2.19,162463.13,35632.716
002089.SZ,20191015,2.15,2.24,2.15,2.22,269406.76,59228.002
002089.SZ,20191016,2.24,2.33,2.22,2.29,385996.44,88315.804
002089.SZ,20191017,2.4,2.4,2.4,2.4,86479.8,20755.152
002089.SZ,20191018,2.52,2.52,2.52,2.52,22631.04,5703.022
002089.SZ,20191021,2.65,2.65,2.39,2.39,1178907.31,291261.955
002089.SZ,20191022,2.37,2.43,2.31,2.35,582976.29,137963.536
002089.SZ,20191023,2.33,2.35,2.24,2.25,481868.17,110401.258
002089.SZ,20191024,2.26,2.3,2.22,2.25,294480.0,66598.826
002089.SZ,20191025,2.24,2.25,2.18,2.21,240499.0,53213.817
002089.SZ,20191028,2.11,2.14,2.1,2.11,532350.96,112375.925
002089.SZ,20191029,2.1,2.13,2.05,2.05,301163.0,62734.722
002089.SZ,20191030,1.98,2.02,1.95,1.95,360019.64,71119.029
002089.SZ,20191031,1.85,2.04,1.85,1.99,420314.24,81020.55
002089.SZ,20191101,1.97,2.02,1.95,1.98,176090.94,34985.473
002089.SZ,20191104,1.99,2.04,1.98,1.99,131017.2,26214.023
002089.SZ,20191105,1.98,2.01,1.89,1.9,328923.0,63192.104
002089.SZ,20191106,1.89,1.95,1.86,1.93,157717.48,30014.785
002089.SZ,20191107,1.92,1.93,1.9,1.91,105730.0,20246.219
002089.SZ,20191108,1.91,1.92,1.87,1.89,103404.35,19573.167
002089.SZ,20191111,1.86,1.88,1.8,1.8,259782.0,47212.392
002089.SZ,20191112,1.78,1.79,1.71,1.71,189541.0,32679.789
002089.SZ,20191113,1.7,1.8,1.7,1.74,239583.64,42132.979
002089.SZ,20191114,1.74,1.74,1.67,1.68,211090.88,35726.412
002089.SZ,20191115,1.67,1.7,1.66,1.68,142355.0,23929.448
002089.SZ,20191118,1.67,1.69,1.6,1.61,327894.88,53253.88
002089.SZ,20191119,1.58,1.64,1.54,1.61,256572.28,40923.043
002089.SZ,20191120,1.59,1.69,1.59,1.69,253171.26,41291.993
002089.SZ,20191121,1.68,1.77,1.66,1.74,361606.1,62387.999
002089.SZ,20191122,1.73,1.75,1.66,1.68,227176.62,38618.027
002089.SZ,20191125,1.69,1.73,1.68,1.7,136800.9,23284.203
002089.SZ,20191126,1.69,1.71,1.67,1.69,159548.42,26972.986
002089.SZ,20191127,1.69,1.76,1.67,1.72,222412.64,38239.75
002089.SZ,20191128,1.74,1.77,1.7,1.71,160852.04,27814.405
002089.SZ,20191129,1.71,1.75,1.69,1.75,180012.84,31033.579
002089.SZ,20191202,1.74,1.77,1.66,1.66,237036.0,40397.924
002089.SZ,20191203,1.63,1.73,1.62,1.71,264074.96,44325.985
002089.SZ,20191204,1.69,1.75,1.68,1.73,260359.56,44635.863
002089.SZ,20191205,1.72,1.73,1.7,1.7,131295.0,22494.819
002089.SZ,20191206,1.71,1.74,1.7,1.72,160254.88,27489.606
002089.SZ,20191209,1.71,1.72,1.64,1.68,208087.8,34988.738
002089.SZ,20191210,1.66,1.72,1.66,1.69,153205.0,25910.578
002089.SZ,20191211,1.68,1.69,1.65,1.67,149726.0,24992.381
002089.SZ,20191212,1.67,1.69,1.64,1.64,130164.78,21669.403
002089.SZ,20191213,1.65,1.71,1.64,1.69,282775.34,47540.806
002089.SZ,20191216,1.69,1.71,1.67,1.71,231149.96,39069.071
002089.SZ,20191217,1.7,1.75,1.69,1.74,245806.18,42522.233
002089.SZ,20191218,1.73,1.83,1.73,1.8,349144.76,61937.698
002089.SZ,20191219,1.8,1.89,1.79,1.89,487468.18,90638.496
002089.SZ,20191220,1.9,1.98,1.89,1.98,504060.5,98320.269
002089.SZ,20191223,1.98,1.99,1.88,1.9,485554.14,94190.077
002089.SZ,20191224,1.89,2.0,1.88,2.0,456573.82,90031.727
002089.SZ,20191225,2.01,2.07,1.9,1.92,645357.48,126578.77
002089.SZ,20191226,1.9,1.92,1.82,1.87,500287.58,92889.433
002089.SZ,20191227,1.84,1.88,1.8,1.8,338863.4,62370.451
002089.SZ,20191230,1.76,1.79,1.72,1.76,267042.48,46842.456
002089.SZ,20191231,1.76,1.85,1.75,1.85,274020.4,50247.259
002089.SZ,20200102,1.89,1.93,1.84,1.88,371577.42,69713.473
002089.SZ,20200103,1.84,1.88,1.84,1.86,267394.32,49769.062
002089.SZ,20200106,1.84,1.88,1.77,1.87,389910.38,71211.583
002089.SZ,20200107,1.85,1.96,1.84,1.96,392421.84,75483.533
002089.SZ,20200108,1.97,2.06,1.94,2.02,768287.88,155047.494
002089.SZ,20200109,2.02,2.08,1.97,2.02,471227.9,95266.289
002089.SZ,20200110,2.09,2.12,2.06,2.11,574398.46,120796.056
002089.SZ,20200113,2.07,2.1,2.0,2.0,524520.46,105791.614
002089.SZ,20200114,2.0,2.03,1.92,1.94,451386.0,88577.071
002089.SZ,20200115,1.92,2.0,1.91,1.96,253039.74,49630.782
002089.SZ,20200116,1.97,1.99,1.92,1.93,214930.58,41756.391
002089.SZ,20200117,1.94,1.97,1.92,1.96,223102.82,43396.366
002089.SZ,20200120,1.98,2.06,1.97,2.05,428440.72,87238.088
002089.SZ,20200121,2.03,2.05,1.97,2.0,378257.8,75812.997
002089.SZ,20200122,1.99,2.0,1.94,1.99,219905.98,43320.615
002089.SZ,20200123,2.03,2.07,1.96,2.0,622819.36,125657.891
002089.SZ,20200203,1.9,1.9,1.9,1.9,9869.0,1875.11
002089.SZ,20200204,1.81,1.82,1.81,1.81,205492.0,37199.343
002089.SZ,20200205,1.77,1.85,1.77,1.79,436143.76,78801.569
002089.SZ,20200206,1.8,1.81,1.76,1.8,311426.06,55753.338
002089.SZ,20200207,1.8,1.89,1.76,1.89,435518.96,79151.207
002089.SZ,20200210,1.87,1.97,1.86,1.94,395247.04,76474.657
002089.SZ,20200211,1.94,1.94,1.9,1.91,258168.52,49592.05
002089.SZ,20200212,1.91,2.0,1.9,1.98,403527.94,79511.403
002089.SZ,20200213,1.96,2.02,1.88,1.88,419670.34,81124.099
002089.SZ,20200214,1.87,1.93,1.85,1.91,262354.08,49720.756
002089.SZ,20200217,1.9,2.01,1.89,2.01,528282.62,104926.19
002089.SZ,20200218,2.01,2.11,2.01,2.11,610390.12,126308.29
002089.SZ,20200219,2.13,2.22,2.09,2.14,871408.42,191028.637
002089.SZ,20200220,2.1,2.24,2.09,2.19,522394.14,113185.543
002089.SZ,20200221,2.2,2.24,2.13,2.16,495363.46,107949.183
