ts_code,trade_date,open,high,low,close,vol,amount
002223.SZ,20190102,19.68,19.75,18.9,19.39,43931.68,84449.551
002223.SZ,20190103,19.15,19.3,18.8,18.8,37567.69,71358.56
002223.SZ,20190104,18.62,19.25,18.62,19.05,40075.76,76099.707
002223.SZ,20190107,19.14,19.8,18.92,19.52,55593.53,107839.411
002223.SZ,20190108,19.5,19.78,19.31,19.51,38752.47,75639.059
002223.SZ,20190109,19.53,19.82,19.35,19.5,47834.18,94088.452
002223.SZ,20190110,19.5,19.78,19.1,19.77,48445.08,94831.932
002223.SZ,20190111,19.78,19.85,19.52,19.77,34805.26,68540.345
002223.SZ,20190114,19.89,20.09,19.68,19.75,55910.06,111279.841
002223.SZ,20190115,19.72,20.16,19.64,20.09,44589.86,89151.551
002223.SZ,20190116,19.93,20.95,19.93,20.8,77925.86,160568.092
002223.SZ,20190117,20.75,21.4,20.62,20.96,78825.22,166091.67
002223.SZ,20190118,21.25,21.6,20.97,21.1,77011.97,163401.991
002223.SZ,20190121,21.26,21.66,21.14,21.4,93229.57,199300.087
002223.SZ,20190122,21.36,21.36,20.87,20.96,55809.65,117444.279
002223.SZ,20190123,21.2,21.6,20.8,21.27,59423.72,126061.068
002223.SZ,20190124,21.25,21.6,20.96,21.35,51486.22,109946.676
002223.SZ,20190125,21.34,21.85,21.25,21.7,59832.37,129514.763
002223.SZ,20190128,21.6,21.87,21.2,21.31,54247.33,116560.153
002223.SZ,20190129,21.31,21.74,20.92,21.4,67729.56,144279.465
002223.SZ,20190130,21.28,21.48,20.65,20.86,70642.53,148777.492
002223.SZ,20190131,21.08,22.06,20.86,21.4,105782.54,227914.148
002223.SZ,20190201,21.41,22.24,21.41,22.01,78000.38,171770.834
002223.SZ,20190211,21.9,22.29,21.74,22.23,54246.04,119958.735
002223.SZ,20190212,22.21,22.25,21.84,22.02,62827.26,138198.431
002223.SZ,20190213,22.02,22.2,21.8,22.01,71939.7,158289.915
002223.SZ,20190214,22.03,22.2,21.53,21.89,74781.16,162891.117
002223.SZ,20190215,21.77,21.79,21.33,21.34,73574.69,158168.29
002223.SZ,20190218,21.49,22.0,21.35,21.98,131062.05,283619.764
002223.SZ,20190219,21.97,21.97,21.28,21.38,108868.53,234493.208
002223.SZ,20190220,21.35,21.38,21.02,21.19,68420.65,144726.661
002223.SZ,20190221,21.17,21.49,21.01,21.2,70030.48,149071.115
002223.SZ,20190222,21.21,21.61,21.06,21.59,80465.69,171823.374
002223.SZ,20190225,21.58,22.97,21.32,22.9,213283.69,471595.061
002223.SZ,20190226,22.89,23.68,22.55,23.3,208878.2,484200.894
002223.SZ,20190227,23.1,23.5,22.96,22.97,123299.58,286965.002
002223.SZ,20190228,22.97,23.66,22.81,23.65,85743.44,200774.517
002223.SZ,20190301,23.87,24.09,23.27,23.5,82834.33,194535.523
002223.SZ,20190304,23.52,24.51,23.52,23.78,121639.32,293024.386
002223.SZ,20190305,23.71,24.1,23.31,23.95,63774.66,151291.01
002223.SZ,20190306,23.95,24.03,23.5,23.83,66992.83,158553.333
002223.SZ,20190307,23.82,23.92,23.18,23.47,96307.35,226351.788
002223.SZ,20190308,23.02,23.8,22.99,23.15,93510.94,218650.725
002223.SZ,20190311,23.15,24.29,23.12,24.17,110600.18,263263.573
002223.SZ,20190312,24.35,24.39,23.56,23.92,111214.5,266172.561
002223.SZ,20190313,23.86,23.86,23.06,23.16,71121.54,166438.486
002223.SZ,20190314,23.19,23.47,22.81,23.3,60469.55,139461.375
002223.SZ,20190315,23.3,23.85,23.16,23.45,62606.39,147446.139
002223.SZ,20190318,23.48,24.6,23.3,24.6,136765.24,329660.744
002223.SZ,20190319,24.46,24.91,23.91,24.06,86313.58,208961.402
002223.SZ,20190320,24.06,24.18,23.5,23.79,64545.54,153781.699
002223.SZ,20190321,23.79,24.38,23.78,24.11,75177.19,180848.935
002223.SZ,20190322,24.0,24.25,23.6,24.13,61696.85,147784.494
002223.SZ,20190325,23.69,24.99,23.6,24.37,105984.65,259710.597
002223.SZ,20190326,24.8,24.8,23.22,23.35,99979.16,237083.355
002223.SZ,20190327,23.33,23.66,23.0,23.41,53894.7,125915.362
002223.SZ,20190328,23.41,23.88,23.16,23.7,59985.83,141788.219
