ts_code,trade_date,open,high,low,close,vol,amount
688218.SH,20191211,40.0,40.0,31.8,32.07,188257.01,637603.38
688218.SH,20191212,30.0,31.6,28.88,28.88,109377.22,327319.146
688218.SH,20191213,29.0,29.32,27.43,27.99,76791.72,215087.673
688218.SH,20191216,27.98,28.5,27.62,28.45,54838.13,153796.112
688218.SH,20191217,28.17,29.5,28.15,28.85,60552.21,173954.473
688218.SH,20191218,29.09,31.5,29.09,31.48,114000.54,346863.273
688218.SH,20191219,31.0,31.0,29.74,29.94,72207.72,217785.825
688218.SH,20191220,30.1,30.87,29.8,29.89,49484.23,149870.716
688218.SH,20191223,29.4,29.78,28.31,28.45,39568.98,113882.899
688218.SH,20191224,28.32,29.14,28.31,29.02,25666.06,73893.505
688218.SH,20191225,28.99,29.45,28.71,29.05,34027.29,99029.79
688218.SH,20191226,28.93,29.5,28.8,29.22,27109.88,79107.711
688218.SH,20191227,29.22,29.4,28.4,28.41,31530.17,91081.502
688218.SH,20191230,28.1,28.2,26.5,27.51,29060.8,79506.73
688218.SH,20191231,27.69,27.75,27.16,27.35,17964.76,49190.558
688218.SH,20200102,27.61,28.1,27.38,28.04,23409.01,65070.332
688218.SH,20200103,28.04,28.4,27.82,28.24,23787.35,66831.76
688218.SH,20200106,27.95,28.45,27.77,28.1,25899.55,72735.326
688218.SH,20200107,28.15,28.87,27.99,28.86,33963.14,96766.451
688218.SH,20200108,28.7,29.48,28.46,29.09,43673.45,126620.958
688218.SH,20200109,29.6,29.69,28.92,29.32,36144.3,105865.919
688218.SH,20200110,29.49,29.5,28.9,29.2,29066.44,84968.691
688218.SH,20200113,29.3,29.96,29.13,29.92,31201.77,92162.737
688218.SH,20200114,29.8,30.27,29.69,29.93,29784.46,89263.574
688218.SH,20200115,29.75,30.16,29.21,29.31,22977.39,67901.313
688218.SH,20200116,29.44,30.96,29.25,30.49,45336.12,137049.491
688218.SH,20200117,30.51,32.9,30.46,31.92,67478.26,215616.264
688218.SH,20200120,31.92,33.29,30.8,32.4,56974.77,183515.349
688218.SH,20200121,32.05,33.2,31.16,31.3,35855.03,114998.455
688218.SH,20200122,31.2,31.86,29.58,31.75,36431.11,112576.587
688218.SH,20200123,31.0,32.18,29.6,29.99,35477.05,109213.481
688218.SH,20200203,24.17,25.38,23.99,23.99,44442.47,107769.08
688218.SH,20200204,24.4,26.92,24.4,26.72,50181.01,129758.809
688218.SH,20200205,26.5,29.37,26.5,28.31,47633.74,134161.356
688218.SH,20200206,28.0,33.97,27.89,33.97,97136.48,309777.221
688218.SH,20200207,35.12,36.48,32.8,34.43,108481.87,375075.128
688218.SH,20200210,33.4,34.78,33.01,34.12,65605.68,222024.086
688218.SH,20200211,34.11,34.19,30.81,31.59,58147.28,186918.064
688218.SH,20200212,31.7,33.84,31.22,33.43,53472.31,175171.05
688218.SH,20200213,33.25,38.28,32.82,36.8,98639.24,352832.914
688218.SH,20200214,37.0,37.19,34.63,35.2,68237.74,244473.944
688218.SH,20200217,35.21,36.74,34.72,36.31,53387.56,191830.209
688218.SH,20200218,36.22,36.6,35.16,35.9,41997.94,150413.131
688218.SH,20200219,35.78,38.97,34.51,36.72,75203.84,275465.084
688218.SH,20200220,36.6,36.97,34.72,35.45,53119.7,189712.797
688218.SH,20200221,34.45,35.25,33.73,33.8,48296.91,166518.241
688218.SH,20200224,33.6,34.94,33.4,33.94,33883.88,116188.91
688218.SH,20200225,32.89,35.0,32.85,34.7,45115.45,154033.284
688218.SH,20200226,33.8,34.49,32.45,32.6,36114.86,120357.213
688218.SH,20200227,32.99,33.26,31.5,31.85,26328.36,84403.941
688218.SH,20200228,30.5,30.87,28.91,29.02,33091.25,98727.378
688218.SH,20200302,29.4,31.25,29.4,30.8,23796.16,72930.664
688218.SH,20200303,31.35,32.44,30.8,31.06,28340.15,89740.387
688218.SH,20200304,31.0,31.52,30.3,31.18,18899.39,58462.732
688218.SH,20200305,31.7,32.22,31.04,31.32,18499.16,58213.092
688218.SH,20200306,30.81,33.76,30.71,32.42,42956.88,139966.681
688218.SH,20200309,30.99,31.72,30.36,30.44,27165.59,84191.735
688218.SH,20200310,29.77,31.24,29.3,31.09,21156.95,64359.285
688218.SH,20200311,31.13,31.99,30.31,30.31,20050.54,62403.175
688218.SH,20200312,29.76,30.44,29.52,30.05,13178.62,39387.97
688218.SH,20200313,28.46,30.05,28.3,29.33,19370.71,56221.778
688218.SH,20200316,29.65,29.8,27.3,27.51,20299.54,58127.782
688218.SH,20200317,27.52,28.35,26.81,27.88,15774.7,43647.225
688218.SH,20200318,28.08,28.61,26.97,27.09,17425.32,48612.59
688218.SH,20200319,27.16,27.65,26.36,27.38,15118.81,40925.317
688218.SH,20200320,27.6,28.19,27.27,27.71,11383.3,31497.59
688218.SH,20200323,26.82,27.49,25.92,25.93,11107.12,29635.7
688218.SH,20200324,26.7,27.02,25.75,26.86,10799.08,28678.265
688218.SH,20200325,27.78,27.86,27.2,27.33,11850.42,32664.458
688218.SH,20200326,27.48,27.57,26.55,26.67,10647.92,28750.904
688218.SH,20200327,27.09,27.3,26.3,26.32,8378.04,22422.389
688218.SH,20200330,26.09,26.09,24.84,25.19,11654.3,29436.417
688218.SH,20200331,25.5,25.77,25.03,25.11,5705.99,14433.092
688218.SH,20200401,24.99,25.6,24.9,25.18,6783.06,17200.924
688218.SH,20200402,25.25,26.26,24.95,26.22,11720.68,30123.103
688218.SH,20200403,26.08,26.3,25.56,25.61,8767.03,22697.267
688218.SH,20200407,26.28,26.49,26.09,26.29,10126.91,26630.218
688218.SH,20200408,26.29,26.79,26.11,26.37,8815.32,23326.325
688218.SH,20200409,26.6,26.69,26.31,26.31,8456.54,22368.251
688218.SH,20200410,26.47,26.47,25.2,25.29,11365.11,29189.467
688218.SH,20200413,25.3,25.3,24.79,25.0,6116.9,15254.762
688218.SH,20200414,25.3,25.58,25.19,25.57,5337.41,13549.51
688218.SH,20200415,25.7,25.9,25.19,25.21,6062.8,15487.89
688218.SH,20200416,25.21,25.64,25.0,25.45,5334.72,13504.048
688218.SH,20200417,25.65,26.09,25.65,25.7,8631.24,22327.215
688218.SH,20200420,25.88,26.28,25.55,26.12,7365.5,19087.693
688218.SH,20200421,26.1,26.53,25.88,26.36,9993.09,26178.834
688218.SH,20200422,26.1,26.96,26.02,26.82,10277.31,27397.573
688218.SH,20200423,27.15,27.15,26.53,26.64,8796.05,23557.301
688218.SH,20200424,26.64,27.42,26.6,27.0,13671.38,36823.927
688218.SH,20200427,27.0,27.19,26.2,27.19,8157.32,21791.543
688218.SH,20200428,26.88,26.9,24.24,25.53,15249.35,38779.71
688218.SH,20200429,24.92,25.38,24.01,24.11,21822.89,53491.491
688218.SH,20200430,24.15,25.38,24.15,25.03,12074.0,30022.309
688218.SH,20200506,25.03,26.86,24.72,26.6,18717.55,48453.878
688218.SH,20200507,26.87,26.87,26.0,26.39,11509.81,30453.451
688218.SH,20200508,26.5,27.2,26.21,26.54,11706.11,31303.976
688218.SH,20200511,26.72,27.22,26.27,26.53,8772.95,23420.392
688218.SH,20200512,26.28,26.55,25.6,26.11,7863.21,20473.434
688218.SH,20200513,25.83,26.77,25.81,26.59,7417.13,19598.371
