ts_code,trade_date,open,high,low,close,vol,amount
300847.SZ,20200709,8.33,9.99,8.33,9.99,389.58,387.447
300847.SZ,20200710,10.99,10.99,10.99,10.99,137.19,150.771
300847.SZ,20200713,12.09,12.09,12.09,12.09,250.73,303.132
300847.SZ,20200714,13.3,13.3,13.3,13.3,240.27,319.559
300847.SZ,20200715,14.63,14.63,14.63,14.63,554.39,811.072
300847.SZ,20200716,16.09,16.09,16.09,16.09,1026.41,1651.493
300847.SZ,20200717,17.7,17.7,17.7,17.7,1431.44,2533.648
300847.SZ,20200720,19.47,19.47,19.47,19.47,880.25,1713.846
300847.SZ,20200721,21.42,21.42,21.42,21.42,22751.28,48733.241
300847.SZ,20200722,23.56,23.56,23.56,23.56,22177.2,52249.483
300847.SZ,20200723,25.92,25.92,25.15,25.92,79931.92,207030.936
300847.SZ,20200724,28.51,28.51,28.12,28.51,110652.54,315417.446
300847.SZ,20200727,26.02,28.0,25.66,26.5,297875.49,783488.63
300847.SZ,20200728,25.51,29.15,24.17,29.15,307123.53,818156.748
300847.SZ,20200729,28.5,32.07,27.88,32.07,303625.61,933484.874
300847.SZ,20200730,32.1,34.5,30.0,30.5,341967.02,1113876.114
300847.SZ,20200731,29.23,31.88,29.23,30.05,259051.96,788075.468
300847.SZ,20200803,30.09,33.06,29.5,33.06,267830.11,844670.941
300847.SZ,20200804,32.96,36.29,31.15,34.0,311865.65,1034141.706
300847.SZ,20200805,32.5,34.96,31.66,33.02,232343.11,775808.596
300847.SZ,20200806,32.13,34.38,32.13,32.98,197414.55,658328.545
300847.SZ,20200807,32.5,32.79,29.7,30.05,190080.9,583327.967
300847.SZ,20200810,28.9,30.34,27.66,27.87,136812.25,391341.174
300847.SZ,20200811,27.45,30.57,27.32,29.08,164372.83,477535.765
300847.SZ,20200812,28.55,28.8,26.6,27.28,117181.34,321004.999
300847.SZ,20200813,27.37,27.85,26.66,26.74,81949.78,222671.794
300847.SZ,20200814,26.75,27.3,26.58,27.09,66978.47,180610.632
300847.SZ,20200817,26.95,28.7,26.63,28.36,103693.34,288987.56
300847.SZ,20200818,28.03,28.79,27.73,28.05,84194.26,236976.317
300847.SZ,20200819,28.04,28.04,26.12,26.19,91752.62,247677.312
300847.SZ,20200820,25.75,27.5,25.16,26.49,91199.63,238373.983
