ts_code,trade_date,open,high,low,close,vol,amount
300353.SZ,20190102,8.82,9.07,8.78,8.86,86081.66,76610.53
300353.SZ,20190103,8.9,9.1,8.77,9.06,139066.72,124780.99
300353.SZ,20190104,8.91,9.47,8.89,9.28,242430.99,224241.691
300353.SZ,20190107,9.28,9.67,9.21,9.67,245237.01,232689.938
300353.SZ,20190108,9.65,9.71,9.32,9.47,166055.49,157705.083
300353.SZ,20190109,9.4,10.08,9.32,9.43,259932.47,249914.63
300353.SZ,20190110,9.32,9.57,9.27,9.35,158944.59,149608.588
300353.SZ,20190111,9.41,10.29,9.38,10.29,294874.83,292453.588
300353.SZ,20190114,10.67,11.1,9.94,10.13,505293.17,532385.062
300353.SZ,20190115,10.58,11.14,10.4,11.14,625410.57,687977.251
300353.SZ,20190116,11.02,11.02,10.6,10.71,537994.23,580781.653
300353.SZ,20190117,10.56,10.63,10.2,10.33,318279.03,330038.0
300353.SZ,20190118,10.29,10.48,9.78,9.96,296672.24,299068.837
300353.SZ,20190121,9.87,10.17,9.87,10.02,202956.21,203547.533
300353.SZ,20190122,10.0,10.0,9.75,9.87,161585.52,159362.867
300353.SZ,20190123,9.82,9.97,9.71,9.9,117523.52,115948.522
300353.SZ,20190124,9.87,10.28,9.76,10.03,265679.51,267781.126
300353.SZ,20190125,10.1,10.39,9.78,9.8,241938.59,244643.529
300353.SZ,20190128,9.88,9.88,8.82,8.82,324517.87,291739.632
300353.SZ,20190129,8.6,8.78,8.4,8.66,121966.66,105329.998
300353.SZ,20190130,8.65,8.79,8.49,8.52,76195.28,65947.207
300353.SZ,20190131,8.16,8.36,7.81,8.24,129371.93,105206.859
300353.SZ,20190201,8.22,8.66,8.22,8.6,101940.4,86521.83
300353.SZ,20190211,8.63,8.91,8.5,8.88,116504.84,102274.692
300353.SZ,20190212,8.86,9.05,8.78,8.94,121943.8,108928.94
300353.SZ,20190213,8.88,9.4,8.85,9.25,182627.84,168555.929
300353.SZ,20190214,9.21,9.29,9.07,9.21,142901.42,131119.519
300353.SZ,20190215,9.18,9.45,9.15,9.23,145833.3,135914.521
300353.SZ,20190218,9.28,10.06,9.28,9.82,242748.32,235173.763
300353.SZ,20190219,10.02,10.48,9.83,10.09,326053.59,330361.712
300353.SZ,20190220,9.98,10.4,9.85,10.32,279641.07,284076.687
