ts_code,trade_date,open,high,low,close,vol,amount
603327.SH,20191204,24.91,25.24,24.84,24.91,19574.92,48920.087
603327.SH,20191205,24.92,25.75,24.92,25.47,41742.12,106046.857
603327.SH,20191206,25.48,25.73,25.1,25.7,42431.67,108050.805
603327.SH,20191209,25.75,25.78,25.46,25.6,28996.0,74290.686
603327.SH,20191210,25.48,25.77,25.13,25.62,33411.54,84974.714
603327.SH,20191211,25.65,25.7,25.15,25.15,30158.31,76432.736
603327.SH,20191212,25.0,25.67,24.71,25.25,38965.46,98254.125
603327.SH,20191213,25.38,25.65,25.07,25.51,39124.77,99321.406
603327.SH,20191216,25.68,26.48,25.68,26.24,52070.49,136194.534
603327.SH,20191217,26.59,26.79,26.21,26.41,52877.04,139999.947
603327.SH,20191218,26.31,27.6,26.23,27.25,78945.57,213616.032
603327.SH,20191219,27.0,27.33,26.7,26.96,49751.0,134152.247
603327.SH,20191220,26.92,27.27,26.18,26.23,37865.62,101032.502
603327.SH,20191223,26.27,26.46,25.58,25.62,26061.6,67771.563
603327.SH,20191224,25.85,26.05,25.58,26.03,24445.0,63103.342
603327.SH,20191225,26.03,26.35,25.7,26.28,30099.58,78529.505
603327.SH,20191226,26.18,28.91,26.09,28.91,160028.61,449545.378
603327.SH,20191227,28.98,31.0,28.55,29.89,198797.0,584753.826
603327.SH,20191230,29.0,30.25,26.9,29.0,127946.24,366561.423
603327.SH,20191231,28.88,30.1,28.5,29.19,93082.65,273333.861
603327.SH,20200102,29.24,31.19,28.91,30.36,126883.59,382643.924
603327.SH,20200103,29.8,31.49,29.78,30.0,91174.77,277587.43
603327.SH,20200106,30.15,32.79,29.92,32.22,135437.26,428939.937
603327.SH,20200107,32.05,32.7,31.44,31.82,96779.94,310097.623
603327.SH,20200108,31.3,31.4,30.3,30.55,64561.62,198770.441
603327.SH,20200109,30.94,32.77,30.59,32.31,97946.31,309790.978
603327.SH,20200110,32.19,32.61,31.2,31.89,56149.45,179026.131
603327.SH,20200113,31.5,35.08,31.35,35.08,94790.45,321195.318
603327.SH,20200114,35.8,35.8,33.35,33.76,139012.27,478643.408
603327.SH,20200115,33.25,34.57,33.25,33.79,71882.1,243301.786
603327.SH,20200116,34.12,34.28,31.5,32.16,104270.39,338762.884
603327.SH,20200117,31.86,32.56,31.65,31.82,58647.37,187477.019
603327.SH,20200120,31.82,34.0,30.88,33.3,101866.6,331519.58
603327.SH,20200121,32.9,34.26,32.64,32.9,61228.78,204518.589
603327.SH,20200122,33.41,35.0,31.7,34.14,76213.37,255240.561
603327.SH,20200123,33.6,33.98,30.92,32.0,76887.12,250857.618
603327.SH,20200203,28.8,28.8,28.8,28.8,6178.0,17792.64
603327.SH,20200204,26.4,29.48,26.4,28.27,81083.24,229677.541
603327.SH,20200205,28.49,29.78,28.38,28.92,66502.18,192672.413
603327.SH,20200206,28.91,29.53,28.31,29.29,59095.35,171017.16
603327.SH,20200207,29.2,30.21,28.82,29.95,64605.43,190483.602
603327.SH,20200210,29.57,30.19,29.16,29.75,61753.0,182924.677
603327.SH,20200211,29.75,30.56,28.81,29.94,71555.26,211899.753
603327.SH,20200212,29.62,30.3,29.35,30.0,73591.68,219105.619
603327.SH,20200213,29.62,29.97,28.7,28.75,78323.77,229368.136
603327.SH,20200214,28.62,30.86,28.61,30.09,111099.77,333063.424
603327.SH,20200217,30.27,31.65,29.92,31.51,103656.89,320441.798
603327.SH,20200218,31.45,32.8,31.2,31.96,87107.24,278167.426
603327.SH,20200219,32.15,32.99,31.7,32.2,85449.68,275910.121
603327.SH,20200220,32.02,32.78,31.3,32.38,79767.26,255784.905
603327.SH,20200221,32.15,33.9,32.04,33.16,99639.02,330679.304
603327.SH,20200224,32.74,34.45,32.58,34.06,97757.02,329354.677
603327.SH,20200225,32.8,33.65,31.4,33.22,106606.3,349711.068
603327.SH,20200226,32.49,32.61,30.08,30.65,85877.17,271248.713
603327.SH,20200227,30.55,31.24,29.65,30.16,50193.76,152751.837
603327.SH,20200228,28.89,29.5,27.27,27.53,64727.32,184277.896
603327.SH,20200302,27.99,29.94,27.93,29.77,61736.31,178746.629
603327.SH,20200303,30.39,30.89,29.6,29.96,52102.0,157723.491
603327.SH,20200304,29.52,30.48,29.5,30.3,38472.0,115553.9
603327.SH,20200305,30.7,30.98,29.91,30.34,43231.0,131128.142
603327.SH,20200306,29.88,30.5,29.57,29.83,45483.34,136284.711
603327.SH,20200309,29.0,29.69,28.47,28.48,39955.0,115828.121
603327.SH,20200310,27.91,29.46,27.87,29.45,43924.46,126003.182
603327.SH,20200311,29.56,29.92,28.73,28.76,35532.23,104468.416
603327.SH,20200312,28.44,28.6,27.72,28.16,29135.0,81806.051
603327.SH,20200313,26.92,27.89,26.25,27.39,42237.19,113510.527
603327.SH,20200316,27.76,27.91,25.75,25.79,45621.79,122049.021
603327.SH,20200317,26.19,26.28,24.4,25.4,28469.54,72012.959
603327.SH,20200318,25.95,26.38,25.09,25.09,32552.0,84016.166
603327.SH,20200319,25.01,25.8,24.8,25.71,28036.23,71172.872
603327.SH,20200320,26.1,26.35,25.31,25.74,32040.0,82798.841
603327.SH,20200323,24.96,26.35,24.7,25.67,38338.12,98331.974
603327.SH,20200324,26.06,26.28,24.95,26.27,37456.24,96684.782
603327.SH,20200325,26.68,27.25,26.61,26.74,37609.07,101081.624
603327.SH,20200326,26.51,26.89,26.17,26.2,22361.67,59137.41
603327.SH,20200327,26.61,26.63,25.6,25.7,19483.0,50908.899
603327.SH,20200330,25.54,25.54,24.62,24.93,19824.0,49370.807
603327.SH,20200331,25.1,25.3,24.72,24.76,13319.0,33183.793
603327.SH,20200401,24.78,25.13,24.54,24.68,15883.0,39466.17
603327.SH,20200402,24.68,25.39,24.4,25.37,20381.0,50964.775
603327.SH,20200403,25.45,25.45,24.79,24.89,17035.81,42588.682
603327.SH,20200407,25.43,25.8,25.2,25.68,26041.35,66365.79
603327.SH,20200408,25.6,27.0,25.6,26.46,44904.0,118935.633
603327.SH,20200409,26.5,26.71,26.06,26.35,21074.0,55478.081
603327.SH,20200410,26.27,26.27,25.18,25.33,23763.66,60917.765
603327.SH,20200413,25.36,25.36,24.6,25.07,11592.0,28958.328
603327.SH,20200414,25.2,25.76,25.14,25.76,15332.47,39173.55
603327.SH,20200415,25.85,25.98,25.37,25.43,17536.0,45056.06
603327.SH,20200416,25.3,25.43,24.94,25.13,17304.0,43456.41
603327.SH,20200417,25.38,25.6,25.11,25.12,17501.21,44292.615
603327.SH,20200420,25.08,25.45,25.0,25.45,16744.33,42149.03
603327.SH,20200421,25.38,25.4,24.81,25.08,16521.0,41344.411
603327.SH,20200422,25.02,25.06,24.75,25.01,16979.21,42277.409
603327.SH,20200423,25.55,25.94,25.31,25.47,33180.63,84936.708
603327.SH,20200424,25.45,25.85,25.23,25.41,25313.39,64598.563
603327.SH,20200427,25.36,25.59,24.5,24.66,26603.81,65876.693
603327.SH,20200428,24.71,24.85,22.3,23.68,30864.59,72377.326
603327.SH,20200429,23.33,23.84,23.3,23.41,15597.7,36722.645
603327.SH,20200430,23.5,24.42,23.5,24.36,27383.49,65951.808
603327.SH,20200506,24.03,25.38,23.88,25.35,30026.95,74686.191
603327.SH,20200507,25.99,25.99,25.08,25.15,32759.18,83187.593
603327.SH,20200508,25.39,26.15,25.32,25.88,44925.75,115922.186
603327.SH,20200511,26.28,26.63,25.9,26.56,45203.88,118999.134
603327.SH,20200512,26.4,26.4,25.6,25.99,28845.86,74836.024
603327.SH,20200513,25.99,26.25,25.81,26.14,22483.25,58499.713
603327.SH,20200514,26.0,26.0,25.18,25.23,21643.99,55024.534
603327.SH,20200515,25.3,25.49,25.04,25.13,20083.57,50780.0
603327.SH,20200518,25.13,25.35,24.31,24.52,23988.78,59176.271
603327.SH,20200519,24.77,24.85,24.4,24.55,18372.0,45129.596
603327.SH,20200520,24.63,24.89,24.1,24.66,23704.47,58205.934
603327.SH,20200521,24.72,25.63,24.65,24.89,38064.3,95511.159
603327.SH,20200522,24.86,24.86,23.3,23.41,37222.57,88353.42
603327.SH,20200525,23.33,23.33,22.68,23.13,15464.0,35516.3
603327.SH,20200526,23.4,24.66,23.4,24.66,35822.92,87143.608
603327.SH,20200527,24.76,25.34,24.57,24.94,32576.57,81578.622
603327.SH,20200528,24.79,25.15,24.16,24.61,25663.18,62953.197
603327.SH,20200529,24.57,24.74,24.19,24.26,19402.23,47324.294
603327.SH,20200601,23.88,25.17,23.51,25.08,40743.0,100360.308
603327.SH,20200602,25.33,25.56,25.02,25.43,37575.0,95367.467
603327.SH,20200603,25.56,25.56,24.94,25.09,28062.77,70806.754
603327.SH,20200604,25.11,25.45,24.64,25.09,20239.0,50540.929
603327.SH,20200605,25.32,25.33,24.68,24.92,18423.7,45854.534
603327.SH,20200608,25.2,25.88,25.19,25.21,33782.0,86052.674
603327.SH,20200609,25.01,25.3,24.7,25.25,21618.3,54020.313
603327.SH,20200610,25.33,25.76,25.19,25.41,29230.07,74401.333
603327.SH,20200611,25.39,26.06,25.25,25.95,49274.0,126643.03
603327.SH,20200612,25.5,25.68,25.12,25.49,40299.11,102385.632
603327.SH,20200615,25.5,25.56,24.99,25.01,27870.22,70407.415
603327.SH,20200616,25.29,26.5,25.01,26.49,72309.97,188453.713
603327.SH,20200617,26.53,26.53,25.73,26.1,54527.0,141835.431
603327.SH,20200618,26.11,26.31,25.81,26.22,35107.0,91627.525
603327.SH,20200619,26.2,26.69,26.07,26.12,36316.62,95490.488
603327.SH,20200622,26.26,26.4,26.01,26.21,29523.09,77311.761
603327.SH,20200623,26.21,26.24,25.64,25.8,29132.62,75331.799
603327.SH,20200624,25.7,25.98,25.55,25.68,19615.77,50365.029
603327.SH,20200629,25.55,25.68,24.85,25.04,27782.54,69998.859
603327.SH,20200630,25.26,26.25,25.25,25.83,43219.92,111928.35
603327.SH,20200701,26.09,26.19,25.62,26.0,31804.11,82279.703
603327.SH,20200702,26.0,26.5,25.88,26.38,44294.54,116032.163
603327.SH,20200703,26.47,26.5,26.02,26.27,36229.85,94943.452
603327.SH,20200706,26.33,27.63,26.33,27.6,61934.1,168166.675
603327.SH,20200707,27.77,29.21,27.77,28.53,80029.89,228192.683
603327.SH,20200708,28.53,29.3,28.3,29.17,62219.39,179924.001
603327.SH,20200709,29.0,30.73,28.8,30.33,95701.84,288187.278
603327.SH,20200710,30.08,31.83,29.77,30.88,72992.17,226524.576
603327.SH,20200713,31.25,31.44,30.29,31.18,64046.56,198147.822
603327.SH,20200714,31.21,31.59,29.65,30.52,65505.97,199795.015
603327.SH,20200715,30.28,31.12,29.29,29.35,53103.98,159175.886
603327.SH,20200716,29.68,29.83,27.0,27.29,56422.11,160463.952
603327.SH,20200717,27.56,27.99,26.91,27.15,40840.04,111790.309
603327.SH,20200720,27.51,29.5,27.18,29.38,54040.76,153584.612
603327.SH,20200721,29.39,29.5,28.66,29.11,29079.12,84442.187
603327.SH,20200722,28.93,29.45,28.8,28.9,31463.94,91701.097
603327.SH,20200723,28.7,28.95,27.87,28.9,36402.48,103889.879
603327.SH,20200724,28.59,28.88,26.85,27.12,38302.9,106227.582
603327.SH,20200727,27.62,27.66,26.38,26.51,25518.8,68413.064
603327.SH,20200728,26.8,28.69,26.8,27.37,40386.5,111822.95
603327.SH,20200729,27.18,28.15,27.08,28.12,28674.6,79431.167
603327.SH,20200730,28.09,28.42,27.52,27.67,27689.32,77025.006
603327.SH,20200731,27.58,29.3,27.58,29.05,60453.72,174253.493
603327.SH,20200803,29.31,29.5,28.87,29.29,46378.87,135390.92
603327.SH,20200804,29.29,29.45,28.68,29.03,28777.46,83450.191
603327.SH,20200805,29.38,29.38,28.8,28.96,27366.46,79326.366
603327.SH,20200806,28.86,28.96,28.23,28.62,30768.12,87928.202
603327.SH,20200807,28.54,28.8,27.28,27.88,37640.04,105018.491
603327.SH,20200810,27.78,28.08,27.54,28.01,17665.0,49199.835
603327.SH,20200811,28.09,28.12,27.07,27.15,24012.74,66276.434
603327.SH,20200812,27.06,27.7,26.45,26.96,31885.41,85656.137
603327.SH,20200813,26.96,27.3,26.88,26.94,16281.0,44039.179
603327.SH,20200814,26.92,27.35,26.52,27.35,18765.6,50649.163
603327.SH,20200817,27.35,27.7,27.22,27.69,22390.98,61554.039
603327.SH,20200818,27.82,30.46,27.82,30.46,147423.92,441734.178
603327.SH,20200819,30.43,31.01,29.62,30.36,103625.99,315633.993
603327.SH,20200820,29.85,29.97,27.89,28.83,104815.39,301434.629
603327.SH,20200821,28.98,29.61,28.4,28.66,50591.6,146342.922
603327.SH,20200824,28.7,29.5,28.25,29.09,56137.96,162780.375
603327.SH,20200825,29.3,29.3,28.25,28.34,42710.04,122003.974
603327.SH,20200826,28.2,28.59,27.89,28.1,40094.03,112811.962
603327.SH,20200827,28.09,28.25,27.65,28.07,29076.75,81329.153
603327.SH,20200828,28.08,28.4,27.8,28.15,37267.06,104807.91
603327.SH,20200831,28.36,28.62,28.01,28.03,39101.7,110425.212
603327.SH,20200901,27.8,27.96,27.16,27.39,41886.29,114939.212
603327.SH,20200902,27.43,27.95,27.3,27.86,31997.99,88294.724
603327.SH,20200903,27.9,27.9,27.08,27.18,26530.39,72678.804
603327.SH,20200904,26.86,27.3,26.72,27.2,21135.8,57264.028
603327.SH,20200907,27.14,27.5,26.86,27.02,19243.0,52426.263
603327.SH,20200908,26.91,27.28,25.93,26.29,33665.0,88752.012
603327.SH,20200909,25.92,25.92,24.88,24.91,34973.62,88193.181
603327.SH,20200910,25.25,25.59,24.2,24.34,24165.65,60090.116
603327.SH,20200911,24.15,24.93,24.15,24.85,16853.09,41252.167
603327.SH,20200914,24.9,25.24,24.7,25.17,13446.78,33727.025
603327.SH,20200915,25.17,25.22,24.71,25.16,8757.62,21902.966
603327.SH,20200916,25.18,25.18,24.5,24.66,13112.4,32419.175
603327.SH,20200917,24.54,25.09,24.34,24.95,12284.0,30434.287
603327.SH,20200918,24.91,25.48,24.91,25.31,13982.39,35263.12
603327.SH,20200921,25.31,25.58,25.16,25.39,10327.77,26234.085
603327.SH,20200922,25.1,25.18,24.82,24.87,10794.03,26968.932
603327.SH,20200923,25.05,25.09,24.21,24.63,16625.03,40920.842
603327.SH,20200924,24.35,24.48,23.92,23.93,13202.0,31854.619
603327.SH,20200925,24.05,24.6,23.57,24.45,21306.36,51339.481
603327.SH,20200928,24.4,24.53,24.06,24.14,9743.0,23641.551
603327.SH,20200929,24.42,24.45,24.14,24.16,8101.14,19666.077
603327.SH,20200930,24.21,24.39,23.76,23.98,7844.61,18868.859
603327.SH,20201009,24.45,24.78,24.28,24.6,11762.14,28904.98
603327.SH,20201012,24.63,25.53,24.63,25.47,18211.62,46019.581
603327.SH,20201013,25.5,25.5,25.09,25.26,11206.12,28279.374
603327.SH,20201014,25.24,25.24,24.87,24.96,11249.0,28088.079
603327.SH,20201015,25.02,25.21,24.83,24.89,9488.0,23722.295
603327.SH,20201016,24.87,25.05,24.68,25.05,8535.65,21254.46
603327.SH,20201019,25.21,25.5,24.9,25.06,11833.56,29761.579
603327.SH,20201020,24.99,25.28,24.57,25.26,10901.01,27253.307
603327.SH,20201021,25.35,25.42,24.9,25.12,9499.89,23836.119
603327.SH,20201022,25.21,25.31,24.81,24.93,13536.53,33955.534
603327.SH,20201023,25.09,25.15,24.16,24.2,14991.19,36909.925
603327.SH,20201026,24.21,24.45,23.8,24.21,10317.81,24868.747
603327.SH,20201027,24.1,24.38,23.9,24.36,7514.0,18180.037
603327.SH,20201028,24.04,24.75,24.04,24.6,13947.53,34105.228
603327.SH,20201029,24.01,24.9,24.0,24.67,15420.01,37888.227
603327.SH,20201030,24.87,25.05,24.25,24.29,13991.35,34539.769
603327.SH,20201102,24.25,24.45,23.92,24.18,10945.47,26370.149
603327.SH,20201103,24.18,24.9,24.18,24.85,13852.91,34132.13
603327.SH,20201104,24.89,25.0,24.56,24.75,10520.0,26007.312
603327.SH,20201105,24.91,25.24,24.77,25.14,17158.23,42933.656
603327.SH,20201106,25.19,25.34,24.79,25.01,14380.01,35954.214
603327.SH,20201109,25.22,25.86,25.22,25.78,27930.37,71525.845
603327.SH,20201110,25.83,25.83,25.25,25.54,18297.03,46656.995
603327.SH,20201111,25.38,25.52,24.84,24.88,16518.78,41373.19
603327.SH,20201112,24.91,25.19,24.61,24.72,8823.02,21934.375
603327.SH,20201113,24.77,24.96,24.44,24.87,9433.88,23256.43
603327.SH,20201116,24.92,25.24,24.8,25.16,9541.06,23860.443
603327.SH,20201117,25.02,25.19,24.52,24.9,9917.0,24606.378
603327.SH,20201118,24.99,25.45,24.99,25.18,15146.0,38216.997
603327.SH,20201119,25.05,25.77,24.98,25.4,19054.31,48539.607
603327.SH,20201120,25.49,25.8,25.27,25.4,12242.03,31132.295
603327.SH,20201123,25.39,25.55,25.15,25.42,11225.0,28458.364
603327.SH,20201124,25.26,25.57,25.25,25.3,9737.96,24694.876
603327.SH,20201125,25.35,25.47,24.8,24.81,14243.01,35677.127
603327.SH,20201126,24.7,24.88,24.32,24.42,10991.26,26940.9
603327.SH,20201127,24.5,25.08,24.35,24.62,11980.66,29532.99
603327.SH,20201130,24.59,24.85,24.45,24.51,10224.18,25177.413
603327.SH,20201201,24.4,24.66,24.36,24.6,9017.0,22143.969
603327.SH,20201202,24.66,25.09,24.6,24.9,14969.74,37195.784
603327.SH,20201203,24.86,25.34,24.78,24.96,15450.01,38803.551
603327.SH,20201204,24.86,25.31,24.82,25.14,14813.91,37203.042
603327.SH,20201207,25.26,25.29,24.6,24.69,14074.56,34948.344
603327.SH,20201208,24.65,24.7,24.47,24.58,9349.36,22961.116
603327.SH,20201209,24.5,24.63,23.81,23.91,20402.06,49347.409
603327.SH,20201210,23.9,23.93,23.5,23.79,11380.95,26999.142
603327.SH,20201211,23.83,24.24,23.11,23.48,17801.88,41959.698
603327.SH,20201214,23.37,23.47,23.05,23.08,13254.02,30703.019
603327.SH,20201215,23.01,23.3,22.55,22.72,15890.07,36066.205
603327.SH,20201216,22.73,22.9,22.07,22.2,17757.52,39810.114
603327.SH,20201217,22.2,22.32,21.41,22.17,22501.0,49260.858
603327.SH,20201218,22.3,22.42,21.81,21.93,12432.0,27399.001
603327.SH,20201221,21.95,22.39,21.76,22.34,11402.54,25369.712
