trade_date,open,high,low,close,vol,amount
20200518,3.91,3.97,3.84,3.9,79284.4,30991.185
20200515,3.92,3.94,3.88,3.89,45757.0,17880.756
20200514,3.92,3.93,3.87,3.88,41771.0,16274.025
20200513,3.89,3.94,3.87,3.93,38814.24,15180.876
20200512,3.97,3.97,3.87,3.91,61211.6,23972.893
20200511,3.98,4.02,3.96,3.97,44159.34,17619.237
20200508,3.95,3.99,3.94,3.98,53998.5,21436.515
20200507,3.95,3.96,3.92,3.93,40737.31,16048.5
20200506,3.88,3.96,3.87,3.95,56140.94,22046.462
20200430,3.86,3.94,3.84,3.91,56901.9,22207.12
20200429,3.81,3.85,3.79,3.83,39485.52,15104.319
20200428,3.9,3.92,3.73,3.81,89936.82,34374.688
20200427,3.99,4.0,3.9,3.93,76760.0,30221.575
20200424,3.98,4.01,3.92,4.0,82162.27,32554.653
20200423,4.01,4.01,3.95,3.95,61196.0,24308.621
20200422,3.95,4.01,3.93,4.0,63665.11,25331.602
20200421,3.97,4.0,3.93,3.97,54204.65,21480.394
20200420,3.96,4.03,3.93,4.0,71150.15,28336.499
20200417,4.01,4.04,3.94,3.95,92930.0,37102.064
20200416,3.99,4.04,3.96,3.99,56779.75,22686.161
20200415,4.06,4.07,3.98,3.99,73077.0,29413.41
20200414,4.02,4.06,4.02,4.06,45533.9,18429.543
20200413,4.05,4.07,4.01,4.03,41057.0,16587.75
20200410,4.1,4.14,4.04,4.07,70352.74,28758.573
20200409,4.09,4.12,4.05,4.1,98343.17,40273.406
20200408,4.04,4.08,4.03,4.06,78637.9,31859.558
20200407,4.04,4.06,4.02,4.05,98343.66,39771.277
20200403,4.03,4.11,3.99,3.99,112122.56,45314.284
20200402,4.0,4.06,3.98,4.05,100198.0,40279.706
20200401,3.98,4.11,3.98,4.01,126200.59,51013.413
20200331,3.98,4.02,3.93,3.96,67080.0,26716.465
20200330,3.94,3.97,3.83,3.96,68888.19,26894.439
20200327,4.02,4.04,3.94,3.95,74252.0,29575.571
20200326,3.99,4.05,3.94,3.95,88179.02,35224.07
20200325,3.92,4.05,3.89,4.05,152221.5,60422.136
20200324,3.82,3.89,3.79,3.85,109555.98,41968.589
20200323,3.8,3.86,3.75,3.77,79398.07,30260.332
20200320,3.93,3.94,3.84,3.92,84004.0,32677.495
20200319,3.9,3.92,3.77,3.87,100649.98,38699.884
20200318,4.0,4.06,3.88,3.89,103558.29,41332.839
20200317,4.01,4.06,3.85,3.96,123475.8,48781.59
20200316,4.14,4.16,4.0,4.02,125997.67,51480.803
20200313,4.0,4.18,3.97,4.11,137426.0,55929.642
20200312,4.24,4.24,4.14,4.18,124328.84,51992.231
20200311,4.35,4.39,4.27,4.27,138253.43,59837.459
20200310,4.25,4.37,4.13,4.33,189948.66,80687.205
20200309,4.3,4.39,4.27,4.27,208504.08,90077.207
20200306,4.31,4.37,4.3,4.33,142066.56,61539.786
20200305,4.29,4.37,4.27,4.35,210069.41,91087.504
20200304,4.18,4.26,4.17,4.26,128696.15,54233.941
20200303,4.2,4.23,4.16,4.2,131438.35,55181.753
20200302,4.04,4.18,4.01,4.15,129534.19,53257.983
20200228,4.12,4.14,3.98,4.0,178552.68,72647.108
20200227,4.2,4.23,4.15,4.18,118752.8,49694.906
20200226,4.17,4.28,4.15,4.2,161950.6,68436.955
20200225,4.23,4.24,4.09,4.18,227427.72,94954.349
20200224,4.26,4.36,4.25,4.29,156937.2,67380.811
20200221,4.29,4.34,4.26,4.3,151921.84,65297.073
20200220,4.27,4.3,4.21,4.29,149113.24,63534.058
20200219,4.26,4.34,4.23,4.23,127987.23,54612.289
20200218,4.2,4.3,4.18,4.29,174081.6,74007.524
20200217,4.09,4.19,4.09,4.18,130387.68,54232.202
20200214,4.13,4.13,4.06,4.1,114858.05,47036.08
20200213,4.18,4.21,4.11,4.13,117565.13,48782.399
20200212,4.13,4.17,4.11,4.16,98991.34,41018.112
20200211,4.11,4.19,4.1,4.13,127425.61,52818.547
20200210,4.03,4.12,4.01,4.11,130515.3,53242.769
20200207,4.03,4.07,3.96,4.04,163226.0,65400.606
20200206,3.97,4.08,3.92,4.03,183296.13,73310.999
20200205,3.88,3.99,3.87,3.93,167576.79,65880.894
20200204,3.6,3.92,3.6,3.83,189689.75,72639.806
20200203,3.95,3.95,3.95,3.95,40389.0,15953.655
20200123,4.56,4.6,4.35,4.39,146855.04,65611.863
20200122,4.58,4.61,4.53,4.58,81989.96,37466.108
20200121,4.65,4.66,4.58,4.58,77183.52,35618.815
20200120,4.63,4.65,4.58,4.65,85140.77,39306.332
20200117,4.65,4.67,4.59,4.63,73577.83,34062.345
20200116,4.68,4.71,4.62,4.63,100603.34,46879.557
20200115,4.71,4.75,4.66,4.67,96373.0,45178.536
20200114,4.76,4.83,4.71,4.75,146162.5,69831.751
20200113,4.71,4.73,4.65,4.72,85557.52,40203.552
20200110,4.77,4.78,4.67,4.7,144280.51,68106.868
20200109,4.78,4.82,4.72,4.77,182168.62,86812.859
20200108,4.79,4.93,4.74,4.76,291820.26,140715.141
20200107,4.77,4.85,4.76,4.82,189220.44,91098.546
20200106,4.7,4.78,4.69,4.74,152721.74,72384.811
20200103,4.73,4.83,4.7,4.75,130824.76,62257.705
20200102,4.69,4.8,4.66,4.72,153266.57,72244.127
20191231,4.71,4.74,4.66,4.66,110390.05,51749.102
20191230,4.69,4.74,4.65,4.71,192318.29,90385.663
20191227,4.8,4.87,4.77,4.8,157363.09,75916.851
20191226,4.68,4.88,4.67,4.8,171171.96,82095.375
20191225,4.66,4.71,4.63,4.68,87556.47,40937.495
20191224,4.62,4.67,4.59,4.66,99160.18,46033.31
20191223,4.77,4.83,4.58,4.61,213318.2,99839.171
20191220,4.87,4.89,4.76,4.81,206463.58,99686.399
20191219,4.66,4.94,4.64,4.84,390067.4,187260.686
20191218,4.63,4.7,4.61,4.67,194117.14,90402.366
20191217,4.65,4.72,4.63,4.65,220935.23,102802.055
20191216,4.6,4.68,4.59,4.64,234995.47,109139.819
20191213,4.59,4.64,4.54,4.61,183415.12,83925.753
20191212,4.53,4.74,4.48,4.6,276847.05,127529.125
20191211,4.37,4.65,4.35,4.5,248921.41,112156.822
20191210,4.28,4.39,4.28,4.37,121788.85,52930.585
20191209,4.29,4.33,4.27,4.3,74154.45,31873.927
20191206,4.29,4.31,4.26,4.29,68322.1,29281.782
20191205,4.23,4.33,4.15,4.29,96881.87,41370.653
20191204,4.25,4.31,4.23,4.3,67748.95,29056.776
20191203,4.27,4.28,4.23,4.28,71582.95,30465.46
20191202,4.27,4.33,4.26,4.33,65145.05,27978.727
20191129,4.26,4.32,4.22,4.31,49282.95,20978.997
20191128,4.31,4.31,4.24,4.27,45464.2,19456.349
20191127,4.3,4.32,4.27,4.31,51679.46,22210.886
20191126,4.26,4.33,4.24,4.31,98460.15,42301.915
20191125,4.18,4.25,4.17,4.25,62348.87,26350.798
20191122,4.19,4.24,4.16,4.18,59776.32,25078.307
20191121,4.2,4.22,4.18,4.2,45020.55,18888.865
20191120,4.27,4.28,4.19,4.21,57642.0,24429.034
20191119,4.24,4.29,4.22,4.27,55738.72,23731.197
20191118,4.21,4.25,4.19,4.24,43851.33,18552.08
20191115,4.22,4.25,4.17,4.19,57884.01,24357.967
20191114,4.24,4.24,4.18,4.22,45407.62,19118.496
20191113,4.27,4.27,4.21,4.23,49421.0,20958.222
20191112,4.15,4.26,4.15,4.24,82682.1,34797.935
20191111,4.28,4.28,4.14,4.15,93240.83,39124.613
20191108,4.37,4.4,4.34,4.34,47989.0,20962.42
20191107,4.35,4.39,4.33,4.36,43421.01,18950.115
20191106,4.4,4.41,4.34,4.35,47162.02,20602.239
20191105,4.38,4.41,4.35,4.4,42980.9,18867.383
20191104,4.44,4.45,4.36,4.38,60758.39,26764.462
20191101,4.36,4.43,4.31,4.42,60996.89,26708.921
20191031,4.5,4.5,4.34,4.35,89363.77,39449.957
20191030,4.52,4.52,4.43,4.48,85914.2,38370.675
20191029,4.63,4.63,4.53,4.54,94198.37,43204.961
20191028,4.57,4.66,4.55,4.64,132909.43,61442.678
20191025,4.51,4.6,4.49,4.58,76123.72,34609.771
20191024,4.49,4.53,4.45,4.52,49954.39,22429.313
20191023,4.51,4.57,4.48,4.49,76303.0,34527.304
20191022,4.47,4.52,4.47,4.51,66465.96,29880.13
20191021,4.59,4.6,4.42,4.47,115390.39,51687.115
20191018,4.57,4.61,4.51,4.59,97646.4,44568.006
20191017,4.56,4.59,4.55,4.56,61420.39,28085.809
20191016,4.66,4.68,4.56,4.57,100303.0,46283.205
20191015,4.69,4.75,4.63,4.63,151552.02,71061.704
20191014,4.64,4.68,4.62,4.65,117877.56,54787.206
20191011,4.64,4.66,4.56,4.6,123186.41,56713.681
20191010,4.55,4.67,4.53,4.65,154758.88,71346.372
20191009,4.44,4.54,4.42,4.54,114522.72,51596.761
20191008,4.42,4.47,4.4,4.42,62203.61,27561.621
20190930,4.46,4.47,4.4,4.42,59519.24,26427.495
20190927,4.44,4.49,4.4,4.46,83066.0,37037.919
20190926,4.56,4.58,4.39,4.42,150755.81,67069.116
20190925,4.56,4.61,4.52,4.54,115053.0,52472.008
20190924,4.58,4.62,4.54,4.59,113950.8,52199.237
20190923,4.6,4.62,4.51,4.58,135118.4,61447.111
20190920,4.7,4.72,4.61,4.64,156850.55,73116.701
20190919,4.67,4.71,4.6,4.69,170403.5,79207.393
20190918,4.73,4.75,4.66,4.67,142552.84,66824.314
20190917,4.84,4.88,4.65,4.68,269738.15,127775.421
20190916,4.84,4.98,4.79,4.85,329970.22,161040.371
20190912,4.83,4.94,4.79,4.8,337617.25,163588.933
20190911,4.71,5.07,4.66,4.89,686328.46,332948.898
20190910,4.87,4.9,4.58,4.63,639843.3,300314.45
20190909,4.48,4.48,4.42,4.47,276484.41,123031.205
20190906,4.38,4.52,4.35,4.46,355691.04,157624.429
20190905,4.38,4.46,4.34,4.36,303039.2,133300.615
20190904,4.39,4.39,4.3,4.36,206810.53,89595.212
20190903,4.36,4.4,4.29,4.37,324428.74,140812.343
20190902,4.14,4.39,4.13,4.36,363736.56,156507.341
20190830,4.25,4.26,4.12,4.15,142808.6,59678.832
20190829,4.25,4.3,4.21,4.22,160964.24,68167.924
20190828,4.26,4.42,4.25,4.27,280082.59,120898.986
20190827,4.17,4.25,4.16,4.23,155353.2,65511.02
20190826,4.11,4.2,4.09,4.16,121244.25,50258.995
20190823,4.22,4.23,4.17,4.19,106981.68,44961.14
20190822,4.21,4.22,4.17,4.21,86823.0,36457.567
20190821,4.19,4.22,4.18,4.2,102669.03,43115.88
20190820,4.21,4.24,4.18,4.2,125909.15,53040.621
20190819,4.14,4.21,4.1,4.21,157575.45,65637.903
20190816,4.08,4.14,4.07,4.1,106290.13,43696.532
20190815,4.04,4.12,3.99,4.09,139855.0,56547.118
20190814,4.2,4.21,4.12,4.13,132492.32,55161.948
20190813,4.15,4.19,4.14,4.16,93253.2,38807.276
20190812,4.18,4.22,4.1,4.21,151699.92,63278.945
20190809,4.22,4.24,4.17,4.22,155024.81,65182.167
20190808,4.17,4.19,4.15,4.18,90850.21,37913.49
20190807,4.21,4.24,4.13,4.13,124904.0,52115.204
20190806,4.29,4.29,4.1,4.2,231327.1,97197.73
20190805,4.37,4.45,4.34,4.36,185163.16,81524.054
20190802,4.28,4.41,4.23,4.37,190192.92,82797.571
20190801,4.37,4.41,4.34,4.38,122634.19,53748.82
20190731,4.41,4.44,4.35,4.37,138702.19,60849.036
20190730,4.45,4.51,4.42,4.43,190552.56,85018.258
20190729,4.43,4.48,4.37,4.47,209667.05,92847.575
20190726,4.49,4.5,4.4,4.44,305427.01,135659.493
20190725,4.34,4.71,4.34,4.52,509481.52,230460.769
20190724,4.31,4.41,4.31,4.36,180149.1,78604.261
20190723,4.26,4.36,4.26,4.33,180425.59,77634.754
20190722,4.38,4.4,4.2,4.25,208890.2,89477.253
20190719,4.38,4.51,4.37,4.39,295678.0,131144.91
20190718,4.36,4.53,4.29,4.43,367406.3,161929.514
20190717,4.32,4.5,4.3,4.4,354621.45,157190.471
20190716,4.34,4.35,4.28,4.31,136178.23,58618.071
20190715,4.28,4.35,4.2,4.34,221927.14,94773.909
20190712,4.15,4.27,4.13,4.24,170554.63,71738.398
20190711,4.15,4.19,4.13,4.14,107311.02,44600.568
20190710,4.13,4.24,4.12,4.15,109572.46,45554.646
20190709,4.12,4.17,4.05,4.16,139710.97,57398.219
20190708,4.36,4.36,4.1,4.1,238922.95,100218.246
20190705,4.4,4.42,4.34,4.36,197155.59,86320.194
20190704,4.41,4.47,4.36,4.42,220090.27,97017.091
20190703,4.37,4.46,4.32,4.41,255930.74,112152.863
20190702,4.3,4.67,4.3,4.4,505394.12,225899.029
20190701,4.28,4.36,4.23,4.33,226532.33,96965.255
20190628,4.28,4.29,4.16,4.19,158924.01,66834.729
20190627,4.28,4.33,4.26,4.29,167589.54,71809.674
20190626,4.24,4.29,4.21,4.27,108104.5,46029.37
20190625,4.36,4.36,4.23,4.27,225718.89,96584.344
20190624,4.34,4.42,4.32,4.36,232430.51,101362.853
20190621,4.4,4.43,4.36,4.39,364836.99,160101.033
20190620,4.29,4.44,4.21,4.38,388386.61,167964.202
20190619,4.38,4.45,4.32,4.33,332202.49,145092.617
20190618,4.27,4.37,4.23,4.29,253695.0,108865.166
20190617,4.28,4.35,4.18,4.3,337085.11,143338.447
20190614,4.66,4.67,4.26,4.29,776301.78,343968.551
20190613,4.15,4.57,4.13,4.57,604562.77,267842.53
20190612,4.25,4.26,4.15,4.15,322855.55,135634.058
20190611,4.14,4.29,4.12,4.28,380830.56,160806.147
20190610,4.05,4.16,4.01,4.16,286366.42,117343.796
20190606,4.13,4.16,3.96,4.05,319664.98,129133.852
20190605,4.23,4.24,4.12,4.13,254556.79,106520.033
20190604,4.28,4.28,4.12,4.19,258929.99,108692.737
20190603,4.46,4.49,4.18,4.23,488377.77,211418.654
20190531,4.49,4.53,4.4,4.5,472082.6,211029.174
20190530,4.64,4.64,4.36,4.47,586879.01,263542.426
20190529,4.59,4.67,4.51,4.67,615963.22,282805.807
20190528,4.65,4.79,4.56,4.59,672108.6,314013.734
20190527,4.67,4.74,4.53,4.68,663365.85,307924.307
20190524,4.88,4.97,4.66,4.67,982504.87,467170.598
20190523,5.41,5.6,5.18,5.18,1278074.34,685883.666
20190522,5.53,6.13,5.52,5.75,1627728.01,949155.186
20190521,5.3,5.66,5.24,5.66,1567631.86,835639.553
20190520,5.69,6.14,5.4,5.82,1577274.92,922645.764
20190517,5.61,6.13,5.31,5.73,1765073.66,995702.221
20190516,5.4,6.13,5.23,5.87,2111601.59,1203912.931
20190515,5.38,5.75,5.2,5.57,1701289.32,925259.482
20190514,6.34,6.34,5.54,5.59,2152422.29,1293170.541
20190513,5.76,5.76,5.76,5.76,75840.38,43684.058
20190510,5.24,5.24,5.24,5.24,111906.21,58638.854
20190509,4.49,4.76,4.34,4.76,577459.04,265457.595
20190508,3.86,4.33,3.86,4.33,137138.31,58278.506
20190507,3.89,3.95,3.86,3.94,83748.14,32775.666
20190506,4.1,4.1,3.79,3.86,155195.06,61400.989
20190430,4.04,4.18,4.04,4.17,102881.99,42448.918
20190429,4.19,4.25,4.02,4.02,118119.54,48503.14
20190426,4.16,4.24,4.13,4.15,106695.34,44675.12
20190425,4.48,4.48,4.2,4.2,152269.05,65853.528
20190424,4.46,4.48,4.38,4.48,81340.28,36095.51
20190423,4.51,4.55,4.43,4.43,107843.7,48375.447
20190422,4.56,4.68,4.51,4.52,150682.29,69110.28
20190419,4.51,4.63,4.5,4.59,134072.84,61248.166
20190418,4.52,4.62,4.46,4.55,222629.51,101361.139
20190417,4.42,4.5,4.39,4.48,116506.06,51900.947
20190416,4.32,4.41,4.26,4.41,107820.41,46857.689
20190415,4.43,4.5,4.35,4.35,116081.4,51483.561
20190412,4.37,4.42,4.31,4.37,81383.35,35576.288
20190411,4.45,4.46,4.34,4.35,95378.95,41875.14
20190410,4.36,4.49,4.33,4.45,123387.22,54412.425
20190409,4.43,4.43,4.36,4.39,87506.35,38461.163
20190408,4.39,4.5,4.32,4.39,135033.62,59541.162
20190404,4.37,4.41,4.33,4.38,130384.14,56933.086
20190403,4.29,4.42,4.27,4.38,134583.29,58611.783
20190402,4.29,4.37,4.25,4.32,157208.32,67874.357
20190401,4.14,4.26,4.13,4.26,150282.26,63491.058
20190329,4.06,4.13,3.99,4.12,128865.26,52456.763
20190328,4.1,4.12,4.02,4.02,69638.39,28355.435
20190327,4.14,4.16,4.02,4.1,82663.42,33852.827
20190326,4.29,4.32,4.11,4.13,122600.66,51481.18
20190325,4.16,4.32,4.12,4.22,159456.01,67510.275
20190322,4.16,4.3,4.09,4.25,177749.08,74503.857
20190321,4.16,4.17,4.12,4.16,139324.47,57776.216
20190320,4.15,4.19,4.07,4.14,168894.82,69490.367
20190319,4.08,4.19,4.07,4.19,143206.27,59003.121
20190318,3.99,4.09,3.99,4.08,87985.63,35738.268
20190315,3.93,4.04,3.92,4.01,95881.22,38280.384
20190314,4.0,4.07,3.83,3.91,107778.35,42533.652
20190313,4.11,4.13,4.01,4.03,121148.6,49461.352
20190312,4.05,4.18,4.02,4.1,165050.51,67812.372
20190311,3.93,4.03,3.91,4.02,113120.71,44961.832
20190308,4.1,4.1,3.91,3.91,168965.42,68020.625
20190307,4.11,4.18,4.07,4.13,177937.36,73386.515
20190306,3.99,4.12,3.97,4.12,178192.03,72081.301
20190305,3.92,3.98,3.9,3.98,115244.43,45522.76
20190304,3.91,3.99,3.91,3.93,136564.07,53792.52
20190301,3.91,3.92,3.86,3.9,58128.1,22582.372
20190228,3.88,3.98,3.88,3.9,89509.5,35104.991
20190227,3.9,3.94,3.86,3.88,108058.49,42210.668
20190226,3.89,3.97,3.84,3.91,175488.5,68560.901
20190225,3.75,3.91,3.74,3.88,195772.19,75070.235
20190222,3.69,3.75,3.68,3.74,105702.97,39163.239
