ts_code,trade_date,open,high,low,close,vol,amount
300688.SZ,20190102,40.08,40.49,39.2,39.4,14884.0,59300.466
300688.SZ,20190103,39.36,39.8,36.85,36.95,24821.86,94131.86
300688.SZ,20190104,35.87,38.47,35.87,38.31,18447.63,69594.798
300688.SZ,20190107,38.87,39.88,38.54,39.58,19403.0,76388.081
300688.SZ,20190108,39.66,40.88,39.34,39.51,18533.89,74317.676
300688.SZ,20190109,39.51,40.55,39.02,39.69,17703.98,70579.758
300688.SZ,20190110,39.53,39.79,38.57,38.85,12531.67,49090.52
300688.SZ,20190111,38.92,39.28,38.56,39.04,10880.1,42412.596
300688.SZ,20190114,39.48,41.77,39.1,40.19,31121.2,126149.484
300688.SZ,20190115,39.41,39.95,38.61,39.67,21189.1,83007.851
300688.SZ,20190116,39.88,40.98,39.6,40.4,27137.86,109547.63
300688.SZ,20190117,40.0,43.56,39.61,42.15,52375.1,218756.856
300688.SZ,20190118,41.55,42.1,40.29,40.94,29260.66,119620.611
300688.SZ,20190121,40.83,41.23,40.3,40.97,18139.0,73906.47
300688.SZ,20190122,41.37,41.96,40.5,40.77,24866.6,102434.041
300688.SZ,20190123,40.59,40.8,39.33,40.08,18982.0,75915.812
300688.SZ,20190124,40.59,40.68,39.58,39.6,18768.0,74978.98
300688.SZ,20190125,39.3,39.6,38.38,38.39,16851.0,65662.334
300688.SZ,20190128,38.75,39.19,38.38,38.46,9375.0,36323.353
300688.SZ,20190129,38.28,38.67,35.53,36.85,13883.0,51086.243
300688.SZ,20190130,36.23,37.2,35.91,35.93,9705.0,35438.617
300688.SZ,20190131,33.11,35.0,32.6,32.88,21828.1,73424.015
300688.SZ,20190201,32.98,34.73,32.98,34.7,13881.0,47341.679
300688.SZ,20190211,34.86,36.35,34.86,36.2,15119.0,54403.459
300688.SZ,20190212,36.24,36.96,36.24,36.57,15331.0,56231.213
300688.SZ,20190213,36.92,37.7,36.35,37.5,17154.27,63822.557
300688.SZ,20190214,38.0,39.88,37.68,38.98,28925.0,112951.198
300688.SZ,20190215,38.5,38.89,38.03,38.15,20193.0,77695.968
300688.SZ,20190218,38.53,39.5,38.16,39.5,20858.1,81656.618
300688.SZ,20190219,39.69,41.25,39.3,40.09,30471.0,122795.832
300688.SZ,20190220,40.09,40.17,38.6,39.49,18442.11,72546.497
300688.SZ,20190221,39.57,40.82,39.48,39.68,28164.0,112852.429
300688.SZ,20190222,40.2,41.26,39.49,40.91,42630.11,173192.291
