ts_code,trade_date,open,high,low,close,vol,amount
000929.SZ,20190102,6.36,6.36,6.04,6.21,8144.54,5033.019
000929.SZ,20190103,6.15,6.26,6.12,6.17,16840.63,10405.411
000929.SZ,20190104,6.1,6.34,6.06,6.29,13801.87,8599.392
000929.SZ,20190107,6.31,6.53,6.3,6.49,16639.76,10696.507
000929.SZ,20190108,6.49,6.62,6.46,6.5,13273.36,8667.257
000929.SZ,20190109,6.59,6.67,6.5,6.51,14774.31,9760.357
000929.SZ,20190110,6.52,6.65,6.47,6.55,14625.49,9585.382
000929.SZ,20190111,6.5,6.59,6.46,6.56,9938.52,6502.398
000929.SZ,20190114,6.66,6.66,6.5,6.53,9523.66,6260.179
000929.SZ,20190115,6.41,6.76,6.41,6.67,23126.6,15260.757
000929.SZ,20190116,6.58,6.64,6.51,6.57,14699.0,9651.656
000929.SZ,20190117,6.57,6.59,6.38,6.41,13248.85,8628.698
000929.SZ,20190118,6.46,6.94,6.46,6.65,42206.22,28355.465
000929.SZ,20190121,6.61,6.9,6.5,6.79,45053.81,30416.754
000929.SZ,20190122,6.77,6.77,6.54,6.58,28130.03,18635.748
000929.SZ,20190123,6.52,6.6,6.43,6.46,15892.52,10303.447
000929.SZ,20190124,6.46,6.52,6.41,6.48,11030.59,7144.056
000929.SZ,20190125,6.5,6.55,6.44,6.45,12095.0,7845.668
000929.SZ,20190128,6.46,6.55,6.42,6.45,10391.56,6715.767
000929.SZ,20190129,6.42,6.48,6.04,6.16,19855.05,12246.279
000929.SZ,20190130,6.03,6.23,6.03,6.16,11444.93,7041.203
000929.SZ,20190131,6.15,6.18,6.0,6.01,12031.57,7339.94
000929.SZ,20190201,6.06,6.26,6.04,6.13,7827.01,4815.197
000929.SZ,20190211,6.13,6.26,6.08,6.25,10924.0,6756.745
000929.SZ,20190212,6.17,6.35,6.17,6.34,9290.5,5846.416
000929.SZ,20190213,6.34,6.61,6.26,6.5,21825.05,14044.644
000929.SZ,20190214,6.46,6.55,6.43,6.47,17638.21,11435.033
000929.SZ,20190215,6.47,6.5,6.43,6.49,12139.0,7854.16
000929.SZ,20190218,6.49,6.72,6.49,6.68,22829.57,15134.264
000929.SZ,20190219,6.69,6.73,6.58,6.64,23463.37,15626.343
000929.SZ,20190220,6.61,6.71,6.59,6.68,23560.28,15678.875
000929.SZ,20190221,6.68,6.85,6.67,6.72,24610.1,16638.959
000929.SZ,20190222,6.7,6.83,6.66,6.83,24567.38,16603.986
000929.SZ,20190225,6.87,7.2,6.81,7.15,46138.38,32287.192
000929.SZ,20190226,7.15,7.3,7.05,7.16,46078.17,32992.269
000929.SZ,20190227,7.16,7.33,7.0,7.1,33715.4,24207.704
000929.SZ,20190228,7.07,7.27,7.01,7.18,24561.66,17606.537
000929.SZ,20190301,7.16,7.42,7.15,7.26,36248.45,26302.07
000929.SZ,20190304,7.27,7.43,7.19,7.28,31981.56,23352.162
000929.SZ,20190305,7.28,7.53,7.24,7.49,38802.08,28636.549
000929.SZ,20190306,7.55,7.57,7.33,7.56,48384.61,36095.685
000929.SZ,20190307,7.54,8.0,7.49,7.85,65113.42,50439.987
000929.SZ,20190308,7.75,7.75,7.35,7.42,37982.65,28832.446
000929.SZ,20190311,7.42,7.72,7.42,7.69,37222.41,28173.465
000929.SZ,20190312,7.69,7.87,7.67,7.74,42859.75,33164.818
000929.SZ,20190313,7.72,7.82,7.55,7.6,42007.47,32357.928
000929.SZ,20190314,7.6,7.73,7.34,7.47,32497.9,24381.251
000929.SZ,20190315,7.49,7.73,7.49,7.7,26832.57,20522.461
000929.SZ,20190318,7.7,7.99,7.65,7.93,40029.58,31497.976
000929.SZ,20190319,7.92,7.95,7.83,7.89,24364.61,19187.993
000929.SZ,20190320,7.85,8.19,7.82,8.16,53008.47,42670.963
000929.SZ,20190321,8.1,8.98,8.07,8.26,72691.51,60111.16
000929.SZ,20190322,8.16,8.24,7.99,8.2,42405.61,34472.593
000929.SZ,20190325,8.09,8.15,7.97,8.03,35258.0,28413.588
000929.SZ,20190326,8.03,8.17,7.71,7.82,35757.31,28481.358
000929.SZ,20190327,7.95,8.0,7.74,8.0,27072.37,21381.382
000929.SZ,20190328,7.99,8.07,7.79,7.79,20307.0,16161.788
000929.SZ,20190329,7.82,8.04,7.67,7.99,31089.51,24520.279
000929.SZ,20190401,8.09,8.27,8.01,8.26,38252.2,31283.899
000929.SZ,20190402,8.3,8.42,8.19,8.32,43544.89,36183.394
000929.SZ,20190403,8.28,8.6,8.28,8.45,43903.14,37102.206
000929.SZ,20190404,8.59,8.9,8.36,8.81,77119.21,66579.964
000929.SZ,20190408,8.81,9.4,8.61,8.96,88886.89,79174.779
000929.SZ,20190409,8.9,8.94,8.71,8.89,35571.29,31279.199
000929.SZ,20190410,8.8,8.94,8.62,8.89,35584.9,31319.152
000929.SZ,20190411,8.84,9.04,8.77,8.95,37045.57,32996.092
000929.SZ,20190412,8.89,9.27,8.79,9.19,72902.33,66625.538
000929.SZ,20190415,9.0,9.06,8.58,8.7,79671.74,70855.964
000929.SZ,20190416,8.58,8.83,8.48,8.75,43807.37,37842.791
000929.SZ,20190417,8.75,8.87,8.73,8.79,31370.55,27653.243
000929.SZ,20190418,8.76,8.96,8.73,8.78,25229.89,22339.044
000929.SZ,20190419,8.78,8.9,8.73,8.88,23442.76,20684.56
000929.SZ,20190422,8.88,8.96,8.75,8.85,19375.37,17167.032
000929.SZ,20190423,8.85,8.86,8.5,8.63,31232.59,27156.577
000929.SZ,20190424,8.69,8.87,8.53,8.82,27784.0,24351.911
000929.SZ,20190425,8.86,9.05,8.5,8.55,50781.39,44976.227
