trade_date,open,high,low,close,vol,amount
20201027,5.56,5.65,5.49,5.59,134128.99,74920.279
20201026,5.47,5.74,5.45,5.61,174943.08,98305.168
20201023,5.61,5.63,5.48,5.48,121635.32,67271.446
20201022,5.62,5.72,5.5,5.59,168400.85,94318.129
20201021,5.79,5.79,5.52,5.52,169909.0,95879.047
20201020,5.78,5.79,5.7,5.78,108798.06,62430.618
20201019,5.93,5.97,5.75,5.77,200686.55,116843.676
20201016,5.95,6.02,5.87,5.92,143650.54,85148.717
20201015,6.01,6.06,5.96,6.0,164217.94,98726.553
20201014,6.02,6.07,5.95,6.0,224182.33,134464.931
20201013,5.96,6.14,5.91,6.06,318128.25,191956.6
20201012,5.87,6.12,5.86,6.03,464077.48,279387.254
20201009,5.62,5.95,5.55,5.82,310947.42,179157.804
20200930,5.36,5.5,5.36,5.49,200962.54,109163.152
20200929,5.27,5.37,5.27,5.29,83014.98,44162.877
20200928,5.26,5.36,5.24,5.27,101976.34,54073.985
20200925,5.31,5.35,5.18,5.25,120141.8,63118.632
20200924,5.49,5.52,5.27,5.28,163664.0,87810.481
20200923,5.6,5.6,5.51,5.51,105376.48,58399.132
20200922,5.68,5.69,5.53,5.58,163855.85,91966.474
20200921,5.73,5.8,5.64,5.73,132753.66,75937.172
20200918,5.69,5.74,5.57,5.72,191367.4,108415.027
20200917,5.53,5.75,5.43,5.69,223297.36,124794.594
20200916,5.63,5.67,5.49,5.51,136823.96,75967.027
20200915,5.62,5.67,5.5,5.62,143985.72,80356.089
20200914,5.76,5.76,5.6,5.65,177169.83,100282.186
20200911,5.62,5.77,5.58,5.73,135601.58,77076.964
20200910,5.91,5.95,5.65,5.67,246004.57,141921.445
20200909,5.91,6.05,5.84,5.9,310662.18,185025.5
20200908,5.91,6.0,5.82,5.93,280553.88,165626.604
20200907,5.73,5.91,5.73,5.84,396398.03,231031.623
20200904,5.6,5.68,5.56,5.66,165683.28,93103.465
20200903,5.86,5.87,5.65,5.68,240230.75,137674.551
20200902,5.76,5.92,5.72,5.83,222205.51,129381.978
20200901,5.85,5.88,5.71,5.78,197753.04,113967.36
20200831,5.87,5.96,5.82,5.85,184517.97,108673.325
20200828,5.88,5.88,5.73,5.84,197166.93,114369.759
20200827,5.96,5.97,5.77,5.83,283564.17,165253.638
20200826,6.2,6.26,5.94,5.95,345901.13,210308.608
20200825,6.34,6.35,6.16,6.2,334830.72,208798.776
20200824,6.38,6.49,6.17,6.41,332557.05,210162.344
20200821,6.29,6.55,6.2,6.38,466043.25,297107.819
20200820,6.29,6.35,6.14,6.18,290099.0,180214.426
20200819,6.39,6.4,6.15,6.17,369335.04,230456.355
20200818,6.44,6.47,6.33,6.4,316196.71,201655.643
20200817,6.3,6.52,6.21,6.43,406122.15,259830.881
20200814,6.23,6.33,6.15,6.3,284791.66,177830.19
20200813,6.36,6.4,6.12,6.28,457128.66,286420.791
20200812,6.43,6.67,6.17,6.28,769161.9,489542.845
20200811,6.55,6.95,6.42,6.52,1076840.47,721068.032
20200810,6.22,6.68,6.11,6.58,1100468.94,702541.879
20200807,6.01,6.25,5.92,6.08,915415.93,555954.087
20200806,5.75,5.88,5.61,5.86,463251.29,267076.633
20200805,5.65,5.81,5.64,5.75,282880.18,162154.422
20200804,5.83,5.88,5.63,5.69,442618.32,253479.475
20200803,5.86,5.87,5.73,5.83,503601.36,291913.598
20200731,5.8,5.96,5.74,5.83,431914.53,252687.363
20200730,5.79,5.96,5.72,5.83,557279.98,324297.711
20200729,5.73,5.84,5.55,5.79,840862.89,476663.638
20200728,5.6,6.08,5.6,5.88,1335052.17,797799.991
20200727,5.52,5.59,5.25,5.53,552397.95,298367.942
20200724,5.88,6.06,5.51,5.62,747792.47,432208.426
20200723,5.66,5.92,5.5,5.87,642184.75,367595.621
20200722,5.56,5.82,5.54,5.76,490940.74,279194.216
20200721,5.68,5.7,5.5,5.57,337322.99,187788.534
20200720,5.53,5.73,5.44,5.68,533335.56,298761.34
20200717,5.35,5.53,5.26,5.44,365035.07,196898.388
20200716,5.52,5.61,5.29,5.3,479358.52,261734.299
20200715,5.71,5.75,5.42,5.5,603308.7,335347.547
20200714,5.87,5.92,5.54,5.74,947219.29,542821.896
20200713,5.2,5.72,5.2,5.7,838218.09,464477.99
20200710,5.14,5.38,5.08,5.2,601389.55,315088.687
20200709,5.09,5.18,5.02,5.14,535682.02,273715.395
20200708,5.03,5.08,4.95,5.06,415145.68,208574.0
20200707,5.1,5.18,4.98,4.98,641558.45,325280.702
20200706,4.92,5.12,4.88,5.07,594978.79,298907.763
20200703,4.77,4.9,4.73,4.85,509650.64,246493.794
20200702,4.67,4.82,4.62,4.75,523351.8,247122.223
20200701,4.54,4.62,4.5,4.62,302382.72,138608.064
20200630,4.38,4.55,4.38,4.52,250097.93,112250.913
20200629,4.41,4.46,4.36,4.38,172844.8,76081.184
20200624,4.52,4.53,4.41,4.43,172220.05,76506.21
20200623,4.53,4.54,4.48,4.52,133665.0,60199.081
20200622,4.47,4.58,4.45,4.55,212742.25,96280.078
20200619,4.45,4.51,4.43,4.49,178426.29,79772.273
20200618,4.45,4.46,4.41,4.44,173420.5,77016.951
20200617,4.48,4.48,4.41,4.46,123369.07,54732.036
20200616,4.46,4.5,4.41,4.46,295944.24,131829.117
20200615,4.45,4.55,4.43,4.44,221014.08,99031.575
20200612,4.44,4.51,4.4,4.48,152613.83,68095.973
20200611,4.58,4.61,4.51,4.54,204909.39,93275.388
20200610,4.51,4.62,4.44,4.6,312029.23,142513.399
20200609,4.5,4.52,4.42,4.5,128458.92,57461.322
20200608,4.53,4.57,4.47,4.49,135176.62,60962.246
20200605,4.59,4.6,4.46,4.48,105100.33,47176.062
20200604,4.54,4.57,4.51,4.55,114189.92,51820.032
20200603,4.63,4.65,4.52,4.54,194794.0,89165.777
20200602,4.57,4.67,4.53,4.66,336329.0,154855.263
20200601,4.41,4.6,4.39,4.56,273517.05,123718.452
20200529,4.4,4.48,4.38,4.44,179548.05,79654.04
20200528,4.58,4.65,4.38,4.43,330097.7,148288.457
20200527,4.39,4.43,4.32,4.36,143566.63,62663.844
20200526,4.16,4.36,4.14,4.35,205563.66,87894.647
20200525,4.2,4.26,4.12,4.14,198698.14,83086.629
20200522,4.41,4.44,4.19,4.2,314780.13,134937.314
20200521,4.65,4.66,4.38,4.39,354970.85,159529.92
20200520,4.66,4.69,4.59,4.63,297026.57,137683.071
20200519,4.55,4.7,4.49,4.65,404351.1,187367.603
20200518,4.28,4.61,4.23,4.56,446519.75,199831.169
20200515,4.33,4.36,4.24,4.25,141404.41,60613.26
20200514,4.41,4.42,4.29,4.31,162854.21,70784.96
20200513,4.38,4.44,4.32,4.44,145152.45,63841.757
20200512,4.46,4.47,4.35,4.39,154614.21,67946.11
20200511,4.53,4.53,4.41,4.44,280026.77,124809.217
20200508,4.53,4.6,4.52,4.57,174757.19,79743.17
20200507,4.59,4.59,4.5,4.52,212083.5,96159.482
20200506,4.56,4.62,4.53,4.6,212297.92,97151.941
20200430,4.58,4.65,4.54,4.56,254305.62,116542.332
20200429,4.48,4.57,4.43,4.52,164498.06,74128.552
20200428,4.62,4.66,4.4,4.49,274399.06,124200.938
20200427,4.7,4.79,4.56,4.57,368874.46,171437.071
20200424,4.76,4.86,4.63,4.72,512619.24,243984.157
20200423,4.78,4.84,4.7,4.74,328613.64,156416.255
20200422,4.69,4.84,4.69,4.77,360046.48,171828.551
20200421,4.63,4.79,4.59,4.74,495747.55,233674.166
20200420,4.53,4.7,4.52,4.67,397520.76,184934.85
20200417,4.49,4.63,4.46,4.54,388735.02,177155.445
20200416,4.35,4.48,4.28,4.47,294686.87,129747.838
20200415,4.43,4.44,4.36,4.37,230851.61,101565.215
20200414,4.39,4.49,4.34,4.43,285602.73,126148.144
20200413,4.27,4.45,4.09,4.44,391775.42,168141.556
20200410,4.25,4.46,4.23,4.36,461206.88,201167.113
20200409,4.21,4.25,4.16,4.22,137345.66,57640.108
20200408,4.21,4.22,4.15,4.18,122871.82,51422.058
20200407,4.22,4.25,4.19,4.23,177330.03,74897.375
20200403,4.19,4.26,4.15,4.16,140653.11,58905.305
20200402,4.1,4.22,4.08,4.22,186527.2,77660.761
20200401,4.13,4.19,4.1,4.12,185983.14,76891.146
20200331,4.07,4.26,4.04,4.17,376066.36,156098.101
20200330,3.95,3.97,3.84,3.88,113654.07,44242.923
20200327,4.05,4.07,3.99,3.99,83305.72,33517.951
20200326,4.09,4.09,4.0,4.0,90764.58,36648.868
20200325,4.1,4.13,4.06,4.11,116134.72,47530.547
20200324,4.04,4.08,3.97,4.04,84760.05,34072.505
20200323,4.01,4.05,3.95,3.97,129295.29,51688.018
20200320,4.06,4.19,4.0,4.13,180874.55,73928.594
20200319,3.99,4.03,3.91,4.02,143446.04,57037.321
20200318,3.98,4.09,3.96,3.98,192041.61,77252.608
20200317,4.0,4.04,3.78,3.93,148120.2,57781.116
20200316,4.15,4.19,3.96,3.98,203321.71,82741.245
20200313,4.02,4.19,4.0,4.11,249199.18,101077.239
20200312,4.26,4.31,4.18,4.22,202186.77,85841.007
20200311,4.44,4.52,4.35,4.35,200347.0,88975.391
20200310,4.36,4.46,4.21,4.44,329027.78,143461.231
20200309,4.49,4.55,4.42,4.44,284994.12,127630.312
20200306,4.62,4.63,4.53,4.58,390163.26,178937.92
20200305,4.63,4.71,4.57,4.68,394160.03,183640.363
20200304,4.6,4.69,4.48,4.57,267180.03,122166.486
20200303,4.78,4.78,4.55,4.58,465261.16,216618.952
20200302,4.54,4.7,4.46,4.66,447896.91,205885.539
20200228,4.56,4.71,4.4,4.42,430584.92,194195.761
20200227,4.79,4.98,4.71,4.75,493524.49,236895.346
20200226,4.99,5.2,4.81,4.87,953713.96,475347.286
20200225,4.58,4.84,4.45,4.77,726025.56,340241.282
20200224,4.4,4.93,4.32,4.72,793279.16,363293.089
20200221,4.46,4.54,4.44,4.48,413365.02,185228.418
20200220,4.51,4.64,4.41,4.58,722353.93,325594.397
20200219,4.34,4.69,4.34,4.58,766006.98,343980.624
20200218,4.33,4.35,4.25,4.31,401747.5,172908.232
20200217,4.35,4.42,4.26,4.38,491483.82,213791.105
20200214,4.03,4.42,4.03,4.33,650502.73,279256.259
20200213,4.11,4.15,4.02,4.02,217841.82,88865.874
20200212,3.96,4.09,3.94,4.05,169173.06,68071.296
20200211,3.96,4.04,3.92,3.97,125722.0,50105.303
20200210,3.85,3.96,3.82,3.96,155295.21,60747.337
20200207,3.88,3.91,3.81,3.88,127989.0,49432.273
20200206,3.85,3.9,3.82,3.88,135710.59,52466.279
20200205,3.8,3.94,3.8,3.85,169239.64,65460.609
20200204,3.45,3.85,3.45,3.77,195048.9,72647.703
20200203,3.83,3.83,3.83,3.83,36110.0,13830.13
20200123,4.44,4.46,4.22,4.26,162357.63,70093.266
20200122,4.4,4.46,4.31,4.44,134851.65,59219.878
20200121,4.56,4.57,4.38,4.39,160814.84,71556.021
20200120,4.57,4.62,4.54,4.58,102182.15,46761.743
20200117,4.52,4.59,4.5,4.55,132692.0,60333.471
20200116,4.62,4.65,4.52,4.53,130735.9,59731.462
20200115,4.67,4.68,4.57,4.62,145413.59,67078.144
20200114,4.7,4.74,4.65,4.66,159758.4,74916.394
20200113,4.56,4.72,4.54,4.71,256108.64,119427.884
20200110,4.63,4.67,4.54,4.57,154833.06,70964.983
20200109,4.7,4.7,4.61,4.64,150351.03,69742.915
20200108,4.65,4.73,4.6,4.61,284794.22,132442.623
20200107,4.61,4.71,4.57,4.68,287959.56,133886.685
20200106,4.46,4.64,4.43,4.58,321059.78,146253.764
20200103,4.5,4.52,4.43,4.49,238527.37,106754.155
20200102,4.39,4.48,4.37,4.45,222881.41,98766.042
20191231,4.38,4.39,4.3,4.37,114872.33,50061.237
20191230,4.3,4.42,4.26,4.38,170881.54,74246.805
20191227,4.35,4.42,4.33,4.33,154379.85,67578.617
20191226,4.31,4.4,4.3,4.38,135021.38,58977.434
20191225,4.33,4.36,4.3,4.31,85608.0,37087.491
20191224,4.33,4.36,4.28,4.35,101761.96,43941.555
20191223,4.3,4.39,4.26,4.31,156856.01,67932.141
20191220,4.39,4.43,4.3,4.3,165153.64,71915.42
20191219,4.41,4.43,4.36,4.4,176863.05,77583.615
20191218,4.41,4.57,4.41,4.43,465479.2,207636.749
20191217,4.28,4.35,4.25,4.33,199499.24,85845.556
20191216,4.24,4.3,4.22,4.29,147956.67,63237.176
20191213,4.23,4.25,4.19,4.25,134326.28,56623.45
20191212,4.3,4.32,4.2,4.21,164652.0,69823.599
20191211,4.32,4.44,4.29,4.3,214232.27,93137.618
20191210,4.26,4.38,4.22,4.37,305452.32,132320.231
20191209,4.24,4.35,4.23,4.26,166748.17,71319.491
20191206,4.16,4.28,4.15,4.26,197785.75,83790.841
20191205,4.18,4.22,4.14,4.17,131740.0,54896.937
20191204,4.23,4.27,4.15,4.18,165533.45,69383.561
20191203,4.26,4.29,4.2,4.26,141832.03,60170.017
20191202,4.18,4.32,4.18,4.26,201514.55,85966.147
20191129,4.23,4.29,4.18,4.2,218562.95,92327.216
20191128,4.16,4.35,4.16,4.26,415397.22,177165.69
20191127,4.11,4.18,4.08,4.13,138754.0,57413.311
20191126,4.18,4.25,4.11,4.11,185918.1,77609.755
20191125,4.17,4.21,4.14,4.19,147736.54,61663.51
20191122,4.22,4.3,4.13,4.17,345602.04,145674.172
20191121,4.05,4.22,4.0,4.22,409719.03,170102.884
20191120,3.92,4.13,3.92,4.04,233834.13,94635.862
20191119,3.95,4.0,3.89,3.95,183350.15,72071.235
20191118,4.15,4.15,3.97,3.98,348699.33,141192.424
20191115,3.81,3.84,3.78,3.83,42865.67,16356.471
20191114,3.8,3.83,3.8,3.81,41474.2,15820.139
20191113,3.81,3.85,3.77,3.81,45266.05,17255.124
20191112,3.8,3.83,3.76,3.81,49205.54,18645.751
20191111,3.91,3.93,3.81,3.82,60276.98,23218.905
20191108,3.96,4.0,3.93,3.95,55819.0,22142.855
20191107,3.91,3.96,3.9,3.96,42792.66,16881.27
20191106,3.94,3.98,3.91,3.92,46550.06,18386.224
20191105,3.94,3.99,3.92,3.94,58452.03,23067.446
20191104,3.92,3.98,3.91,3.94,74804.03,29549.631
20191101,3.82,3.94,3.79,3.89,85251.31,33109.36
20191031,3.86,3.86,3.8,3.8,53108.0,20318.472
20191030,3.91,3.92,3.84,3.84,74046.16,28630.88
20191029,3.95,4.03,3.93,3.93,135187.0,53721.99
20191028,3.91,3.96,3.9,3.94,116729.33,45874.822
20191025,3.89,3.93,3.87,3.92,78585.61,30674.603
20191024,3.88,3.92,3.86,3.89,41238.37,16009.465
20191023,3.92,3.92,3.86,3.88,35103.33,13643.539
20191022,3.89,3.92,3.88,3.91,32692.0,12750.967
20191021,3.91,3.91,3.85,3.89,43116.26,16700.692
20191018,3.98,4.0,3.91,3.92,70005.79,27695.952
20191017,4.01,4.04,3.95,3.97,62006.26,24776.79
20191016,4.03,4.04,3.99,4.01,48690.0,19531.008
20191015,4.05,4.06,4.0,4.02,53182.66,21385.384
20191014,4.02,4.07,4.0,4.05,89601.27,36200.753
20191011,3.97,4.0,3.91,3.99,101597.08,40239.771
20191010,3.96,3.97,3.92,3.97,75608.08,29823.86
20191009,3.98,3.99,3.89,3.96,88545.81,34818.349
20191008,4.01,4.02,3.98,3.99,46189.0,18465.56
20190930,4.02,4.04,3.98,3.99,66250.0,26561.354
20190927,4.01,4.06,4.01,4.01,83557.43,33644.803
20190926,4.14,4.16,4.0,4.02,153740.0,62646.067
20190925,4.04,4.22,4.01,4.18,305133.21,126237.928
20190924,4.08,4.1,4.06,4.07,65124.0,26579.125
20190923,4.11,4.12,4.07,4.07,82340.75,33618.0
20190920,4.1,4.19,4.09,4.14,115136.0,47706.942
20190919,4.1,4.11,4.05,4.11,101694.0,41565.092
20190918,4.11,4.13,4.08,4.09,97460.0,39933.242
20190917,4.2,4.2,4.09,4.1,140422.0,58086.968
20190916,4.23,4.26,4.19,4.21,128524.0,54240.692
20190912,4.21,4.26,4.18,4.22,155690.0,65706.777
20190911,4.27,4.3,4.16,4.17,222192.82,93837.886
20190910,4.33,4.33,4.23,4.26,210277.59,89807.557
20190909,4.28,4.34,4.22,4.3,326536.19,139768.165
20190906,4.18,4.37,4.14,4.26,525115.16,222227.873
20190905,4.09,4.19,4.06,4.14,363588.78,149834.589
20190904,4.15,4.26,4.08,4.11,541286.26,224926.873
20190903,3.94,3.97,3.92,3.97,155045.03,61101.371
20190902,3.91,4.04,3.91,3.98,278609.4,110412.472
20190830,3.87,3.89,3.79,3.87,173653.94,66719.818
20190829,3.83,3.89,3.83,3.85,75166.29,28957.135
20190828,3.85,3.88,3.81,3.84,103166.69,39585.765
20190827,3.75,3.9,3.74,3.88,200891.85,77543.896
20190826,3.69,3.77,3.64,3.74,80170.0,29855.786
20190823,3.79,3.8,3.76,3.78,47374.19,17915.607
20190822,3.81,3.82,3.77,3.79,59016.0,22343.519
20190821,3.8,3.82,3.78,3.79,70371.0,26730.939
20190820,3.82,3.84,3.8,3.82,89764.0,34267.953
20190819,3.73,3.81,3.71,3.8,102287.6,38599.293
20190816,3.69,3.74,3.67,3.69,58311.0,21620.209
20190815,3.61,3.71,3.53,3.69,80585.06,29283.297
20190814,3.74,3.76,3.71,3.72,68671.0,25664.3
20190813,3.75,3.75,3.69,3.7,68785.0,25563.912
20190812,3.76,3.79,3.73,3.79,61954.94,23255.576
20190809,3.84,3.87,3.74,3.75,81990.55,31154.829
20190808,3.85,3.87,3.81,3.83,72286.0,27735.526
20190807,3.87,3.92,3.8,3.83,98548.79,37998.79
20190806,3.82,3.89,3.75,3.85,161468.82,61589.333
20190805,4.01,4.05,3.92,3.92,212320.85,84639.47
20190802,3.92,3.92,3.79,3.83,126882.94,48650.388
20190801,4.01,4.02,3.95,3.97,86000.0,34224.657
20190731,4.06,4.06,4.01,4.03,49479.03,19911.457
20190730,4.03,4.07,4.03,4.06,59780.94,24230.685
20190729,4.02,4.04,4.01,4.02,56748.0,22822.978
20190726,4.08,4.09,4.03,4.05,59226.0,23986.635
20190725,4.08,4.08,4.03,4.05,81194.06,32891.424
20190724,4.05,4.11,4.05,4.06,114070.63,46517.131
20190723,4.05,4.08,4.0,4.07,76406.0,30877.24
20190722,4.2,4.21,3.94,4.04,145075.06,58747.576
20190719,4.2,4.25,4.18,4.18,82236.06,34632.292
20190718,4.32,4.33,4.17,4.17,164627.09,69686.968
20190717,4.34,4.37,4.31,4.32,136022.0,58944.471
20190716,4.34,4.48,4.28,4.37,236731.0,103624.364
20190715,4.37,4.37,4.26,4.35,140556.0,60741.119
20190712,4.33,4.47,4.33,4.38,246076.5,108076.035
20190711,4.33,4.37,4.3,4.32,138444.23,59962.202
20190710,4.33,4.37,4.26,4.31,162550.0,70330.162
20190709,4.18,4.38,4.16,4.34,140322.3,59803.301
20190708,4.31,4.33,4.15,4.19,129271.0,54401.225
20190705,4.29,4.32,4.24,4.31,116229.03,49768.597
20190704,4.24,4.35,4.21,4.29,210293.45,90406.528
20190703,4.22,4.29,4.13,4.29,162684.03,68572.165
20190702,4.23,4.26,4.2,4.23,97158.0,41141.405
20190701,4.18,4.23,4.18,4.23,123671.07,52065.011
20190628,4.21,4.22,4.11,4.13,111935.05,46398.018
20190627,4.21,4.26,4.19,4.2,103765.98,43803.749
20190626,4.19,4.21,4.15,4.18,94865.18,39667.941
20190625,4.28,4.29,4.18,4.2,149994.03,63154.687
20190624,4.32,4.34,4.24,4.28,167928.89,71992.179
20190621,4.36,4.38,4.29,4.34,301238.01,130753.949
20190620,4.31,4.39,4.27,4.35,313254.03,136138.199
20190619,4.37,4.43,4.29,4.33,333458.0,144713.466
20190618,4.35,4.51,4.28,4.31,468994.42,205491.792
20190617,4.19,4.65,4.13,4.43,669937.63,294856.224
20190614,4.2,4.29,4.17,4.23,192057.33,81363.442
20190613,4.15,4.23,4.13,4.2,123292.09,51762.746
20190612,4.16,4.23,4.12,4.16,143827.89,60116.039
20190611,3.98,4.2,3.98,4.17,186076.86,76402.846
20190610,3.96,4.0,3.94,3.98,71020.0,28229.304
20190606,4.02,4.04,3.95,3.96,107793.03,42918.652
20190605,4.07,4.1,4.01,4.02,132110.59,53569.019
20190604,4.07,4.14,4.01,4.03,115626.61,46841.442
20190603,4.25,4.26,4.07,4.09,188247.0,77948.886
20190531,4.28,4.33,4.24,4.25,137040.03,58618.353
20190530,4.33,4.36,4.22,4.3,197214.5,84676.747
20190529,4.32,4.44,4.31,4.38,266416.5,116679.159
20190528,4.32,4.48,4.3,4.36,428748.07,188452.45
20190527,4.29,4.36,4.24,4.32,244516.98,105425.832
20190524,4.19,4.33,4.19,4.26,155188.0,66217.079
20190523,4.21,4.38,4.19,4.23,197306.31,84289.012
20190522,4.24,4.41,4.18,4.29,300801.06,129707.735
20190521,4.13,4.25,4.13,4.24,128898.0,54285.656
20190520,4.08,4.27,4.0,4.15,158468.05,65688.056
20190517,4.28,4.31,4.1,4.16,187796.0,79305.68
20190516,4.19,4.48,4.16,4.32,242175.55,104745.467
20190515,4.11,4.26,4.1,4.22,182086.84,76585.002
20190514,4.05,4.12,4.02,4.08,95849.0,39130.6
20190513,4.08,4.11,4.04,4.1,129128.55,52674.964
20190510,4.03,4.16,3.97,4.15,206654.83,84375.66
20190509,3.99,4.06,3.95,4.01,92217.52,36985.235
20190508,4.0,4.11,3.97,4.03,124343.28,50208.818
20190507,4.0,4.1,3.95,4.1,189972.09,76557.372
20190506,4.35,4.35,3.99,3.99,297025.03,121747.502
20190430,4.33,4.46,4.32,4.43,118281.25,52164.716
20190429,4.53,4.58,4.29,4.33,192359.03,84716.947
20190426,4.69,4.69,4.49,4.51,186994.0,85274.902
20190425,4.96,4.96,4.65,4.66,257867.97,123694.573
20190424,4.95,5.01,4.91,4.97,162512.82,80443.076
20190423,4.97,5.08,4.85,4.93,266072.0,132495.882
20190422,5.01,5.07,4.94,4.95,173930.34,86797.368
20190419,4.95,5.03,4.93,5.0,178058.2,88670.917
20190418,5.08,5.08,4.95,4.95,255348.49,127600.434
20190417,5.16,5.16,5.06,5.08,274577.24,140011.482
20190416,5.12,5.15,5.05,5.15,263012.12,134435.876
20190415,5.19,5.38,5.1,5.12,410673.03,213228.855
20190412,5.05,5.2,5.05,5.11,365090.6,186537.072
20190411,5.2,5.31,5.06,5.1,500675.43,259036.959
20190410,5.19,5.39,5.11,5.2,566974.61,296495.933
20190409,5.18,5.39,4.96,5.13,603865.19,310697.323
20190408,5.22,5.54,5.13,5.25,885753.6,471844.522
20190404,4.84,5.23,4.82,5.1,888112.77,450613.337
20190403,4.77,4.86,4.73,4.85,469222.09,225868.675
20190402,4.79,4.93,4.68,4.76,548186.56,263183.829
20190401,4.67,4.83,4.66,4.77,423790.54,201528.972
20190329,4.61,4.68,4.43,4.67,321497.18,146942.066
20190328,4.81,4.82,4.6,4.61,364008.0,170696.701
20190327,4.6,4.8,4.56,4.8,603638.42,285022.005
20190326,4.57,4.68,4.53,4.58,328625.13,151645.004
20190325,4.54,4.68,4.5,4.55,253858.09,116918.095
20190322,4.52,4.68,4.48,4.63,349230.04,160584.21
20190321,4.45,4.57,4.45,4.53,262400.8,118496.994
20190320,4.55,4.55,4.4,4.47,265384.93,118645.545
20190319,4.63,4.65,4.54,4.57,224729.81,102855.987
20190318,4.59,4.62,4.5,4.61,278763.68,127112.033
20190315,4.57,4.62,4.48,4.53,265435.61,120971.249
20190314,4.61,4.78,4.45,4.55,443092.47,203834.571
20190313,4.75,4.93,4.55,4.64,596685.08,283716.018
20190312,4.77,5.1,4.68,4.83,846474.68,410170.54
20190311,4.51,4.79,4.51,4.67,649438.59,299396.143
20190308,4.6,4.85,4.45,4.47,1174799.62,547081.764
20190307,4.25,4.68,4.21,4.55,794863.37,354504.135
20190306,4.13,4.43,4.09,4.28,687696.36,291329.361
20190305,4.05,4.12,4.02,4.11,318548.31,129726.155
20190304,4.06,4.13,4.01,4.08,416474.47,169786.322
20190301,4.09,4.11,3.97,4.06,260410.0,104824.724
20190228,4.1,4.18,4.05,4.09,344839.2,141271.247
20190227,4.03,4.17,3.98,4.17,501212.35,204140.284
20190226,4.06,4.13,3.97,4.07,436043.09,176561.49
20190225,3.9,4.1,3.85,4.06,502959.99,200186.767
20190222,3.71,3.86,3.71,3.86,247314.78,93723.004
