ts_code,trade_date,open,high,low,close,vol,amount
300546.SZ,20190102,26.28,26.28,25.74,26.23,10493.81,27291.701
300546.SZ,20190103,26.19,26.57,24.14,24.79,17981.96,46112.725
300546.SZ,20190104,23.88,25.82,23.85,25.54,21965.58,54686.573
300546.SZ,20190107,25.6,26.56,25.6,26.52,20166.1,52907.443
300546.SZ,20190108,26.39,26.75,26.28,26.32,10350.5,27302.087
300546.SZ,20190109,26.55,27.09,26.2,26.3,13377.5,35625.08
300546.SZ,20190110,26.36,26.85,26.13,26.44,7997.5,21185.455
300546.SZ,20190111,26.36,26.61,25.72,25.92,14424.0,37589.959
300546.SZ,20190114,26.08,26.65,25.81,26.15,10802.57,28449.473
300546.SZ,20190115,26.3,27.16,26.15,27.16,17384.56,46784.36
300546.SZ,20190116,27.07,27.19,26.0,26.22,17976.24,47647.726
300546.SZ,20190117,26.18,26.5,25.81,26.22,13030.6,34085.006
300546.SZ,20190118,26.04,26.32,25.88,26.07,11180.8,29174.556
300546.SZ,20190121,26.07,26.49,25.59,26.32,10882.81,28315.893
300546.SZ,20190122,26.2,26.2,25.53,25.66,8813.14,22767.537
300546.SZ,20190123,25.55,25.95,25.16,25.73,8754.67,22411.91
300546.SZ,20190124,25.73,26.59,25.43,26.37,12338.6,32460.755
300546.SZ,20190125,26.29,27.1,25.7,25.9,13347.4,35340.078
300546.SZ,20190128,26.05,26.05,23.31,25.62,16872.97,43017.942
300546.SZ,20190129,25.59,25.78,24.66,24.8,18042.16,45010.689
300546.SZ,20190130,24.75,24.96,24.37,24.42,8608.16,21230.428
300546.SZ,20190131,24.44,24.44,22.99,23.3,17714.37,41944.222
300546.SZ,20190201,23.31,25.19,23.31,25.01,12972.75,31731.722
300546.SZ,20190211,25.79,25.79,24.76,25.37,11158.7,28186.668
300546.SZ,20190212,25.59,25.6,24.85,25.24,12287.16,30938.381
300546.SZ,20190213,25.24,25.48,25.1,25.44,14382.1,36417.29
300546.SZ,20190214,25.44,25.98,25.4,25.8,12728.45,32636.453
300546.SZ,20190215,25.8,25.84,25.12,25.18,9867.88,25056.349
300546.SZ,20190218,25.18,27.7,25.1,27.7,28878.28,77520.21
300546.SZ,20190219,28.38,28.53,27.65,28.26,35747.91,100148.582
300546.SZ,20190220,28.34,28.39,27.7,28.2,20492.96,57364.744
300546.SZ,20190221,28.2,29.35,27.8,28.05,32619.76,93373.721
300546.SZ,20190222,27.82,30.19,27.75,29.95,44910.3,132215.147
300546.SZ,20190225,30.15,32.5,29.58,31.3,44142.79,136185.148
300546.SZ,20190226,31.38,31.4,30.23,30.36,29702.57,91072.587
300546.SZ,20190227,30.36,31.57,29.46,29.8,24747.57,74813.477
300546.SZ,20190228,30.22,30.22,29.6,29.85,16684.6,49882.873
300546.SZ,20190301,30.18,30.68,29.83,30.37,18362.63,55526.329
300546.SZ,20190304,30.95,30.97,29.88,29.91,36494.16,110723.139
300546.SZ,20190305,29.71,30.8,29.6,30.8,30156.2,91485.399
300546.SZ,20190306,31.4,31.5,30.28,30.82,24229.29,74497.291
300546.SZ,20190307,30.6,31.99,30.07,31.99,32240.33,100306.983
300546.SZ,20190308,31.3,34.55,28.79,31.79,46232.62,150145.021
300546.SZ,20190311,32.5,34.63,32.31,33.45,32166.31,107815.977
300546.SZ,20190312,34.12,34.5,32.44,33.75,32327.71,109718.859
300546.SZ,20190313,33.72,35.88,32.6,33.2,25243.34,85869.551
300546.SZ,20190314,32.5,33.0,31.21,31.87,17870.55,57058.326
