ts_code,trade_date,open,high,low,close,vol,amount
300821.SZ,20200312,8.28,9.94,8.28,9.94,11197.61,11102.046
300821.SZ,20200313,10.93,10.93,10.93,10.93,5332.12,5828.007
300821.SZ,20200316,12.02,12.02,12.02,12.02,4687.45,5634.314
300821.SZ,20200317,13.22,13.22,13.22,13.22,5305.06,7013.289
300821.SZ,20200318,14.54,14.54,14.54,14.54,4538.48,6598.949
300821.SZ,20200319,15.99,15.99,15.01,15.99,1617697.65,2532736.913
300821.SZ,20200320,15.2,15.7,14.39,14.69,1447061.0,2174327.111
300821.SZ,20200323,13.53,13.7,13.22,13.22,763218.67,1015846.01
300821.SZ,20200324,13.28,14.33,12.7,13.87,1067540.68,1443503.914
300821.SZ,20200325,13.73,14.31,13.43,13.64,822633.2,1138106.467
300821.SZ,20200326,13.3,13.44,12.7,12.75,648176.6,846449.166
300821.SZ,20200327,12.87,13.14,12.42,12.43,431615.16,550985.151
300821.SZ,20200330,12.13,12.85,12.13,12.6,427452.26,537191.036
300821.SZ,20200331,12.72,12.77,11.9,11.98,442933.15,544351.294
300821.SZ,20200401,11.84,12.27,11.61,11.67,396919.08,471999.548
300821.SZ,20200402,11.7,12.22,11.51,12.18,475866.04,564317.054
300821.SZ,20200403,12.02,12.17,11.68,11.72,374731.79,445929.415
300821.SZ,20200407,11.96,12.8,11.89,12.37,542467.75,666188.916
300821.SZ,20200408,12.18,12.39,12.12,12.18,334947.72,408933.105
300821.SZ,20200409,12.25,12.63,12.18,12.23,392904.61,486377.442
300821.SZ,20200410,11.97,11.97,11.11,11.13,534194.53,613331.122
300821.SZ,20200413,10.81,10.86,10.24,10.32,384682.04,400644.851
300821.SZ,20200414,10.31,10.45,10.29,10.4,224441.95,232604.767
300821.SZ,20200415,10.37,10.39,10.07,10.14,286385.68,292440.684
300821.SZ,20200416,10.18,10.28,10.07,10.21,196919.06,200677.654
300821.SZ,20200417,10.23,10.67,10.15,10.33,350460.58,365508.099
300821.SZ,20200420,10.3,10.46,10.07,10.39,270128.71,277146.511
300821.SZ,20200421,10.3,10.57,10.25,10.41,279688.64,292473.095
300821.SZ,20200422,10.29,10.97,10.24,10.68,399347.38,428359.105
300821.SZ,20200423,10.59,10.8,10.45,10.53,272847.73,289586.832
300821.SZ,20200424,10.55,10.64,10.09,10.15,243711.06,250245.35
300821.SZ,20200427,10.13,10.45,9.9,10.19,199795.44,202675.445
300821.SZ,20200428,10.08,10.25,9.56,9.87,187136.91,185348.958
300821.SZ,20200429,9.9,10.15,9.86,10.05,193647.35,193851.518
300821.SZ,20200430,9.84,10.68,9.79,10.24,315282.12,321341.635
300821.SZ,20200506,10.02,10.98,10.0,10.79,465231.49,490765.643
300821.SZ,20200507,10.71,11.17,10.56,10.9,490993.91,530593.451
300821.SZ,20200508,10.81,10.97,10.7,10.8,322477.83,349695.658
300821.SZ,20200511,10.85,11.05,10.65,10.69,296136.48,320887.656
300821.SZ,20200512,10.7,11.76,10.43,11.76,540970.35,601837.17
300821.SZ,20200513,11.8,12.08,11.35,11.42,728497.13,852034.036
300821.SZ,20200514,11.19,12.08,11.16,11.63,641430.38,748964.985
300821.SZ,20200515,11.55,11.8,11.4,11.4,411232.61,476278.874
300821.SZ,20200518,11.48,11.48,10.93,10.99,319887.39,358494.981
300821.SZ,20200519,11.14,11.73,11.01,11.5,390177.62,447655.432
300821.SZ,20200520,11.41,12.13,11.31,11.85,558258.43,656378.999
300821.SZ,20200521,11.7,11.75,11.2,11.26,383380.27,440042.968
300821.SZ,20200522,11.3,11.3,10.72,10.88,274447.75,300343.787
300821.SZ,20200525,10.89,11.28,10.79,10.95,194972.73,215108.863
300821.SZ,20200526,10.88,11.38,10.74,11.22,264073.13,292460.191
300821.SZ,20200527,11.2,11.68,11.03,11.46,409973.1,467577.139
