ts_code,trade_date,open,high,low,close,vol,amount
300047.SZ,20190102,11.13,11.3,11.09,11.21,23782.24,26591.198
300047.SZ,20190103,11.12,11.32,11.07,11.16,27485.84,30699.211
300047.SZ,20190104,11.02,11.44,11.0,11.44,54712.84,61745.482
300047.SZ,20190107,11.53,11.82,11.41,11.75,67263.61,78364.367
300047.SZ,20190108,11.63,11.78,11.6,11.68,41541.54,48621.514
300047.SZ,20190109,11.7,11.88,11.6,11.61,54935.74,64614.14
300047.SZ,20190110,11.59,11.85,11.58,11.7,48336.85,56718.216
300047.SZ,20190111,11.71,12.16,11.7,12.11,66611.89,79753.772
300047.SZ,20190114,12.22,12.29,11.83,12.0,60687.58,72965.621
300047.SZ,20190115,11.92,12.29,11.9,12.24,44831.37,54364.155
300047.SZ,20190116,12.25,12.46,12.0,12.05,53787.51,65813.84
300047.SZ,20190117,12.03,12.24,11.92,11.94,39411.2,47527.379
300047.SZ,20190118,11.92,12.13,11.76,12.0,37223.33,44416.752
300047.SZ,20190121,12.01,12.15,11.81,12.03,52286.01,62857.656
300047.SZ,20190122,12.0,12.05,11.75,11.86,31479.24,37317.583
300047.SZ,20190123,11.88,12.18,11.82,11.97,37566.75,45012.674
300047.SZ,20190124,12.0,12.33,11.91,12.29,59562.66,72562.927
300047.SZ,20190125,12.25,12.31,12.13,12.17,37803.98,46118.17
300047.SZ,20190128,12.28,12.28,11.96,12.15,38205.31,46259.798
300047.SZ,20190129,12.08,12.08,11.43,11.72,65612.91,76628.751
300047.SZ,20190130,11.6,11.65,11.31,11.31,37158.96,42775.059
300047.SZ,20190131,11.36,11.66,11.26,11.63,54372.6,62498.331
300047.SZ,20190201,11.64,12.53,11.52,12.53,90707.21,110449.518
300047.SZ,20190211,12.6,12.86,12.4,12.74,85981.38,108605.127
300047.SZ,20190212,12.7,13.07,12.65,12.84,85986.53,110798.924
300047.SZ,20190213,12.82,13.14,12.78,13.02,70166.49,91325.62
300047.SZ,20190214,13.0,13.08,12.82,12.94,68228.27,88075.214
300047.SZ,20190215,12.94,13.08,12.82,12.88,48938.38,63302.836
300047.SZ,20190218,12.97,13.45,12.92,13.29,74616.36,98224.763
300047.SZ,20190219,13.34,13.47,12.97,13.12,79270.61,104566.415
300047.SZ,20190220,13.08,13.1,12.76,12.95,84338.03,108640.973
300047.SZ,20190221,12.89,13.29,12.68,12.77,122150.39,158527.076
300047.SZ,20190222,12.75,13.45,12.72,13.43,133080.37,174922.578
300047.SZ,20190225,13.85,14.32,13.45,14.21,186606.14,259282.859
300047.SZ,20190226,14.02,14.17,13.78,13.84,141667.81,197816.516
300047.SZ,20190227,13.84,14.0,13.62,13.76,102088.89,140871.678
300047.SZ,20190228,15.14,15.14,14.13,14.3,272976.65,401753.441
300047.SZ,20190301,14.45,14.74,14.17,14.61,131583.93,190764.861
300047.SZ,20190304,14.85,15.28,14.66,14.8,178546.88,266527.14
300047.SZ,20190305,14.69,16.28,14.65,16.27,232704.97,360190.782
300047.SZ,20190306,16.0,16.47,15.72,16.0,168265.31,268665.034
300047.SZ,20190307,15.81,17.6,15.76,17.07,262506.62,447783.602
300047.SZ,20190308,16.56,17.88,16.37,16.7,200963.14,343636.318
300047.SZ,20190311,16.93,17.49,16.5,17.06,203358.63,343607.841
300047.SZ,20190312,17.07,17.36,16.74,17.13,176358.03,300864.901
300047.SZ,20190313,17.06,17.17,16.25,16.46,163449.15,273027.706
300047.SZ,20190314,16.4,16.46,15.4,15.79,145537.42,231678.063
300047.SZ,20190315,15.94,16.46,15.66,16.4,129503.12,208186.214
300047.SZ,20190318,16.27,16.38,15.88,16.32,93944.91,152008.893
