trade_date,open,high,low,close,vol,amount
20190222,3.18,3.38,3.18,3.34,1009286.57,334144.771
20190221,3.3,3.38,3.19,3.22,959544.05,314108.996
20190220,3.42,3.43,3.16,3.36,1447632.88,477978.52
20190219,3.19,3.37,3.14,3.37,1370611.58,454525.012
20190218,2.97,3.1,2.93,3.06,696983.9,210592.765
20190215,2.88,3.04,2.84,2.92,595651.68,174369.79
20190214,2.82,2.95,2.8,2.92,639330.3,183749.896
20190213,2.81,2.84,2.74,2.81,517425.44,144422.386
20190212,2.74,2.89,2.68,2.8,561225.35,156544.02
20190211,2.6,2.72,2.57,2.7,478174.45,127820.176
20190201,2.44,2.65,2.4,2.61,687491.19,174136.242
20190131,2.37,2.54,2.37,2.41,729819.55,177170.395
20190130,2.63,2.63,2.63,2.63,80012.0,21043.156
20190129,3.03,3.06,2.84,2.92,407049.98,119366.408
20190128,3.25,3.25,2.97,3.06,613178.42,188855.546
20190125,3.43,3.46,3.23,3.24,468144.78,155857.603
20190124,3.43,3.46,3.37,3.46,320489.26,109792.824
20190123,3.6,3.63,3.4,3.45,511114.68,179323.69
20190122,3.74,3.75,3.61,3.64,328039.54,120121.506
20190121,3.72,3.77,3.7,3.75,280164.58,104819.686
20190118,3.7,3.73,3.63,3.72,327128.94,120562.598
20190117,3.71,3.81,3.66,3.7,370761.74,137988.98
20190116,3.76,3.77,3.67,3.71,250560.42,93154.349
20190115,3.75,3.77,3.7,3.75,258996.66,96694.423
20190114,3.83,3.85,3.71,3.73,321221.53,120697.344
20190111,3.78,3.87,3.78,3.85,279293.92,106836.548
20190110,3.87,3.88,3.77,3.78,322696.38,123359.944
20190109,3.89,3.97,3.84,3.85,491586.18,192341.775
20190108,3.85,4.02,3.81,3.92,543633.09,213219.847
20190107,3.8,3.91,3.77,3.88,411434.17,158211.211
20190104,3.66,3.81,3.62,3.79,448776.83,167148.497
20190103,3.63,3.87,3.6,3.74,480828.77,178645.005
20190102,3.67,3.7,3.59,3.61,200964.75,73074.209
