ts_code,trade_date,open,high,low,close,vol,amount
300680.SZ,20190102,17.06,17.18,16.83,17.18,12917.29,22018.924
300680.SZ,20190103,17.13,17.19,16.62,16.71,16317.3,27613.592
300680.SZ,20190104,16.3,17.05,16.3,17.05,19558.87,32669.413
300680.SZ,20190107,17.15,17.58,17.03,17.47,18827.99,32600.738
300680.SZ,20190108,17.46,17.46,17.15,17.22,14009.87,24173.339
300680.SZ,20190109,17.5,17.7,17.17,17.17,21345.42,37303.157
300680.SZ,20190110,17.0,17.17,16.85,17.02,15468.42,26323.668
300680.SZ,20190111,17.16,17.38,16.92,17.31,13613.0,23291.486
300680.SZ,20190114,17.45,18.98,17.05,17.65,33877.64,59831.107
300680.SZ,20190115,17.25,17.98,17.21,17.76,30877.0,54573.826
300680.SZ,20190116,17.61,17.73,17.42,17.57,16608.54,29182.272
300680.SZ,20190117,17.56,17.95,17.38,17.83,21267.32,37657.186
300680.SZ,20190118,17.8,18.3,17.65,17.72,21249.82,38040.808
300680.SZ,20190121,17.72,17.88,17.54,17.74,13094.0,23156.92
300680.SZ,20190122,17.6,17.9,17.46,17.62,11344.4,20054.807
300680.SZ,20190123,17.52,18.85,17.52,18.02,29794.86,53793.523
300680.SZ,20190124,18.05,18.13,17.67,17.67,22086.26,39387.068
300680.SZ,20190125,17.55,17.96,17.2,17.2,19557.52,34353.963
300680.SZ,20190128,17.31,17.46,16.62,16.63,17117.32,29023.536
300680.SZ,20190129,16.69,16.86,15.61,16.16,15313.0,24814.651
300680.SZ,20190130,16.1,16.19,15.75,15.76,9330.82,14870.109
300680.SZ,20190131,15.81,15.96,15.03,15.13,15103.0,23397.894
300680.SZ,20190201,15.2,15.55,15.2,15.5,9401.41,14450.428
300680.SZ,20190211,15.56,16.0,15.46,15.9,11102.21,17533.821
300680.SZ,20190212,16.04,16.23,15.87,16.12,10878.32,17460.202
300680.SZ,20190213,16.18,16.52,15.98,16.51,12711.61,20793.537
300680.SZ,20190214,16.5,16.51,16.3,16.4,10856.4,17794.994
300680.SZ,20190215,16.4,16.68,16.27,16.51,10418.0,17178.045
300680.SZ,20190218,16.52,17.05,16.52,17.01,14708.4,24843.32
300680.SZ,20190219,17.04,17.15,16.73,17.02,15821.0,26851.537
300680.SZ,20190220,17.02,17.22,16.8,17.09,11363.4,19342.99
300680.SZ,20190221,17.06,17.39,17.0,17.16,19069.94,32773.408
300680.SZ,20190222,17.26,17.37,17.09,17.37,17486.67,30161.57
300680.SZ,20190225,17.43,18.1,17.3,17.95,30456.82,54108.125
300680.SZ,20190226,18.0,18.1,17.61,17.75,26143.44,46691.012
300680.SZ,20190227,17.75,18.13,17.42,17.52,21270.87,37943.345
300680.SZ,20190228,17.91,17.96,17.58,17.96,18495.48,32948.297
300680.SZ,20190301,17.99,18.08,17.76,18.0,19977.12,35831.592
300680.SZ,20190304,18.05,18.4,17.82,18.08,31308.35,56690.797
300680.SZ,20190305,18.01,18.5,17.9,18.5,25528.23,46353.895
300680.SZ,20190306,18.6,19.18,18.28,19.1,38347.42,71709.981
300680.SZ,20190307,19.03,19.49,18.65,19.41,39708.54,75770.918
300680.SZ,20190308,19.05,19.76,18.6,18.6,53928.36,103812.821
300680.SZ,20190311,18.6,19.23,18.6,19.2,25722.8,48742.395
300680.SZ,20190312,19.39,19.58,18.9,19.44,38706.79,74789.852
300680.SZ,20190313,19.45,19.67,18.77,18.95,28397.4,54690.792
300680.SZ,20190314,18.81,19.08,18.08,18.69,22012.0,40628.932
300680.SZ,20190315,19.15,19.72,18.81,19.4,57437.34,111189.428
300680.SZ,20190318,19.1,19.29,18.72,19.28,32036.35,60779.158
300680.SZ,20190319,19.17,19.3,18.92,19.28,25849.88,49467.573
300680.SZ,20190320,19.19,19.38,18.76,19.18,18634.0,35559.294
300680.SZ,20190321,19.1,19.28,18.99,19.13,20482.08,39253.926
300680.SZ,20190322,19.15,19.24,18.78,19.17,17340.53,32992.604
300680.SZ,20190325,18.9,19.08,18.8,18.9,14319.13,27112.55
300680.SZ,20190326,18.9,19.16,18.47,18.65,16454.99,30936.052
300680.SZ,20190327,18.68,18.9,18.43,18.84,13539.35,25299.525
300680.SZ,20190328,18.9,19.0,18.53,18.72,14161.0,26614.614
300680.SZ,20190329,18.8,19.05,18.29,19.04,19864.75,37231.915
300680.SZ,20190401,19.05,19.59,19.04,19.59,34417.35,66695.37
300680.SZ,20190402,19.88,19.9,19.42,19.49,28902.0,56637.522
300680.SZ,20190403,19.3,19.67,19.26,19.66,23250.12,45398.607
300680.SZ,20190404,19.7,19.93,19.5,19.6,19678.0,38716.188
300680.SZ,20190408,19.67,19.83,19.19,19.48,18457.35,36021.716
300680.SZ,20190409,19.48,19.96,19.25,19.74,27414.99,53724.342
300680.SZ,20190410,19.82,20.79,19.58,20.38,64180.22,129408.224
300680.SZ,20190411,20.18,21.99,19.96,20.75,83261.82,174139.255
300680.SZ,20190412,21.02,21.79,20.58,21.17,65703.1,139005.947
300680.SZ,20190415,21.4,21.69,20.4,20.41,45831.35,96006.674
300680.SZ,20190416,20.28,20.44,19.61,20.41,35942.72,71806.931
300680.SZ,20190417,20.43,21.81,20.4,21.66,62384.18,132460.115
300680.SZ,20190418,22.35,23.49,21.6,21.62,81095.32,181875.191
300680.SZ,20190419,21.71,22.86,20.99,22.57,68023.06,148512.681
300680.SZ,20190422,23.1,23.47,22.08,22.08,61490.0,140690.336
300680.SZ,20190423,21.48,21.48,20.29,20.44,54800.8,114227.212
300680.SZ,20190424,20.53,21.17,20.4,20.88,29660.13,61816.342
300680.SZ,20190425,20.5,21.3,19.08,19.8,42883.46,87542.546
300680.SZ,20190426,19.43,19.94,19.15,19.25,21870.0,42763.717
300680.SZ,20190429,19.26,19.41,18.41,19.01,30597.35,58053.963
300680.SZ,20190430,18.99,19.78,18.9,19.78,20238.98,39287.693
300680.SZ,20190506,19.66,19.66,17.8,17.81,30860.0,56868.448
300680.SZ,20190507,17.88,18.43,17.77,18.1,17490.81,31726.737
300680.SZ,20190508,17.74,18.3,17.52,17.98,12980.0,23288.442
300680.SZ,20190509,17.97,18.25,17.79,18.0,13859.0,24995.579
300680.SZ,20190510,18.04,18.86,18.03,18.69,18522.0,34248.193
300680.SZ,20190513,18.51,19.0,18.4,18.7,10314.59,19319.605
300680.SZ,20190514,18.39,18.82,18.39,18.65,8198.13,15308.516
300680.SZ,20190515,18.82,19.0,18.65,18.89,12133.25,22832.855
300680.SZ,20190516,18.8,19.53,18.8,19.22,17008.25,32780.31
300680.SZ,20190517,19.4,19.4,18.11,18.29,16023.0,30079.95
300680.SZ,20190520,18.4,18.76,18.23,18.64,8839.0,16382.807
300680.SZ,20190521,18.55,19.63,18.55,19.29,17358.0,33443.955
300680.SZ,20190522,19.32,19.59,19.05,19.52,11827.0,22809.974
300680.SZ,20190523,19.4,19.4,18.7,18.8,12710.0,24115.628
300680.SZ,20190524,18.75,18.95,18.1,18.7,13337.0,24617.426
300680.SZ,20190527,18.66,19.15,18.4,19.15,13690.95,25721.099
300680.SZ,20190528,19.2,19.2,18.69,18.79,10973.0,20815.732
300680.SZ,20190529,18.61,19.06,18.56,18.83,9040.0,17070.879
300680.SZ,20190530,18.97,19.05,18.69,19.0,10778.0,20368.999
300680.SZ,20190531,19.0,19.16,18.76,19.03,13609.0,25855.015
300680.SZ,20190603,19.08,19.08,18.29,18.38,13152.0,24452.905
300680.SZ,20190604,18.53,18.53,17.96,18.29,11932.0,21782.704
300680.SZ,20190605,18.47,18.57,18.26,18.34,9857.58,18137.806
300680.SZ,20190606,18.45,18.73,17.95,17.98,11562.0,21188.671
300680.SZ,20190610,18.3,18.34,18.03,18.25,8729.77,15891.503
300680.SZ,20190611,18.38,19.34,18.37,19.2,25286.0,48137.109
300680.SZ,20190612,19.0,19.15,18.82,18.9,18618.13,35299.948
300680.SZ,20190613,18.84,19.65,18.81,19.46,22489.0,43426.337
300680.SZ,20190614,19.49,19.6,18.78,18.81,19186.03,36622.191
300680.SZ,20190617,18.92,19.07,18.47,18.56,13011.0,24268.662
300680.SZ,20190618,18.56,18.64,18.3,18.43,8107.49,14957.576
300680.SZ,20190619,19.03,19.06,18.72,18.76,16303.0,30851.241
300680.SZ,20190620,18.8,19.07,18.62,18.99,13148.0,24822.452
300680.SZ,20190621,20.89,20.89,20.89,20.89,10901.38,22772.982
300680.SZ,20190624,21.0,21.01,19.62,19.8,60691.24,122157.376
300680.SZ,20190625,19.61,20.0,19.35,19.6,28778.21,56404.174
300680.SZ,20190626,19.48,20.58,19.21,20.1,42763.33,85108.758
300680.SZ,20190627,19.96,22.11,19.85,22.11,74574.46,159352.129
300680.SZ,20190628,24.32,24.32,20.6,20.6,109398.39,248333.577
300680.SZ,20190701,20.0,21.35,20.0,21.01,73973.3,152884.886
300680.SZ,20190702,20.77,21.23,20.17,20.17,46705.0,96428.927
300680.SZ,20190703,20.18,20.44,19.87,20.14,32221.05,64849.895
300680.SZ,20190704,20.14,20.34,19.65,19.73,25843.68,51627.408
300680.SZ,20190705,19.71,20.6,19.6,20.43,30879.68,62185.12
300680.SZ,20190708,20.25,20.25,19.25,19.41,26948.98,52937.778
300680.SZ,20190709,19.42,19.72,19.32,19.57,15907.0,31096.972
300680.SZ,20190710,19.39,19.59,18.9,18.93,19500.48,37473.358
300680.SZ,20190711,19.02,19.38,18.95,19.3,16678.48,32020.114
300680.SZ,20190712,19.3,19.77,19.11,19.55,19411.0,37736.493
300680.SZ,20190715,19.4,19.83,19.0,19.75,19175.71,37266.731
300680.SZ,20190716,19.61,19.76,19.47,19.7,12627.0,24812.987
300680.SZ,20190717,19.66,20.28,19.66,20.2,28827.71,57712.151
300680.SZ,20190718,20.14,20.14,19.55,19.64,21885.0,43281.851
300680.SZ,20190719,20.11,20.82,19.88,19.88,25866.5,52049.682
300680.SZ,20190722,19.67,19.87,19.02,19.15,19477.0,37686.297
300680.SZ,20190723,19.35,19.49,19.16,19.4,12196.25,23613.302
300680.SZ,20190724,19.43,19.86,19.18,19.69,16680.62,32819.099
300680.SZ,20190725,19.8,19.88,19.64,19.74,12035.0,23747.39
300680.SZ,20190726,19.76,20.18,19.69,20.02,20640.74,41316.66
300680.SZ,20190729,20.0,20.37,19.9,20.09,12473.58,25094.988
300680.SZ,20190730,20.06,20.76,20.0,20.59,29958.99,61283.419
300680.SZ,20190731,20.5,20.51,20.05,20.12,19653.38,39821.737
300680.SZ,20190801,20.13,21.0,20.0,20.5,32714.0,67459.667
300680.SZ,20190802,20.09,20.5,19.63,20.5,24015.48,48180.335
300680.SZ,20190805,20.4,20.79,20.1,20.15,21128.26,43166.07
300680.SZ,20190806,19.83,19.83,18.33,18.99,31193.99,59385.423
300680.SZ,20190807,19.18,19.41,18.7,18.71,16825.0,32083.11
300680.SZ,20190808,18.75,18.98,18.63,18.69,11082.73,20832.862
300680.SZ,20190809,18.95,19.05,18.36,18.43,11112.5,20789.168
300680.SZ,20190812,18.45,18.84,18.39,18.79,8480.0,15790.216
300680.SZ,20190813,18.6,18.79,18.53,18.68,7725.23,14411.765
300680.SZ,20190814,18.95,19.03,18.69,18.78,9770.0,18431.586
300680.SZ,20190815,18.1,18.72,18.02,18.71,9545.0,17554.486
300680.SZ,20190816,18.5,18.97,18.5,18.69,10798.0,20297.928
