trade_date,open,high,low,close,vol,amount
20200901,7.15,7.17,7.0,7.11,282610.6,199815.747
20200831,7.2,7.29,7.14,7.15,327189.02,236079.102
20200828,7.08,7.2,7.06,7.18,293645.3,209302.704
20200827,7.05,7.17,7.0,7.12,297628.76,211134.209
20200826,7.21,7.24,7.01,7.04,382477.72,271409.626
20200825,7.36,7.42,7.18,7.24,434015.22,316448.479
20200824,7.45,7.49,7.24,7.4,384624.15,283377.953
20200821,7.56,7.66,7.38,7.43,511920.65,383346.191
20200820,7.5,7.79,7.43,7.56,680685.71,517926.404
20200819,8.0,8.24,7.5,7.54,1531104.74,1205970.012
20200818,7.79,7.96,7.79,7.96,531562.03,420874.729
20200817,7.11,7.34,7.06,7.24,402360.43,290232.135
20200814,7.0,7.09,6.98,7.08,234740.01,165564.528
20200813,7.07,7.13,7.02,7.03,269387.2,190570.432
20200812,7.13,7.19,6.9,7.08,429864.71,301240.672
20200811,7.29,7.36,7.08,7.11,399577.29,289066.709
20200810,7.19,7.43,7.12,7.36,407421.75,297361.225
20200807,7.51,7.62,7.15,7.22,546690.21,400485.748
20200806,7.66,7.7,7.42,7.49,644128.38,484144.595
20200805,7.95,8.0,7.63,7.68,656552.0,510755.949
20200804,7.53,7.86,7.44,7.67,743957.25,570471.473
20200803,7.27,7.54,7.26,7.53,589086.94,439862.733
20200731,7.18,7.36,7.13,7.22,434024.93,314252.917
20200730,7.28,7.32,7.11,7.12,393371.97,282284.716
20200729,7.02,7.33,6.98,7.28,409871.3,294640.709
20200728,6.95,7.07,6.95,7.04,303727.29,213358.844
20200727,7.1,7.13,6.84,6.91,394239.0,274369.364
20200724,7.53,7.62,6.95,7.04,663694.09,481749.588
20200723,7.67,7.72,7.32,7.6,644330.07,484054.969
20200722,7.78,7.95,7.7,7.77,600209.3,467813.547
20200721,7.69,8.06,7.64,7.89,783782.96,614381.019
20200720,7.36,7.75,7.31,7.73,682628.12,515151.864
20200717,7.4,7.52,7.16,7.29,630698.18,463039.809
20200716,7.72,7.98,7.31,7.4,881935.71,676559.528
20200715,8.48,8.59,7.79,7.8,1551627.74,1256396.647
20200714,9.08,9.19,8.4,8.65,1423616.76,1244125.659
20200713,8.42,8.88,8.2,8.88,1490994.32,1277462.753
20200710,8.23,8.66,8.03,8.42,1561224.85,1316379.462
20200709,7.85,8.38,7.82,8.27,1522948.18,1238174.28
20200708,7.71,7.93,7.63,7.89,1095092.12,852392.902
20200707,7.85,8.08,7.7,7.76,1466303.74,1159971.785
20200706,7.4,7.92,7.38,7.76,1202771.29,922746.853
20200703,7.23,7.53,7.22,7.37,1228022.96,904087.486
20200702,6.95,7.61,6.91,7.34,1588566.09,1166010.133
20200701,6.76,6.98,6.74,6.92,717181.0,493666.073
20200630,6.77,6.81,6.69,6.76,362820.0,245049.538
20200629,6.87,6.88,6.64,6.72,486889.8,328126.378
20200624,6.85,7.05,6.78,6.93,556204.43,384506.095
20200623,7.01,7.01,6.82,6.83,543114.53,374400.902
20200622,6.97,7.24,6.93,7.05,803020.65,567234.682
20200619,6.95,6.99,6.8,6.88,425899.08,293758.425
20200618,6.76,7.03,6.7,6.89,640365.14,442280.385
20200617,6.93,6.93,6.69,6.79,438214.0,297674.557
20200616,6.78,6.93,6.76,6.86,432329.17,295872.251
20200615,6.88,7.01,6.7,6.72,497844.17,340598.887
20200612,6.75,6.99,6.7,6.96,549375.82,376995.339
20200611,7.1,7.22,6.97,7.0,524732.15,372309.732
20200610,7.18,7.28,7.01,7.13,505177.24,358873.18
20200609,7.27,7.37,7.05,7.21,721852.72,519812.502
20200608,7.19,7.44,7.1,7.33,941979.51,687914.598
20200605,6.99,7.18,6.92,7.11,699949.07,494471.216
20200604,7.06,7.18,6.93,6.94,508941.41,357556.468
20200603,7.05,7.25,6.9,7.02,839133.21,591752.233
20200602,6.9,7.25,6.83,7.06,988194.59,696973.807
20200601,6.61,6.95,6.61,6.9,768133.45,524741.982
20200529,6.44,6.75,6.44,6.57,528419.64,349717.203
20200528,6.6,6.65,6.34,6.49,593866.66,385025.593
20200527,6.84,6.88,6.56,6.62,608044.55,406295.565
20200526,6.71,6.85,6.63,6.85,600186.8,406054.485
20200525,7.01,7.01,6.58,6.64,792386.48,536049.482
20200522,7.39,7.45,7.03,7.04,818760.62,589555.612
20200521,7.86,7.91,7.38,7.44,1115958.82,851246.282
20200520,7.69,8.12,7.59,7.9,1389840.83,1091480.931
20200519,7.65,7.78,7.49,7.75,999464.49,766125.152
20200518,8.12,8.15,7.51,7.55,1862387.15,1464772.009
20200515,7.6,8.31,7.56,8.12,2391200.49,1925761.068
20200514,7.5,7.72,7.47,7.55,704249.53,535413.862
20200513,7.7,7.7,7.55,7.6,844755.88,643508.355
20200512,7.47,7.9,7.38,7.8,1390479.77,1066830.591
20200511,7.53,7.71,7.48,7.53,990046.03,751736.402
20200508,7.39,7.68,7.36,7.58,1293176.82,973338.86
20200507,7.68,7.69,7.38,7.4,1249408.76,936856.782
20200506,7.58,7.77,7.36,7.74,2034156.87,1541713.303
20200430,6.89,7.51,6.83,7.51,1169115.22,857305.916
20200429,7.1,7.12,6.83,6.83,645703.13,448271.642
20200428,7.04,7.21,6.72,7.06,957807.25,670744.117
20200427,7.13,7.17,6.96,7.06,490921.65,346657.687
20200424,7.3,7.36,6.99,7.08,870923.91,623101.897
20200423,7.63,7.64,7.26,7.3,1082994.33,802958.618
20200422,7.47,7.7,7.44,7.66,904818.01,685217.822
20200421,7.63,7.82,7.5,7.58,1175752.36,898523.461
20200420,7.32,7.75,7.26,7.62,1434476.34,1080237.106
20200417,7.84,8.0,7.37,7.4,1987951.94,1527072.218
20200416,7.75,7.83,7.58,7.7,889028.25,684314.95
20200415,7.74,8.07,7.63,7.79,1278305.8,1002354.962
20200414,7.82,8.05,7.76,7.99,984247.28,776033.584
20200413,7.72,7.96,7.47,7.85,1265915.48,973241.589
20200410,8.61,8.61,7.85,7.92,1491024.69,1221205.504
20200409,8.87,8.89,8.65,8.67,1133517.63,993012.812
20200408,8.66,8.94,8.53,8.83,1423193.48,1246077.215
20200407,8.8,8.94,8.65,8.75,1384998.14,1215525.553
20200403,8.9,8.98,8.46,8.59,1503974.28,1312226.867
20200402,8.58,9.29,8.56,9.1,1792624.29,1584630.266
20200401,8.28,9.1,8.18,8.68,1953139.99,1696934.387
20200331,8.43,8.61,8.2,8.35,1522667.09,1283262.304
20200330,8.33,8.55,7.96,8.29,1449607.46,1194128.512
20200327,8.79,8.95,8.51,8.51,1298791.8,1130166.853
20200326,8.71,9.09,8.59,8.64,1301312.5,1142894.8
20200325,8.99,9.22,8.81,8.92,1435724.85,1292201.077
20200324,9.24,9.24,8.21,8.78,1781700.75,1566543.394
20200323,8.81,9.49,8.63,9.06,1816334.46,1634192.631
20200320,9.7,9.79,8.93,9.17,1911629.62,1776740.548
20200319,9.89,10.06,9.11,9.58,2371876.36,2274894.649
20200318,10.3,10.69,9.95,10.0,2193180.4,2261704.88
20200317,10.3,10.68,10.02,10.38,2314279.31,2390402.735
20200316,10.5,10.79,9.7,10.04,2652269.46,2715992.601
20200313,10.79,11.26,10.29,10.34,3210690.95,3436706.74
20200312,11.73,12.55,11.32,11.43,3075127.27,3614133.381
20200311,12.6,13.61,12.31,12.58,3771520.55,4875212.47
20200310,11.41,12.38,11.19,12.38,3768673.1,4521269.184
20200309,11.25,12.24,10.6,11.25,2976088.92,3460806.906
20200306,10.9,12.11,10.75,11.48,3577055.65,4131807.719
20200305,10.0,11.01,9.63,11.01,3247750.86,3393616.517
20200304,10.5,10.78,9.89,10.01,2423401.01,2491544.403
20200303,10.1,11.1,9.8,10.84,3503334.2,3628493.953
20200302,9.84,10.55,9.6,10.09,3187751.05,3190665.489
20200228,8.6,9.92,8.34,9.66,3416318.7,3140829.904
20200227,9.7,9.7,9.01,9.02,2332861.1,2133574.515
20200226,9.99,10.54,9.85,10.01,2319728.26,2366439.506
20200225,10.31,10.49,9.87,10.09,3205576.67,3241089.729
20200224,11.21,11.56,10.45,10.97,2995155.69,3264687.489
20200221,11.3,11.61,10.89,11.61,3523031.45,4028088.266
20200220,9.97,10.55,9.8,10.55,2220016.75,2259186.486
20200219,9.13,10.05,9.0,9.59,3838551.91,3732788.913
20200218,8.25,9.14,8.21,9.14,2740423.86,2370180.369
20200217,8.25,8.46,8.01,8.31,2262083.59,1867632.87
20200214,8.6,8.7,7.91,8.45,3133297.64,2628578.295
20200213,9.4,9.69,8.23,8.25,4728225.41,4308677.035
20200212,7.75,8.81,7.6,8.81,2041383.38,1683132.35
20200211,7.33,8.33,7.2,8.01,4389177.84,3384072.113
20200210,7.57,7.57,7.12,7.57,4140560.1,3106120.173
20200207,6.88,6.88,6.88,6.88,107075.56,73667.985
20200206,6.25,6.25,6.25,6.25,90286.7,56429.187
20200205,5.68,5.68,5.68,5.68,44843.13,25470.897
20200204,4.9,5.16,4.8,5.16,714898.37,360163.807
20200203,4.69,5.09,4.69,4.69,1400519.65,681661.316
20200123,4.8,5.21,4.74,5.21,1373991.53,706140.53
20200122,4.54,4.78,4.52,4.74,376935.82,176548.854
20200121,4.6,4.66,4.54,4.6,224774.04,103409.666
20200120,4.58,4.68,4.48,4.65,296576.87,136071.482
20200117,4.71,4.73,4.55,4.58,281453.36,130340.016
20200116,4.74,4.76,4.65,4.69,368960.03,173165.003
20200115,4.51,4.86,4.51,4.7,830597.41,390350.12
20200114,4.45,4.55,4.42,4.53,426168.08,191467.727
20200113,4.44,4.48,4.37,4.45,239276.33,105605.197
20200110,4.51,4.53,4.45,4.48,187605.0,84016.353
20200109,4.49,4.58,4.47,4.51,333418.57,150750.076
20200108,4.46,4.63,4.44,4.48,483017.31,218255.967
20200107,4.42,4.51,4.41,4.5,358611.29,160050.553
20200106,4.44,4.46,4.35,4.41,346418.17,152399.777
20200103,4.47,4.52,4.43,4.46,273771.59,122290.316
20200102,4.4,4.53,4.39,4.46,275211.92,122819.66
20191231,4.39,4.42,4.3,4.37,238034.71,103970.494
20191230,4.35,4.41,4.29,4.39,214099.07,93468.187
20191227,4.49,4.5,4.36,4.37,251358.72,111573.131
20191226,4.44,4.55,4.42,4.48,204094.66,91536.215
20191225,4.46,4.48,4.4,4.44,151138.85,67138.479
20191224,4.42,4.48,4.39,4.47,159458.07,70805.988
20191223,4.47,4.57,4.39,4.42,285654.2,127935.721
20191220,4.52,4.59,4.46,4.48,304796.9,137798.806
20191219,4.6,4.73,4.55,4.57,468910.39,216792.378
20191218,4.43,4.65,4.42,4.63,708835.97,322134.475
20191217,4.4,4.52,4.37,4.45,547378.49,242767.302
20191216,4.39,4.54,4.29,4.42,693906.36,305665.334
20191213,4.18,4.45,4.17,4.33,604706.66,261003.229
20191212,4.13,4.19,4.12,4.18,165354.27,68904.12
20191211,4.21,4.27,4.13,4.14,204632.85,85595.796
20191210,4.13,4.24,4.1,4.21,210482.08,87931.886
20191209,4.13,4.19,4.08,4.15,241996.78,100314.514
20191206,4.1,4.24,4.06,4.23,295890.18,123150.131
20191205,4.1,4.17,4.06,4.12,171310.35,70422.115
20191204,4.0,4.12,3.99,4.11,149874.79,61007.974
20191203,3.99,4.02,3.98,4.02,56981.99,22781.542
20191202,4.02,4.03,3.99,3.99,53650.04,21501.971
20191129,3.99,4.03,3.99,4.03,44701.91,17942.439
20191128,4.01,4.04,3.99,4.0,55434.39,22225.36
20191127,4.01,4.06,3.98,4.03,81556.55,32790.176
20191126,4.17,4.23,4.06,4.07,163304.06,67436.672
20191125,3.99,4.02,3.95,4.01,59967.07,23921.004
20191122,3.98,4.04,3.95,3.99,60182.06,24022.304
20191121,4.01,4.03,3.97,3.99,33936.0,13565.046
20191120,4.07,4.07,3.98,4.0,62241.0,25017.985
20191119,4.04,4.07,4.0,4.07,71579.52,28966.968
20191118,4.04,4.04,3.92,4.03,87984.2,35015.612
20191115,4.03,4.06,4.0,4.04,48031.4,19368.421
20191114,4.03,4.07,3.99,4.05,85492.68,34406.54
20191113,4.05,4.07,4.0,4.03,78332.98,31549.29
20191112,4.13,4.13,4.01,4.07,97000.81,39356.115
20191111,4.24,4.24,4.08,4.1,121703.0,50377.768
20191108,4.31,4.35,4.26,4.27,104948.9,45042.09
20191107,4.27,4.31,4.23,4.31,142021.72,60738.848
20191106,4.24,4.32,4.2,4.27,158289.11,67448.89
20191105,4.24,4.26,4.19,4.25,116726.6,49498.728
20191104,4.21,4.29,4.19,4.21,128592.74,54545.774
20191101,4.07,4.17,4.07,4.16,73523.0,30357.77
20191031,4.13,4.18,4.07,4.08,98418.0,40561.277
20191030,4.24,4.24,4.15,4.16,93962.02,39184.322
20191029,4.31,4.32,4.23,4.24,87569.0,37339.715
20191028,4.18,4.35,4.13,4.3,178432.11,76354.08
20191025,4.15,4.17,4.1,4.16,62740.3,25928.197
20191024,4.18,4.2,4.14,4.16,44062.06,18358.233
20191023,4.2,4.23,4.17,4.18,48982.08,20565.462
20191022,4.14,4.2,4.14,4.2,46681.92,19517.01
20191021,4.12,4.19,4.1,4.17,59011.88,24484.614
20191018,4.24,4.26,4.15,4.16,84510.91,35558.871
20191017,4.23,4.26,4.21,4.24,107984.4,45662.482
20191016,4.26,4.41,4.24,4.29,157327.35,68049.428
20191015,4.32,4.32,4.23,4.26,86571.93,36839.566
20191014,4.25,4.3,4.23,4.29,127804.0,54688.735
20191011,4.2,4.25,4.15,4.22,145817.27,61345.935
20191010,4.18,4.24,4.16,4.2,105150.02,44162.176
20191009,4.21,4.23,4.13,4.19,92201.14,38559.649
20191008,4.24,4.27,4.2,4.22,79813.76,33816.6
20190930,4.22,4.26,4.17,4.2,71605.12,30194.671
20190927,4.15,4.23,4.15,4.22,81514.67,34304.645
20190926,4.27,4.31,4.14,4.16,108444.6,45751.789
20190925,4.4,4.43,4.26,4.27,121048.5,52586.796
20190924,4.36,4.41,4.34,4.36,95161.0,41595.046
20190923,4.38,4.38,4.29,4.34,107697.72,46642.147
20190920,4.44,4.47,4.37,4.38,122477.0,54033.041
20190919,4.41,4.47,4.35,4.46,129502.37,57217.746
20190918,4.52,4.53,4.4,4.44,139210.0,62281.837
20190917,4.53,4.53,4.38,4.4,173374.39,77275.293
20190916,4.47,4.6,4.47,4.55,190961.94,86885.292
20190912,4.52,4.54,4.45,4.51,180233.7,81158.22
20190911,4.54,4.7,4.49,4.53,323164.98,148119.186
20190910,4.57,4.58,4.48,4.53,196112.01,88543.141
20190909,4.48,4.59,4.47,4.56,302479.51,137145.598
20190906,4.51,4.55,4.41,4.46,260952.55,117069.134
20190905,4.55,4.64,4.5,4.51,444712.04,202849.0
20190904,4.43,4.54,4.41,4.54,391819.01,175836.983
20190903,4.41,4.53,4.4,4.48,306232.06,136702.405
20190902,4.35,4.49,4.3,4.45,302638.73,133388.47
20190830,4.64,4.7,4.34,4.4,533495.94,240611.112
20190829,4.59,4.7,4.5,4.6,525829.2,241883.783
20190828,4.83,4.89,4.59,4.59,884838.01,415880.036
20190827,4.98,5.08,4.78,4.9,1487529.73,733093.246
20190826,4.83,4.83,4.83,4.83,299742.42,144775.588
20190823,4.29,4.46,4.22,4.39,481010.97,208280.004
20190822,4.19,4.5,4.17,4.3,517641.14,222974.569
20190821,4.07,4.22,4.03,4.16,293124.54,122002.612
20190820,4.02,4.23,4.02,4.13,399660.91,165874.306
20190819,4.02,4.15,3.92,4.03,309032.88,123248.77
20190816,3.77,3.81,3.75,3.77,57011.0,21558.534
20190815,3.67,3.78,3.63,3.78,79660.98,29626.863
20190814,3.78,3.83,3.75,3.77,80327.0,30413.737
20190813,3.76,3.78,3.61,3.73,73640.0,27379.588
20190812,3.74,3.82,3.71,3.82,61203.53,23038.883
20190809,3.83,3.84,3.7,3.74,63910.48,24054.283
20190808,3.8,3.85,3.8,3.81,66797.5,25530.885
20190807,3.88,3.9,3.79,3.8,106871.0,40984.956
20190806,3.98,3.99,3.67,3.87,252403.74,96703.727
20190805,4.02,4.1,3.96,4.0,129843.0,52256.673
20190802,4.1,4.12,4.02,4.06,154312.0,62725.675
20190801,4.2,4.22,4.16,4.19,83380.6,34948.046
20190731,4.23,4.28,4.18,4.23,109411.05,46138.145
20190730,4.23,4.3,4.19,4.22,189887.7,80586.756
20190729,4.26,4.32,4.22,4.28,154737.83,66027.183
20190726,4.16,4.29,4.15,4.29,225767.61,95677.775
20190725,4.19,4.25,4.1,4.22,178675.96,75022.721
20190724,4.06,4.32,4.05,4.2,261677.22,109752.852
20190723,4.01,4.06,4.01,4.05,51112.16,20637.239
20190722,4.12,4.14,4.01,4.04,68309.64,27673.827
20190719,4.1,4.15,4.08,4.11,76365.66,31441.386
20190718,4.14,4.15,4.08,4.08,75376.12,31014.395
20190717,4.13,4.23,4.11,4.17,136599.32,57165.166
20190716,4.1,4.16,4.08,4.14,85215.0,35190.607
20190715,4.08,4.12,4.02,4.1,68280.0,27877.635
20190712,4.05,4.07,4.01,4.07,57616.68,23355.447
20190711,4.05,4.09,4.03,4.04,61520.0,24938.882
20190710,4.05,4.07,4.01,4.02,56206.54,22703.303
20190709,4.04,4.06,4.01,4.04,62494.56,25226.987
20190708,4.13,4.13,4.0,4.03,124607.64,50373.311
20190705,4.16,4.16,4.12,4.15,91711.0,38001.704
20190704,4.25,4.27,4.19,4.24,117520.82,49605.04
20190703,4.29,4.29,4.19,4.22,138104.46,58390.452
20190702,4.34,4.35,4.27,4.29,174577.77,75116.313
20190701,4.3,4.36,4.27,4.34,273375.0,118290.834
20190628,4.26,4.26,4.18,4.2,85396.0,35939.838
20190627,4.28,4.34,4.25,4.26,155567.0,66755.266
20190626,4.28,4.32,4.26,4.28,63608.0,27304.01
20190625,4.38,4.38,4.24,4.3,109250.66,46898.012
20190624,4.41,4.44,4.35,4.37,112246.78,49327.812
20190621,4.31,4.42,4.31,4.41,239352.24,104741.844
20190620,4.21,4.33,4.18,4.29,148155.97,63307.842
20190619,4.24,4.29,4.22,4.23,112430.0,47639.643
20190618,4.2,4.23,4.15,4.17,80944.41,33809.841
20190617,4.2,4.28,4.17,4.21,181072.3,76325.258
20190614,4.69,4.7,4.32,4.36,415287.59,187442.995
20190613,4.26,4.31,4.22,4.27,87504.08,37295.357
20190612,4.35,4.38,4.28,4.28,134133.0,58030.698
20190611,4.31,4.42,4.22,4.38,257915.44,111649.681
20190610,4.08,4.47,4.0,4.36,218601.0,93366.321
20190606,4.16,4.19,4.05,4.07,73077.0,30002.084
20190605,4.25,4.26,4.16,4.18,69213.8,29081.27
20190604,4.31,4.33,4.15,4.2,89337.54,37733.978
20190603,4.35,4.38,4.25,4.26,73390.0,31549.365
20190531,4.38,4.42,4.33,4.33,88946.54,38832.392
20190530,4.36,4.4,4.29,4.34,88210.0,38282.077
20190529,4.29,4.41,4.29,4.37,99662.17,43468.251
20190528,4.33,4.42,4.3,4.32,138341.69,60379.671
20190527,4.13,4.32,4.11,4.3,127592.12,53782.869
20190524,4.21,4.27,4.11,4.13,84770.34,35392.302
20190523,4.34,4.35,4.21,4.23,91053.0,38856.914
20190522,4.43,4.47,4.33,4.35,82709.0,36340.418
20190521,4.39,4.51,4.31,4.44,164929.62,73069.704
20190520,4.22,4.41,4.2,4.38,136707.38,58725.872
20190517,4.49,4.54,4.21,4.28,188775.57,82457.15
20190516,4.46,4.51,4.46,4.49,123778.4,55500.487
20190515,4.45,4.52,4.43,4.47,134013.9,59855.229
20190514,4.48,4.53,4.4,4.41,156905.6,69905.259
20190513,4.4,4.75,4.4,4.57,235241.1,108549.618
20190510,4.39,4.49,4.28,4.46,177451.92,78448.317
20190509,4.27,4.43,4.27,4.37,129028.48,56473.007
20190508,4.22,4.45,4.18,4.34,185630.22,80830.061
20190507,4.37,4.39,4.26,4.34,145801.02,63140.35
20190506,4.7,4.7,4.32,4.32,310073.66,136625.491
20190430,4.72,4.86,4.72,4.8,102224.54,48994.217
20190429,4.92,4.97,4.7,4.71,182090.29,87485.256
20190426,5.0,5.02,4.89,4.91,159383.8,78957.946
20190425,5.33,5.34,4.97,5.0,180629.92,92850.432
20190424,5.22,5.31,5.17,5.28,132290.72,69308.304
20190423,5.25,5.32,5.19,5.2,176041.0,92226.345
20190422,5.41,5.53,5.27,5.31,200323.16,107681.866
20190419,5.48,5.5,5.33,5.4,213694.13,115199.353
20190418,5.41,5.63,5.41,5.48,337324.78,185565.748
20190417,5.36,5.44,5.33,5.38,182331.96,97962.538
20190416,5.28,5.35,5.14,5.34,227729.98,119278.927
20190415,5.4,5.47,5.26,5.26,212717.28,114357.896
20190412,5.33,5.47,5.29,5.36,225165.02,121226.612
20190411,5.47,5.5,5.31,5.31,224875.3,121284.36
20190410,5.55,5.6,5.44,5.46,310657.28,170524.06
20190409,5.61,5.76,5.54,5.63,305511.24,172547.982
20190408,5.69,5.74,5.51,5.54,339966.61,190397.697
20190404,5.57,6.13,5.47,5.68,577003.87,330336.752
20190403,5.58,5.64,5.43,5.57,364083.07,200981.412
20190402,5.74,5.74,5.56,5.58,487856.51,274051.698
20190401,5.59,5.74,5.59,5.71,546219.56,309167.313
20190329,5.42,5.7,5.35,5.59,418808.53,231437.318
20190328,5.48,5.66,5.36,5.42,383946.7,211358.902
20190327,5.34,5.48,5.19,5.39,354728.61,189721.64
20190326,5.61,5.72,5.26,5.35,586098.41,320180.27
20190325,5.64,5.91,5.52,5.63,512337.74,292824.24
20190322,5.8,5.99,5.58,5.77,975794.0,564225.241
20190321,5.58,6.31,5.54,6.04,1752256.92,1049369.163
20190320,5.9,5.93,5.45,5.74,1309030.56,746562.452
20190319,6.1,6.1,5.59,5.94,1932819.55,1130484.754
20190318,5.65,5.65,5.65,5.65,191365.56,108121.541
20190315,5.14,5.14,5.14,5.14,201467.82,103554.459
20190314,4.56,4.69,4.38,4.67,423613.47,192750.74
20190313,4.68,4.76,4.56,4.58,268174.28,124790.637
20190312,4.69,4.76,4.55,4.71,361508.3,169855.333
20190311,4.46,4.71,4.45,4.68,342915.72,156375.358
20190308,4.77,4.8,4.45,4.48,640657.83,298731.983
20190307,4.99,5.0,4.85,4.91,652880.31,322059.389
20190306,5.11,5.43,4.92,5.08,1168600.49,597127.491
20190305,4.63,5.06,4.57,5.06,936961.67,459343.558
20190304,4.53,4.71,4.45,4.6,550760.99,252421.261
20190301,4.29,4.35,4.25,4.32,181960.63,78102.659
