ts_code,trade_date,open,high,low,close,vol,amount
300296.SZ,20190102,7.71,7.74,7.53,7.56,123084.19,93515.597
300296.SZ,20190103,7.59,7.61,7.01,7.05,348132.96,253160.789
300296.SZ,20190104,6.97,7.31,6.88,7.26,303673.74,217023.276
300296.SZ,20190107,7.3,7.4,7.25,7.29,200949.1,147050.176
300296.SZ,20190108,7.26,7.3,7.16,7.16,166363.52,120041.561
300296.SZ,20190109,7.23,7.45,7.15,7.24,261821.95,191311.086
300296.SZ,20190110,7.21,7.26,6.93,7.01,309171.58,218812.711
300296.SZ,20190111,6.99,7.06,6.93,7.0,165208.23,115671.041
300296.SZ,20190114,6.96,6.99,6.75,6.79,222813.32,152375.784
300296.SZ,20190115,6.79,6.95,6.79,6.93,210550.65,144910.038
300296.SZ,20190116,6.95,7.06,6.81,6.86,206341.69,143059.17
300296.SZ,20190117,6.98,6.99,6.82,6.85,216458.52,149438.192
300296.SZ,20190118,6.83,6.9,6.57,6.84,347965.88,234635.204
300296.SZ,20190121,6.88,7.19,6.85,7.13,495706.84,350077.8
300296.SZ,20190122,7.15,7.26,7.03,7.09,300398.02,214163.974
300296.SZ,20190123,7.09,7.09,6.88,7.01,277606.79,193317.918
300296.SZ,20190124,7.0,7.07,6.86,6.92,268114.0,186732.069
300296.SZ,20190125,6.94,7.03,6.87,6.94,267466.23,185844.579
300296.SZ,20190128,7.0,7.04,6.67,6.67,373620.42,254279.343
300296.SZ,20190129,6.67,6.77,6.56,6.71,243215.39,162049.04
300296.SZ,20190130,6.63,6.71,6.39,6.41,392747.78,255692.936
300296.SZ,20190131,5.9,6.18,5.82,5.97,594134.76,357624.585
300296.SZ,20190201,6.0,6.27,6.0,6.27,319512.9,196797.427
300296.SZ,20190211,6.25,6.62,6.24,6.57,393970.15,255470.89
300296.SZ,20190212,6.74,7.16,6.66,7.09,648367.95,450296.11
300296.SZ,20190213,7.08,7.43,7.0,7.19,603825.62,436801.05
300296.SZ,20190214,7.27,7.32,7.12,7.24,415383.69,299803.884
300296.SZ,20190215,7.27,7.48,7.22,7.26,533635.22,392458.458
300296.SZ,20190218,7.31,7.75,7.24,7.72,625433.25,469898.656
300296.SZ,20190219,7.8,8.26,7.71,7.9,980155.96,783202.478
300296.SZ,20190220,7.99,8.3,7.78,8.12,614259.73,491128.785
300296.SZ,20190221,8.05,8.37,7.86,8.02,654425.73,532105.596
300296.SZ,20190222,8.02,8.19,7.94,8.19,478056.86,385753.059
300296.SZ,20190225,8.31,8.84,8.31,8.75,732062.17,630849.139
300296.SZ,20190226,8.75,9.07,8.47,8.69,743045.04,647742.019
300296.SZ,20190227,8.64,8.76,8.25,8.38,601722.68,511607.092
300296.SZ,20190228,8.5,8.91,8.5,8.7,653335.65,570369.975
300296.SZ,20190301,8.99,9.15,8.53,8.68,565484.57,494914.375
300296.SZ,20190304,8.83,9.09,8.69,8.78,708503.42,632113.694
300296.SZ,20190305,8.8,9.35,8.71,9.33,761126.4,687190.045
300296.SZ,20190306,9.45,9.45,9.03,9.23,698140.2,641009.152
300296.SZ,20190307,9.16,9.25,8.92,9.09,577368.65,524270.764
300296.SZ,20190308,8.8,9.49,8.65,9.08,1019488.4,932819.701
300296.SZ,20190311,9.21,9.46,9.1,9.32,695714.32,644142.91
300296.SZ,20190312,9.45,9.57,9.23,9.44,723617.27,680781.963
300296.SZ,20190313,9.45,9.45,8.85,8.94,697427.3,633546.922
300296.SZ,20190314,8.87,8.96,8.42,8.5,513145.13,442295.726
300296.SZ,20190315,8.63,8.7,8.45,8.52,333386.97,286355.537
300296.SZ,20190318,8.58,8.78,8.37,8.78,420330.79,360073.366
300296.SZ,20190319,8.78,8.98,8.75,8.86,347550.16,307900.911
300296.SZ,20190320,8.78,8.8,8.45,8.67,372723.74,320732.771
300296.SZ,20190321,8.67,8.79,8.61,8.68,309891.74,269515.184
300296.SZ,20190322,8.69,8.74,8.5,8.74,300723.02,259262.94
300296.SZ,20190325,8.51,8.74,8.47,8.6,262724.75,226813.688
300296.SZ,20190326,8.61,8.68,8.18,8.2,321384.78,270478.799
300296.SZ,20190327,8.37,8.48,8.23,8.39,365975.7,306809.314
300296.SZ,20190328,8.45,8.77,8.25,8.54,408753.06,350936.516
300296.SZ,20190329,8.56,8.88,8.45,8.88,491549.13,428340.958
300296.SZ,20190401,8.95,9.53,8.95,9.5,723300.19,673749.394
300296.SZ,20190402,9.66,9.76,9.4,9.46,547333.03,521220.988
300296.SZ,20190403,9.45,10.14,9.36,10.02,720111.1,712734.544
300296.SZ,20190404,10.07,10.27,9.91,10.03,507025.3,510020.247
300296.SZ,20190408,10.07,10.13,9.39,9.56,743317.8,723484.479
300296.SZ,20190409,9.61,9.88,9.52,9.61,463903.37,448548.73
300296.SZ,20190410,9.62,9.76,9.42,9.59,369046.05,355147.463
300296.SZ,20190411,9.65,9.74,9.28,9.39,355532.15,336549.544
300296.SZ,20190412,9.52,9.74,9.37,9.74,361245.65,344687.609
300296.SZ,20190415,9.99,10.03,9.52,9.53,508956.23,495480.957
300296.SZ,20190416,9.4,9.66,9.28,9.64,327147.62,309270.385
300296.SZ,20190417,9.59,9.76,9.52,9.59,254138.96,245033.735
300296.SZ,20190418,9.65,9.65,9.37,9.39,261943.39,247231.242
300296.SZ,20190419,9.38,9.52,9.33,9.48,216951.38,204078.244
300296.SZ,20190422,9.47,9.54,9.14,9.15,275206.75,255808.011
300296.SZ,20190423,9.18,9.31,9.1,9.15,233629.81,214991.029
300296.SZ,20190424,9.16,9.36,9.1,9.29,257557.93,238070.967
300296.SZ,20190425,9.22,9.25,8.79,8.8,301198.84,271977.926
300296.SZ,20190426,8.82,8.99,8.65,8.71,240199.52,211223.617
300296.SZ,20190429,8.72,8.77,8.27,8.43,327454.4,277621.697
300296.SZ,20190430,8.44,8.98,8.43,8.98,286383.77,249694.742
300296.SZ,20190506,8.52,8.68,8.08,8.14,391429.38,327413.824
300296.SZ,20190507,8.22,8.33,7.95,8.07,283116.72,229201.957
300296.SZ,20190508,7.9,8.16,7.55,8.11,214002.92,171047.37
300296.SZ,20190509,8.0,8.19,7.96,8.0,130919.01,105549.748
300296.SZ,20190510,8.08,8.3,7.8,8.28,252583.15,206874.022
300296.SZ,20190513,8.22,8.25,8.08,8.11,149000.53,121587.339
300296.SZ,20190514,8.0,8.19,7.98,8.05,125050.27,101437.701
300296.SZ,20190515,8.07,8.18,8.03,8.14,150415.94,121985.524
300296.SZ,20190516,8.13,8.15,8.04,8.14,144775.17,117331.59
300296.SZ,20190517,8.15,8.19,7.72,7.86,206098.09,163771.099
300296.SZ,20190520,7.83,7.83,7.41,7.59,198465.35,150251.956
300296.SZ,20190521,7.57,7.88,7.55,7.79,143299.57,110983.819
300296.SZ,20190522,7.82,7.94,7.63,7.69,129385.56,100496.836
300296.SZ,20190523,7.63,7.7,7.46,7.47,127673.25,96691.458
300296.SZ,20190524,7.48,7.57,7.25,7.32,169488.27,125259.311
300296.SZ,20190527,7.38,7.72,7.31,7.7,214382.88,162155.167
300296.SZ,20190528,7.69,7.87,7.64,7.68,160927.68,124812.226
300296.SZ,20190529,7.65,7.85,7.59,7.73,191743.09,149004.969
300296.SZ,20190530,7.7,7.73,7.53,7.66,157192.3,119829.167
300296.SZ,20190531,7.66,7.89,7.63,7.8,155469.24,120722.951
300296.SZ,20190603,7.76,7.85,7.55,7.61,148521.76,113839.966
300296.SZ,20190604,7.61,7.78,7.49,7.57,156004.26,118583.938
300296.SZ,20190605,7.68,7.7,7.46,7.54,118766.84,89928.815
300296.SZ,20190606,7.57,7.57,7.3,7.32,123054.51,91012.737
300296.SZ,20190610,7.38,7.56,7.32,7.51,165593.56,123903.648
300296.SZ,20190611,7.55,7.86,7.43,7.84,215528.58,166347.234
