ts_code,trade_date,open,high,low,close,vol,amount
300740.SZ,20190102,18.05,18.34,17.51,18.25,35832.35,64989.102
300740.SZ,20190103,18.3,18.3,16.78,16.94,59817.75,104498.985
300740.SZ,20190104,16.78,17.88,16.74,17.69,52376.27,91061.353
300740.SZ,20190107,17.98,18.17,17.41,17.82,38216.46,68504.644
300740.SZ,20190108,17.85,18.13,17.52,17.66,34325.64,61064.507
300740.SZ,20190109,17.81,18.0,17.37,17.46,49968.95,88635.788
300740.SZ,20190110,17.6,17.66,17.16,17.28,36162.74,63053.082
300740.SZ,20190111,17.41,18.2,17.28,18.02,68994.23,122744.121
300740.SZ,20190114,18.29,18.3,17.13,17.17,54191.76,94963.26
300740.SZ,20190115,17.15,17.56,17.15,17.4,32553.63,56526.259
300740.SZ,20190116,17.42,17.76,17.38,17.4,31880.72,55969.42
300740.SZ,20190117,17.49,17.7,16.76,16.88,39029.15,66686.16
300740.SZ,20190118,16.86,17.17,16.56,17.01,33866.0,57355.976
300740.SZ,20190121,17.28,17.3,17.0,17.1,26383.7,45253.263
300740.SZ,20190122,17.14,18.08,16.8,17.28,53991.38,94235.967
300740.SZ,20190123,17.18,17.68,16.88,17.36,46553.22,80274.833
300740.SZ,20190124,17.13,17.36,17.02,17.04,32700.94,56290.065
300740.SZ,20190125,17.04,17.14,16.4,16.42,38618.22,64942.891
300740.SZ,20190128,16.1,16.23,15.0,15.03,74276.55,114368.196
300740.SZ,20190129,14.63,15.59,14.63,15.35,49723.2,75230.023
300740.SZ,20190130,15.15,15.5,14.7,14.84,30361.73,46148.226
300740.SZ,20190131,14.8,15.2,14.16,14.3,38981.88,57151.373
300740.SZ,20190201,14.43,14.79,14.43,14.54,28232.5,41302.683
300740.SZ,20190211,14.82,15.09,14.57,15.09,29559.98,44213.523
300740.SZ,20190212,15.16,15.55,15.1,15.27,39832.28,61073.731
300740.SZ,20190213,15.3,15.58,15.23,15.5,41902.86,64592.065
300740.SZ,20190214,15.48,15.65,15.36,15.5,35662.46,55233.199
300740.SZ,20190215,15.44,15.99,15.44,15.53,45389.29,71413.947
300740.SZ,20190218,15.28,16.64,15.12,16.38,122009.43,192075.861
300740.SZ,20190219,16.33,16.4,15.89,16.08,81305.65,131072.456
300740.SZ,20190220,16.03,16.1,15.63,15.86,47384.68,75145.047
300740.SZ,20190221,15.86,16.6,15.82,16.38,89848.35,145750.567
300740.SZ,20190222,16.39,17.47,16.3,17.22,118949.74,201328.14
300740.SZ,20190225,17.17,18.04,16.81,17.82,129843.26,226990.239
300740.SZ,20190226,17.65,18.16,17.35,17.62,104725.65,185631.054
300740.SZ,20190227,17.62,17.8,17.03,17.17,77454.74,134825.834
300740.SZ,20190228,16.97,17.43,16.89,17.19,44810.88,76953.65
300740.SZ,20190301,17.19,17.3,16.89,17.11,46235.2,78946.266
300740.SZ,20190304,17.11,17.52,17.09,17.26,83311.44,143833.326
300740.SZ,20190305,17.11,17.49,17.1,17.49,77095.8,133030.716
300740.SZ,20190306,17.65,19.24,17.65,19.24,166617.36,310839.02
300740.SZ,20190307,19.88,20.89,19.6,20.01,227925.4,460099.025
300740.SZ,20190308,19.55,19.59,18.6,18.65,123199.71,236170.132
300740.SZ,20190311,18.7,19.5,18.25,19.4,117746.85,223306.636
300740.SZ,20190312,19.6,19.8,19.01,19.39,134438.64,261330.377
300740.SZ,20190313,19.46,19.55,18.5,18.63,87090.9,165106.658
300740.SZ,20190314,18.35,18.67,17.18,17.48,87577.13,156093.223
300740.SZ,20190315,17.71,18.15,17.47,17.94,68759.42,122686.677
300740.SZ,20190318,18.03,18.6,18.03,18.45,68585.65,126084.658
300740.SZ,20190319,18.46,18.6,18.11,18.23,58256.23,106853.188
300740.SZ,20190320,18.39,19.5,18.21,19.31,124673.28,233767.82
300740.SZ,20190321,19.15,19.42,18.83,19.0,97058.53,184947.486
300740.SZ,20190322,18.88,19.39,18.86,19.24,90240.86,173290.836
300740.SZ,20190325,18.91,19.15,18.5,18.5,68103.53,128106.652
300740.SZ,20190326,18.48,18.66,17.2,17.4,79780.51,143504.309
300740.SZ,20190327,17.59,17.85,17.41,17.78,42654.33,75218.375
