ts_code,trade_date,open,high,low,close,vol,amount
300191.SZ,20190102,14.72,14.89,14.52,14.62,7828.02,11469.449
300191.SZ,20190103,14.77,14.82,14.58,14.63,10170.99,14957.468
300191.SZ,20190104,14.49,14.94,14.36,14.93,12601.91,18622.666
300191.SZ,20190107,14.99,15.18,14.89,15.17,12370.0,18610.13
300191.SZ,20190108,15.17,15.35,15.01,15.2,11581.73,17558.36
300191.SZ,20190109,15.2,15.51,15.12,15.15,17640.0,27067.79
300191.SZ,20190110,15.35,15.4,14.98,15.01,14351.04,21827.043
300191.SZ,20190111,14.96,15.17,14.91,15.12,12124.77,18240.028
300191.SZ,20190114,15.11,15.22,14.95,14.96,8689.77,13090.418
300191.SZ,20190115,14.96,15.24,14.95,15.24,10501.23,15867.269
300191.SZ,20190116,15.26,15.33,15.17,15.18,9420.0,14358.13
300191.SZ,20190117,15.2,15.26,14.94,14.97,10286.82,15482.658
300191.SZ,20190118,14.98,15.15,14.95,15.15,11363.73,17076.54
300191.SZ,20190121,15.15,15.37,15.13,15.28,12505.0,19073.303
300191.SZ,20190122,15.22,15.27,14.91,14.93,10966.16,16504.549
300191.SZ,20190123,14.97,15.25,14.88,15.0,9598.12,14467.395
300191.SZ,20190124,14.99,15.2,14.93,15.01,12277.19,18513.531
300191.SZ,20190125,14.92,15.14,14.6,14.6,11378.21,16947.249
300191.SZ,20190128,15.38,15.5,14.84,14.91,24252.43,36890.212
300191.SZ,20190129,14.75,14.94,14.06,14.4,16941.28,24586.47
300191.SZ,20190130,14.39,14.52,14.3,14.33,8357.01,12058.631
300191.SZ,20190131,14.5,14.58,13.95,13.95,16659.4,23733.32
300191.SZ,20190201,14.24,14.33,14.07,14.29,9392.7,13365.518
300191.SZ,20190211,14.47,14.75,14.4,14.75,11784.01,17223.177
300191.SZ,20190212,14.68,14.96,14.62,14.9,14404.89,21369.652
300191.SZ,20190213,14.9,15.13,14.82,15.02,19517.39,29287.312
300191.SZ,20190214,15.11,15.25,15.02,15.19,18602.7,28178.66
300191.SZ,20190215,15.25,15.33,15.05,15.15,16949.09,25725.492
300191.SZ,20190218,15.16,15.54,15.16,15.5,27652.8,42656.104
300191.SZ,20190219,15.49,15.97,15.36,15.72,37766.78,59071.642
300191.SZ,20190220,15.55,15.84,15.51,15.75,22796.96,35758.341
300191.SZ,20190221,15.73,15.9,15.48,15.51,27011.91,42365.779
