ts_code,trade_date,open,high,low,close,vol,amount
300745.SZ,20190102,36.21,36.4,34.5,34.88,27937.7,98317.158
300745.SZ,20190103,34.8,35.18,33.18,33.28,27683.02,94487.466
300745.SZ,20190104,32.8,33.96,32.36,33.9,22792.01,76110.533
300745.SZ,20190107,34.2,35.38,33.76,34.56,26402.07,90670.053
300745.SZ,20190108,34.15,34.6,33.95,34.12,17665.02,60471.69
300745.SZ,20190109,35.12,35.2,34.13,34.14,27745.04,96377.994
300745.SZ,20190110,34.32,34.79,33.5,33.58,22099.35,75408.097
300745.SZ,20190111,33.6,35.99,33.5,35.52,47513.64,165184.868
300745.SZ,20190114,35.25,35.4,34.24,34.57,33607.7,116498.892
300745.SZ,20190115,35.0,35.2,34.59,35.1,27139.23,94792.36
300745.SZ,20190116,36.2,38.61,35.2,38.61,51374.35,189723.801
300745.SZ,20190117,39.06,39.88,37.6,37.61,100047.44,388312.114
300745.SZ,20190118,36.0,37.35,36.0,36.97,58666.47,214631.141
300745.SZ,20190121,37.52,38.53,36.75,36.75,46950.9,176726.184
300745.SZ,20190122,36.63,40.0,36.39,38.44,76206.17,292840.874
300745.SZ,20190123,38.0,40.38,37.45,39.73,82575.64,322881.169
300745.SZ,20190124,39.3,39.5,38.39,38.76,57209.03,222905.219
300745.SZ,20190125,38.67,38.69,36.78,36.87,42860.95,161879.895
300745.SZ,20190128,37.13,37.68,36.41,36.92,25562.02,94609.059
300745.SZ,20190129,36.71,36.97,33.23,34.28,33291.82,115930.538
300745.SZ,20190130,33.74,34.45,32.82,32.84,30839.56,103435.254
300745.SZ,20190131,33.0,33.37,30.41,30.91,30917.75,98511.67
300745.SZ,20190201,31.23,31.75,31.22,31.49,17775.08,56095.921
300745.SZ,20190211,31.56,32.64,31.56,32.64,18460.12,59611.777
300745.SZ,20190212,32.63,34.33,32.45,33.48,26445.11,88443.122
300745.SZ,20190213,33.5,34.14,33.04,33.9,34597.46,116383.245
300745.SZ,20190214,33.67,34.29,33.56,33.99,25710.17,87304.93
300745.SZ,20190215,33.99,34.21,33.74,33.92,23888.16,81179.345
300745.SZ,20190218,34.19,35.35,33.93,35.18,34000.45,117680.837
300745.SZ,20190219,35.2,35.79,34.4,34.96,36604.44,128559.913
300745.SZ,20190220,35.11,35.43,34.63,35.26,26654.24,93432.403
300745.SZ,20190221,35.27,36.17,34.62,34.75,39633.45,139581.427
300745.SZ,20190222,34.6,35.88,34.22,35.72,43905.99,154099.555
300745.SZ,20190225,36.3,37.3,35.7,37.26,56110.12,205079.444
300745.SZ,20190226,37.1,38.87,36.4,37.45,70979.45,267800.633
300745.SZ,20190227,37.59,38.39,36.62,37.02,43148.26,162314.814
300745.SZ,20190228,36.72,38.29,36.72,38.2,42077.12,159074.494
300745.SZ,20190301,38.31,38.95,37.7,38.21,38349.14,146899.098
300745.SZ,20190304,38.25,38.86,37.75,38.4,62506.27,239269.149
300745.SZ,20190305,38.4,39.88,38.06,39.17,56566.1,220024.676
300745.SZ,20190306,38.74,39.89,38.2,39.67,66213.74,259152.073
300745.SZ,20190307,39.66,41.65,38.5,40.87,79570.24,320927.805
300745.SZ,20190308,39.44,39.96,36.78,37.12,59558.67,232144.413
300745.SZ,20190311,37.51,38.69,37.45,38.67,34865.0,132836.913
300745.SZ,20190312,39.44,40.2,38.38,39.48,50929.86,201112.628
300745.SZ,20190313,39.49,42.68,39.01,40.01,67614.8,272518.777
300745.SZ,20190314,39.26,39.43,37.5,37.8,42782.11,163768.443
300745.SZ,20190315,37.95,38.43,37.57,38.17,24851.36,94737.089
300745.SZ,20190318,38.96,39.96,38.7,39.44,35238.45,138407.509
300745.SZ,20190319,39.04,39.44,38.52,38.92,29305.62,114135.015
300745.SZ,20190320,38.81,38.95,37.08,38.01,32336.03,122846.566
300745.SZ,20190321,38.1,38.89,37.78,38.46,31633.0,121067.633
300745.SZ,20190322,38.3,38.48,37.37,38.02,22444.02,85076.706
300745.SZ,20190325,37.07,37.69,37.04,37.08,20761.03,77446.667
300745.SZ,20190326,37.18,37.44,35.86,35.93,24712.03,90629.749
300745.SZ,20190327,36.6,36.77,35.62,36.0,17829.04,64488.393
300745.SZ,20190328,36.05,36.05,34.91,34.97,19808.5,70172.192
300745.SZ,20190329,35.09,35.73,34.51,35.63,17477.34,61602.417
300745.SZ,20190401,35.65,36.92,35.65,36.88,23251.04,84923.128
300745.SZ,20190402,36.92,37.36,36.8,37.04,23095.01,85587.08
300745.SZ,20190403,36.89,37.7,36.71,37.48,23768.16,88696.276
300745.SZ,20190404,37.55,37.8,37.01,37.57,23158.7,86663.964
300745.SZ,20190408,37.8,38.58,37.06,37.7,31432.91,119408.093
300745.SZ,20190409,37.15,38.47,37.02,38.45,30434.08,115019.254
300745.SZ,20190410,37.83,39.53,37.6,39.19,54885.17,213792.633
300745.SZ,20190411,39.0,39.86,38.46,39.08,38857.48,151788.251
300745.SZ,20190412,39.33,39.75,37.88,38.13,34754.29,134617.258
300745.SZ,20190415,38.3,41.6,38.01,39.52,65116.18,257212.741
300745.SZ,20190416,39.1,41.0,38.8,40.65,61181.28,246025.206
300745.SZ,20190417,40.09,44.16,39.92,42.6,90774.67,382715.702
300745.SZ,20190418,42.1,45.36,41.64,41.64,93768.19,406951.458
300745.SZ,20190419,40.53,40.97,39.6,39.88,55478.37,222457.172
