ts_code,trade_date,open,high,low,close,vol,amount
300731.SZ,20190102,26.4,26.58,25.61,26.0,19990.21,52329.016
300731.SZ,20190103,26.0,26.0,23.51,23.6,34789.29,84784.503
300731.SZ,20190104,23.02,24.15,22.75,23.88,21301.45,50075.807
300731.SZ,20190107,23.9,24.45,23.88,24.33,14781.84,35803.8
300731.SZ,20190108,24.33,24.38,23.66,23.75,15382.88,36694.62
300731.SZ,20190109,23.86,24.37,23.61,23.87,18882.88,45447.843
300731.SZ,20190110,23.81,24.34,23.81,23.99,16675.22,40210.525
300731.SZ,20190111,24.3,24.41,23.92,24.4,17175.94,41561.119
300731.SZ,20190114,24.13,24.27,23.19,23.6,21796.5,51514.561
300731.SZ,20190115,23.53,23.75,23.11,23.69,13515.0,31734.136
300731.SZ,20190116,23.68,23.9,23.5,23.64,11550.4,27365.185
300731.SZ,20190117,23.75,23.87,22.93,23.04,14845.92,34557.441
300731.SZ,20190118,23.03,23.23,22.75,23.0,12172.09,27952.523
300731.SZ,20190121,23.15,25.28,23.14,24.47,38281.02,92588.891
300731.SZ,20190122,24.06,24.12,23.78,24.08,20857.92,49981.591
300731.SZ,20190123,24.13,24.18,23.77,23.91,13079.31,31313.189
300731.SZ,20190124,23.99,25.48,23.97,24.46,26411.02,65216.368
300731.SZ,20190125,23.5,23.95,23.1,23.45,20828.1,49005.904
300731.SZ,20190128,23.61,23.97,23.31,23.68,12811.24,30366.68
300731.SZ,20190129,23.68,23.79,21.31,21.97,18456.65,41087.262
300731.SZ,20190130,21.9,22.27,21.32,21.35,14025.42,30628.276
300731.SZ,20190131,21.04,21.71,20.6,20.63,15873.96,33645.742
300731.SZ,20190201,21.01,21.45,20.75,21.33,9126.12,19312.135
300731.SZ,20190211,21.26,22.15,21.26,22.06,11413.53,25015.826
300731.SZ,20190212,22.09,22.47,21.87,22.21,10950.88,24340.294
300731.SZ,20190213,22.2,22.8,22.15,22.65,18538.45,41773.414
300731.SZ,20190214,22.5,23.65,22.41,23.18,26733.29,62123.875
300731.SZ,20190215,22.8,22.97,22.58,22.91,15769.17,36016.022
300731.SZ,20190218,23.39,23.74,23.18,23.65,28457.3,66824.87
300731.SZ,20190219,23.94,24.0,23.18,23.54,22734.68,53517.122
300731.SZ,20190220,23.58,25.89,23.0,25.89,38835.0,94144.8
300731.SZ,20190221,25.9,27.48,25.03,26.3,76866.91,202189.09
300731.SZ,20190222,25.71,26.42,25.4,26.29,44303.26,114911.981
300731.SZ,20190225,26.38,27.45,26.37,27.17,56300.53,151521.34
300731.SZ,20190226,27.1,27.31,26.36,26.5,45939.75,123119.567
300731.SZ,20190227,26.07,26.52,25.35,25.99,32583.24,84812.662
300731.SZ,20190228,25.79,26.12,25.72,25.93,16376.77,42449.242
300731.SZ,20190301,25.93,26.1,25.59,25.81,16610.45,42845.806
300731.SZ,20190304,26.0,26.7,25.99,26.14,32242.54,84920.514
300731.SZ,20190305,26.03,27.95,26.03,27.6,55931.99,150802.694
300731.SZ,20190306,27.55,27.81,26.71,27.6,43811.82,119960.206
300731.SZ,20190307,27.63,28.49,27.3,28.13,41946.12,117285.748
300731.SZ,20190308,27.5,30.36,27.2,28.68,59237.71,171538.069
300731.SZ,20190311,29.2,31.55,29.2,31.55,65406.96,201673.485
300731.SZ,20190312,32.0,34.7,30.84,34.6,78278.68,251772.454
300731.SZ,20190313,33.33,34.57,32.1,32.2,35483.82,118397.23
300731.SZ,20190314,32.0,32.6,29.5,31.37,25190.95,78042.042
300731.SZ,20190315,31.03,32.59,30.5,30.8,25286.33,79519.035
300731.SZ,20190318,31.32,31.32,29.68,30.98,19507.81,59696.858
300731.SZ,20190319,30.93,32.26,30.67,32.08,27009.0,85499.154
300731.SZ,20190320,32.08,32.1,30.4,31.22,16041.23,50119.954
300731.SZ,20190321,31.24,31.82,30.5,30.69,23520.16,73020.686
300731.SZ,20190322,30.97,30.97,29.3,30.18,33510.03,100086.169
300731.SZ,20190325,29.61,30.49,29.43,29.75,19591.53,58815.314
300731.SZ,20190326,30.0,30.0,28.28,28.28,18219.82,52998.074
300731.SZ,20190327,28.75,28.85,27.97,28.48,13160.12,37340.014
300731.SZ,20190328,28.52,29.2,27.7,28.02,13818.29,39203.787
300731.SZ,20190329,28.0,28.93,27.5,28.74,15436.82,43619.802
300731.SZ,20190401,28.74,29.96,28.74,29.79,21017.53,62158.804
300731.SZ,20190402,29.79,30.22,29.6,29.78,15530.35,46350.116
300731.SZ,20190403,29.2,29.44,28.52,28.96,22143.86,64096.967
300731.SZ,20190404,28.96,29.2,28.41,28.6,16168.11,46320.252
300731.SZ,20190408,28.94,28.97,28.46,28.87,11091.0,31877.414
300731.SZ,20190409,28.9,29.1,28.0,29.09,15863.9,45454.321
300731.SZ,20190410,28.94,28.94,28.27,28.44,12953.0,36998.429
300731.SZ,20190411,28.44,28.61,27.8,27.8,9509.0,26694.01
300731.SZ,20190412,27.8,28.09,27.58,28.06,6343.52,17634.365
300731.SZ,20190415,28.35,28.68,28.0,28.01,7326.26,20820.811
300731.SZ,20190416,27.88,29.48,27.58,29.41,21859.12,63175.962
300731.SZ,20190417,29.4,29.8,29.1,29.74,19862.23,58685.767
300731.SZ,20190418,30.49,30.5,29.01,29.01,17697.65,52233.569
300731.SZ,20190419,29.42,29.6,28.45,29.17,10004.11,29016.6
300731.SZ,20190422,29.2,29.46,28.79,28.94,9597.57,27860.365
300731.SZ,20190423,28.99,29.19,28.3,28.33,8114.04,23354.156
300731.SZ,20190424,28.35,28.78,28.0,28.76,6499.4,18505.626
300731.SZ,20190425,28.7,28.71,27.21,27.22,9884.67,27529.535
300731.SZ,20190426,27.2,27.5,26.66,26.66,6973.0,18896.095
300731.SZ,20190429,26.66,27.24,24.13,25.98,10275.73,26392.179
300731.SZ,20190430,25.42,25.58,24.6,25.55,8480.41,21387.53
300731.SZ,20190506,24.55,26.71,23.05,25.21,13705.0,33618.365
300731.SZ,20190507,25.27,25.27,24.51,25.02,8655.87,21544.373
300731.SZ,20190508,24.55,25.04,23.3,24.82,7811.0,19258.487
300731.SZ,20190509,24.2,24.99,24.0,24.7,9190.08,22530.829
300731.SZ,20190510,24.89,25.5,24.5,25.42,20181.97,50709.463
300731.SZ,20190513,25.16,25.32,24.76,25.0,8886.0,22299.033
300731.SZ,20190514,24.78,24.78,24.0,24.47,9177.0,22475.881
300731.SZ,20190515,24.74,24.88,24.52,24.8,10484.96,25896.909
300731.SZ,20190516,24.1,25.08,24.1,24.81,9256.74,22885.264
300731.SZ,20190517,25.01,26.1,23.5,24.14,14353.62,35146.151
300731.SZ,20190520,24.08,24.45,23.73,23.95,8395.42,20144.892
300731.SZ,20190521,24.08,24.2,23.57,24.11,10381.58,24870.8
300731.SZ,20190522,24.17,24.27,23.61,23.89,10047.88,24102.737
300731.SZ,20190523,23.9,23.9,23.05,23.56,8376.74,19630.006
300731.SZ,20190524,23.25,23.64,23.12,23.37,5589.85,13033.927
300731.SZ,20190527,23.56,24.1,23.15,23.95,9316.84,22153.118
300731.SZ,20190528,24.0,24.5,24.0,24.05,11190.84,27054.224
300731.SZ,20190529,24.17,25.26,23.9,25.0,18770.58,46526.965
300731.SZ,20190530,25.01,25.01,24.05,24.5,11393.42,27752.694
300731.SZ,20190531,24.5,25.4,24.05,24.85,16265.96,40506.335
300731.SZ,20190603,24.85,26.96,24.61,25.85,28814.85,74996.179
300731.SZ,20190604,25.85,26.7,25.47,25.9,23247.95,60610.213
300731.SZ,20190605,25.97,26.69,25.24,26.36,25575.3,66737.87
300731.SZ,20190606,26.37,28.2,25.42,27.33,30893.09,82627.894
300731.SZ,20190610,27.68,30.06,27.68,28.22,42805.88,122476.289
300731.SZ,20190611,27.5,29.88,27.23,28.76,42409.11,121207.53
300731.SZ,20190612,28.64,29.33,28.1,28.37,28819.15,82738.915
300731.SZ,20190613,27.5,27.88,26.91,27.11,30828.38,84055.529
300731.SZ,20190614,27.13,27.26,25.7,25.8,22235.0,58325.406
300731.SZ,20190617,25.54,26.29,25.54,26.18,11829.37,30727.927
300731.SZ,20190618,26.16,26.16,25.7,25.89,9060.0,23439.497
300731.SZ,20190619,26.6,27.19,26.09,26.09,12215.24,32299.47
300731.SZ,20190620,25.98,26.58,25.8,26.5,14390.82,37759.788
300731.SZ,20190621,27.27,27.58,26.54,27.2,23533.85,63768.048
300731.SZ,20190624,27.1,27.38,26.48,27.05,15088.21,40494.309
300731.SZ,20190625,26.74,27.07,26.5,27.05,8561.61,22971.321
300731.SZ,20190626,26.8,27.69,26.78,27.41,13172.37,35934.078
300731.SZ,20190627,27.69,27.69,26.78,27.0,12717.98,34470.928
300731.SZ,20190628,26.88,27.05,25.91,26.02,10893.92,28638.852
300731.SZ,20190701,27.41,27.41,26.43,26.95,13866.29,37376.118
300731.SZ,20190702,26.99,29.6,26.74,28.51,30558.83,86131.388
300731.SZ,20190703,28.06,28.31,27.21,27.66,16580.52,45977.06
300731.SZ,20190704,27.6,27.6,26.67,27.13,13968.0,37699.926
300731.SZ,20190705,26.85,27.2,26.66,27.13,8080.39,21774.168
300731.SZ,20190708,27.43,27.43,26.0,26.12,10513.0,27756.142
300731.SZ,20190709,26.38,26.38,25.89,26.04,5077.94,13219.872
300731.SZ,20190710,26.1,26.25,25.5,25.92,8451.42,21873.733
300731.SZ,20190711,26.09,26.77,25.92,26.58,10623.81,28106.202
300731.SZ,20190712,26.48,27.06,26.17,26.2,8564.13,22677.532
300731.SZ,20190715,18.65,19.1,18.03,19.0,10185.0,19098.116
300731.SZ,20190716,18.83,18.95,18.59,18.82,8898.4,16646.058
300731.SZ,20190717,18.72,19.46,18.49,19.46,22707.79,43334.833
300731.SZ,20190718,19.1,19.39,18.86,19.03,11952.15,22796.306
300731.SZ,20190719,19.2,19.42,19.01,19.11,8055.4,15492.862
300731.SZ,20190722,19.2,19.33,17.84,18.45,12411.38,22798.323
300731.SZ,20190723,18.42,18.42,18.06,18.34,6915.2,12600.097
300731.SZ,20190724,18.38,18.63,18.21,18.47,8313.2,15371.366
300731.SZ,20190725,18.75,19.28,18.49,19.07,16360.45,30991.747
300731.SZ,20190726,19.07,19.07,18.48,18.6,14350.8,26800.074
300731.SZ,20190729,18.61,18.79,18.58,18.72,8899.81,16636.385
300731.SZ,20190730,18.74,20.59,18.74,20.59,18224.55,37409.586
300731.SZ,20190731,21.7,22.65,21.63,22.65,66557.19,149243.605
300731.SZ,20190801,22.65,24.92,22.0,23.24,151986.06,356774.227
300731.SZ,20190802,20.93,24.5,20.93,23.56,141243.91,312664.183
300731.SZ,20190805,22.82,23.0,21.78,21.9,87261.64,195548.664
300731.SZ,20190806,21.11,21.4,19.89,21.09,81059.81,168020.802
300731.SZ,20190807,20.97,21.26,20.15,20.22,55397.44,114362.608
300731.SZ,20190808,20.19,20.74,19.83,20.71,56082.96,114388.954
300731.SZ,20190809,20.7,20.7,19.16,20.5,62877.49,125434.023
300731.SZ,20190812,20.0,20.8,19.7,20.75,45829.86,92883.974
300731.SZ,20190813,20.37,20.69,20.1,20.18,32346.85,65692.826
300731.SZ,20190814,20.68,20.7,19.9,19.98,32075.17,65139.185
300731.SZ,20190815,19.13,19.88,18.68,19.73,30547.12,59277.163
300731.SZ,20190816,19.85,21.7,19.75,21.7,33564.94,71429.727
300731.SZ,20190819,23.87,23.87,23.87,23.87,5121.69,12225.474
300731.SZ,20190820,26.26,26.26,26.26,26.26,5734.04,15057.589
300731.SZ,20190821,28.6,28.6,25.58,25.72,190702.52,515276.757
300731.SZ,20190822,25.2,25.69,23.75,24.48,138916.98,344176.018
300731.SZ,20190823,23.88,24.36,23.21,23.3,99014.39,234846.326
300731.SZ,20190826,22.33,23.77,22.32,23.56,76781.9,177799.205
300731.SZ,20190827,23.7,23.97,23.26,23.7,69120.36,163169.304
300731.SZ,20190828,23.58,24.02,23.0,23.87,57838.6,136171.394
300731.SZ,20190829,23.52,24.23,23.31,23.91,59051.2,140617.621
300731.SZ,20190830,24.0,24.13,22.35,22.35,64793.56,149659.643
300731.SZ,20190902,22.3,22.64,21.82,22.63,42704.06,95334.48
300731.SZ,20190903,22.6,23.26,22.4,22.92,40506.44,92922.904
300731.SZ,20190904,22.85,23.6,22.53,23.59,55092.61,127326.618
300731.SZ,20190905,23.5,24.11,23.34,23.39,65506.87,155802.782
300731.SZ,20190906,23.47,24.05,23.4,23.69,40906.32,97057.184
300731.SZ,20190909,23.97,24.62,23.47,24.43,65802.45,158866.752
