ts_code,trade_date,open,high,low,close,vol,amount
000008.SZ,20190102,3.89,3.91,3.81,3.88,98226.46,38054.667
000008.SZ,20190103,3.87,3.9,3.83,3.84,113078.36,43612.175
000008.SZ,20190104,3.8,3.91,3.8,3.91,188831.93,73082.453
000008.SZ,20190107,3.95,4.15,3.92,4.07,433498.13,176372.067
000008.SZ,20190108,4.07,4.25,4.03,4.14,481872.99,200299.9
000008.SZ,20190109,4.12,4.16,4.06,4.09,356876.61,147140.162
000008.SZ,20190110,4.08,4.09,4.0,4.01,203777.66,82402.787
000008.SZ,20190111,4.01,4.06,3.98,4.06,237609.26,95248.208
000008.SZ,20190114,4.08,4.09,4.0,4.01,168113.51,67725.788
000008.SZ,20190115,4.01,4.05,3.98,4.04,167665.08,67435.541
000008.SZ,20190116,4.05,4.05,4.0,4.01,153791.93,61809.143
000008.SZ,20190117,4.0,4.02,3.95,3.96,177732.71,70843.935
000008.SZ,20190118,3.98,3.99,3.8,3.94,243091.5,95202.365
000008.SZ,20190121,3.93,3.96,3.89,3.94,203072.02,79632.886
000008.SZ,20190122,3.92,3.94,3.89,3.89,130313.08,50976.299
000008.SZ,20190123,3.89,3.91,3.86,3.88,135607.25,52581.558
000008.SZ,20190124,3.87,3.91,3.84,3.87,110770.0,42942.591
000008.SZ,20190125,3.86,3.89,3.85,3.87,81336.74,31520.486
000008.SZ,20190128,3.88,3.91,3.85,3.86,122668.9,47649.292
000008.SZ,20190129,3.86,3.87,3.8,3.84,162035.87,62083.326
000008.SZ,20190130,3.84,3.88,3.82,3.84,107215.11,41296.342
000008.SZ,20190131,3.8,3.8,3.5,3.64,414286.58,151790.765
000008.SZ,20190201,3.67,3.75,3.65,3.74,148745.06,55122.448
000008.SZ,20190211,3.76,3.81,3.61,3.81,185126.68,69583.05
000008.SZ,20190212,3.77,3.87,3.77,3.85,151099.41,57956.767
000008.SZ,20190213,3.85,3.94,3.84,3.92,230187.5,89985.694
000008.SZ,20190214,3.92,3.96,3.9,3.93,158172.14,62247.945
000008.SZ,20190215,3.93,3.96,3.88,3.92,166266.41,65082.653
000008.SZ,20190218,3.91,4.01,3.89,3.99,352042.63,139609.226
000008.SZ,20190219,4.06,4.09,3.96,4.0,321111.88,128813.051
000008.SZ,20190220,3.99,4.02,3.93,3.95,235796.51,93519.187
000008.SZ,20190221,3.97,4.04,3.92,3.96,370220.39,147495.439
000008.SZ,20190222,3.97,4.02,3.92,4.02,348921.15,138776.822
000008.SZ,20190225,4.03,4.42,4.02,4.42,1014251.52,430503.562
000008.SZ,20190226,4.5,4.55,4.33,4.36,1280961.0,569603.351
000008.SZ,20190227,4.42,4.71,4.37,4.56,1144989.91,516066.971
000008.SZ,20190228,4.55,4.98,4.52,4.67,952784.2,450412.24
000008.SZ,20190301,4.7,4.75,4.4,4.67,778616.06,355464.424
000008.SZ,20190304,4.63,4.87,4.62,4.7,1141007.3,537997.413
000008.SZ,20190305,4.66,4.72,4.6,4.71,656091.06,306193.909
000008.SZ,20190306,4.7,4.79,4.61,4.75,1030789.82,484776.029
000008.SZ,20190307,4.75,4.95,4.72,4.9,1129226.01,549086.389
000008.SZ,20190308,4.8,4.84,4.45,4.45,1118425.03,522005.71
000008.SZ,20190311,4.46,4.64,4.46,4.6,749403.68,343150.32
000008.SZ,20190312,4.7,4.82,4.6,4.7,1035279.98,489298.937
000008.SZ,20190313,4.78,4.82,4.55,4.57,824124.54,385197.901
000008.SZ,20190314,4.53,4.58,4.38,4.46,592212.65,263602.499
000008.SZ,20190315,4.45,4.57,4.45,4.48,462838.55,208307.348
000008.SZ,20190318,4.48,4.62,4.42,4.59,600753.45,273473.701
000008.SZ,20190319,4.59,4.66,4.54,4.59,438752.22,201686.394
000008.SZ,20190320,4.59,4.68,4.56,4.67,641257.26,296932.052
000008.SZ,20190321,4.7,4.83,4.62,4.66,1152036.74,543275.423
000008.SZ,20190322,4.65,4.7,4.57,4.65,577412.88,267149.024
000008.SZ,20190325,4.55,4.58,4.48,4.5,627613.7,284178.767
000008.SZ,20190326,4.51,4.55,4.41,4.51,701876.78,314385.958
000008.SZ,20190327,4.5,4.54,4.47,4.53,359503.96,162043.313
000008.SZ,20190328,4.51,4.57,4.48,4.5,326801.95,147731.087
000008.SZ,20190329,4.5,4.65,4.49,4.62,612127.17,281372.377
000008.SZ,20190401,4.71,4.75,4.62,4.72,1092487.72,512303.688
000008.SZ,20190402,4.73,4.96,4.71,4.85,1411419.16,684084.222
000008.SZ,20190403,4.84,5.14,4.78,4.92,1387511.6,684876.543
000008.SZ,20190404,4.97,5.0,4.83,4.97,1077773.47,530290.613
000008.SZ,20190408,5.01,5.04,4.77,4.85,925051.19,452952.215
000008.SZ,20190409,4.82,4.99,4.76,4.95,781723.4,384105.5
000008.SZ,20190410,4.89,4.93,4.8,4.86,649909.11,316206.686
000008.SZ,20190411,4.91,5.06,4.84,4.84,843410.68,417134.019
000008.SZ,20190412,4.8,4.85,4.72,4.82,580083.6,278552.317
000008.SZ,20190415,4.9,4.95,4.73,4.73,631001.51,306152.582
000008.SZ,20190416,4.72,4.79,4.61,4.79,566524.48,265981.738
000008.SZ,20190417,4.79,4.84,4.77,4.81,490239.17,235572.224
000008.SZ,20190418,4.82,4.82,4.71,4.72,417546.32,198465.625
000008.SZ,20190419,4.72,4.77,4.69,4.76,350457.88,165905.469
000008.SZ,20190422,4.8,4.82,4.66,4.67,401189.86,189374.309
000008.SZ,20190423,4.67,4.71,4.63,4.67,442410.28,206415.883
000008.SZ,20190424,4.66,4.71,4.63,4.69,314593.32,146860.087
000008.SZ,20190425,4.67,4.69,4.48,4.48,432617.38,198418.819
000008.SZ,20190426,4.46,4.56,4.45,4.49,266550.94,119757.411
000008.SZ,20190429,4.49,4.53,4.13,4.21,517358.17,222773.763
000008.SZ,20190430,4.21,4.33,4.21,4.29,235431.4,100965.34
000008.SZ,20190506,4.18,4.19,3.92,3.98,408777.43,165149.272
000008.SZ,20190507,4.01,4.04,3.9,3.99,248372.31,98782.842
000008.SZ,20190508,3.91,4.01,3.86,3.95,189620.92,75025.772
000008.SZ,20190509,3.91,3.96,3.89,3.93,164650.44,64734.591
000008.SZ,20190510,3.94,4.04,3.89,4.02,276622.58,110454.546
000008.SZ,20190513,4.03,4.05,3.98,4.01,150481.4,60484.09
000008.SZ,20190514,3.96,4.02,3.9,3.95,169169.7,67296.256
000008.SZ,20190515,3.97,4.05,3.97,4.02,145763.42,58467.561
000008.SZ,20190516,4.02,4.05,3.99,4.02,192819.9,77542.434
000008.SZ,20190517,4.04,4.04,3.87,3.9,247824.47,98213.485
000008.SZ,20190520,3.88,3.9,3.76,3.83,213823.94,81641.162
000008.SZ,20190521,3.83,3.91,3.82,3.87,168288.6,65061.973
000008.SZ,20190522,3.83,3.88,3.8,3.82,163361.16,62587.768
000008.SZ,20190523,3.77,3.78,3.7,3.71,202360.52,75547.602
000008.SZ,20190524,3.7,3.74,3.66,3.69,148184.19,54738.952
000008.SZ,20190527,3.69,3.78,3.68,3.76,148666.83,55534.839
000008.SZ,20190528,3.75,3.85,3.75,3.81,176250.27,67078.146
000008.SZ,20190529,3.8,3.82,3.78,3.78,110623.46,41969.485
