ts_code,trade_date,open,high,low,close,vol,amount
002611.SZ,20190102,3.75,3.8,3.73,3.76,73856.75,27770.014
002611.SZ,20190103,3.76,4.14,3.72,3.94,338464.75,135627.971
002611.SZ,20190104,3.84,4.0,3.8,3.98,279570.54,109496.374
002611.SZ,20190107,3.99,4.07,3.92,4.05,257009.17,103257.416
002611.SZ,20190108,4.04,4.46,3.98,4.27,566788.44,242614.177
002611.SZ,20190109,4.24,4.36,4.16,4.18,399312.96,170208.789
002611.SZ,20190110,4.12,4.21,4.11,4.14,218187.92,90564.942
002611.SZ,20190111,4.13,4.17,4.09,4.13,152439.53,62862.52
002611.SZ,20190114,4.14,4.45,4.12,4.31,461109.61,197721.476
002611.SZ,20190115,4.27,4.36,4.24,4.34,290994.24,125331.137
002611.SZ,20190116,4.32,4.67,4.29,4.48,584116.7,260167.449
002611.SZ,20190117,4.42,4.53,4.35,4.41,310994.32,137293.633
002611.SZ,20190118,4.38,4.41,4.28,4.3,234377.05,101591.566
002611.SZ,20190121,4.29,4.45,4.26,4.34,251373.53,109311.337
002611.SZ,20190122,4.28,4.32,4.13,4.2,238758.96,100719.907
002611.SZ,20190123,4.2,4.43,4.16,4.4,440616.43,190933.827
002611.SZ,20190124,4.36,4.43,4.31,4.33,242025.33,105466.557
002611.SZ,20190125,4.33,4.48,4.22,4.38,383829.09,168013.888
002611.SZ,20190128,4.4,4.41,4.22,4.24,237767.06,102231.671
002611.SZ,20190129,4.19,4.22,3.83,3.97,344690.2,138326.578
002611.SZ,20190130,3.92,4.0,3.81,3.82,271584.08,105590.313
002611.SZ,20190131,3.44,3.44,3.44,3.44,80031.0,27530.664
002611.SZ,20190201,3.1,3.33,3.1,3.25,535408.31,171557.365
002611.SZ,20190211,3.25,3.34,3.17,3.34,286323.87,93901.349
002611.SZ,20190212,3.34,3.51,3.3,3.46,282608.12,97062.173
002611.SZ,20190213,3.45,3.52,3.42,3.49,248853.05,86368.193
002611.SZ,20190214,3.47,3.54,3.43,3.51,243718.3,84920.655
002611.SZ,20190215,3.52,3.68,3.5,3.54,317295.52,113485.454
002611.SZ,20190218,3.54,3.68,3.54,3.67,301056.2,109078.423
002611.SZ,20190219,3.73,3.88,3.67,3.82,570831.2,214745.488
002611.SZ,20190220,3.8,3.89,3.71,3.78,374376.96,141845.542
002611.SZ,20190221,3.75,3.85,3.69,3.72,424409.57,160362.752
002611.SZ,20190222,3.69,3.79,3.67,3.75,374897.49,140353.063
002611.SZ,20190225,3.94,4.02,3.77,3.98,649985.61,253743.797
002611.SZ,20190226,4.01,4.18,3.9,4.05,686500.64,276897.716
002611.SZ,20190227,4.0,4.25,3.96,4.22,738867.07,304613.85
002611.SZ,20190228,4.22,4.22,4.02,4.1,505199.43,208315.994
002611.SZ,20190301,4.09,4.12,3.96,4.01,388245.02,155957.629
002611.SZ,20190304,4.03,4.2,4.03,4.14,543783.6,225013.913
002611.SZ,20190305,4.15,4.28,4.12,4.25,568879.75,238252.81
002611.SZ,20190306,4.3,4.54,4.17,4.49,795880.24,344807.14
002611.SZ,20190307,4.45,4.6,4.37,4.52,695718.01,313043.32
002611.SZ,20190308,4.41,4.51,4.09,4.14,637062.18,276821.812
002611.SZ,20190311,4.23,4.5,4.19,4.48,589937.52,257581.985
002611.SZ,20190312,4.51,4.63,4.36,4.54,668213.33,301252.975
002611.SZ,20190313,4.54,4.96,4.42,4.59,802936.06,374739.163
002611.SZ,20190314,4.51,4.59,4.19,4.34,524815.25,228766.56
002611.SZ,20190315,4.33,4.55,4.33,4.45,411349.88,182422.674
002611.SZ,20190318,4.49,4.54,4.35,4.49,384856.6,169785.283
002611.SZ,20190319,4.45,4.48,4.36,4.41,352039.9,155188.76
002611.SZ,20190320,4.41,4.64,4.32,4.5,552467.0,246545.425
002611.SZ,20190321,4.51,4.57,4.44,4.47,442001.39,198957.592
002611.SZ,20190322,4.43,4.45,4.3,4.41,370655.73,161895.164
002611.SZ,20190325,4.31,4.44,4.3,4.33,283968.68,124065.101
002611.SZ,20190326,4.33,4.37,4.1,4.13,295141.9,124506.511
002611.SZ,20190327,4.15,4.17,4.03,4.07,207195.19,84741.186
002611.SZ,20190328,4.07,4.1,3.97,4.0,184245.2,74308.774
002611.SZ,20190329,4.04,4.13,3.95,4.12,219183.86,88918.322
002611.SZ,20190401,4.21,4.42,4.18,4.42,356752.24,153564.87
002611.SZ,20190402,4.44,4.6,4.37,4.45,456577.38,204510.171
002611.SZ,20190403,4.42,4.66,4.38,4.64,569544.64,260364.934
002611.SZ,20190404,4.65,4.81,4.55,4.61,483686.68,224286.138
002611.SZ,20190408,4.61,4.67,4.4,4.49,380185.97,172551.761
002611.SZ,20190409,4.56,4.72,4.53,4.71,562986.36,262169.695
002611.SZ,20190410,4.79,5.06,4.65,4.77,818219.88,396565.794
002611.SZ,20190411,4.74,5.15,4.66,5.03,805236.29,395097.407
002611.SZ,20190412,4.95,4.97,4.73,4.82,582807.1,282354.818
002611.SZ,20190415,4.83,4.92,4.73,4.73,382115.84,184073.243
002611.SZ,20190416,4.67,4.78,4.52,4.77,375872.08,174408.896
002611.SZ,20190417,4.7,5.18,4.65,4.94,736141.82,361983.472
002611.SZ,20190418,4.91,5.05,4.81,4.84,468549.48,230121.254
002611.SZ,20190419,4.81,5.2,4.71,5.15,826389.21,415624.563
002611.SZ,20190422,5.12,5.54,5.02,5.18,747328.4,392947.692
002611.SZ,20190423,5.22,5.49,5.16,5.32,726785.14,387742.183
002611.SZ,20190424,5.4,5.85,5.21,5.85,788238.31,438434.788
002611.SZ,20190425,5.9,6.44,5.79,6.2,1681634.3,1056276.961
002611.SZ,20190426,6.0,6.2,5.58,5.95,1351324.19,795304.162
002611.SZ,20190429,5.75,5.79,5.36,5.36,469272.2,254478.541
002611.SZ,20190430,4.87,5.14,4.82,4.82,769030.07,375590.942
002611.SZ,20190506,4.51,4.69,4.34,4.36,568866.15,254268.931
002611.SZ,20190507,4.39,4.79,4.39,4.76,494414.82,223769.929
002611.SZ,20190508,4.59,4.86,4.45,4.61,418334.73,195462.012
002611.SZ,20190509,4.55,4.65,4.39,4.4,303654.08,136642.804
002611.SZ,20190510,4.49,4.58,4.03,4.57,362745.7,161463.205
002611.SZ,20190513,4.44,4.53,4.11,4.24,506524.69,216582.158
002611.SZ,20190514,4.18,4.28,4.08,4.17,254408.34,106559.548
002611.SZ,20190515,4.26,4.34,4.15,4.29,372534.96,158761.923
002611.SZ,20190516,4.29,4.57,4.29,4.43,416840.34,185182.039
002611.SZ,20190517,4.45,4.46,4.2,4.22,389027.2,166891.612
002611.SZ,20190520,4.19,4.21,4.01,4.16,235837.01,96934.241
002611.SZ,20190521,4.16,4.27,4.1,4.24,169121.67,71319.899
002611.SZ,20190522,4.22,4.26,4.12,4.16,157072.41,65683.975
002611.SZ,20190523,4.12,4.15,4.02,4.04,181147.4,73447.115
002611.SZ,20190524,4.01,4.21,4.01,4.1,137840.19,56439.955
002611.SZ,20190527,4.07,4.23,4.05,4.21,157774.82,65704.256
002611.SZ,20190528,4.17,4.24,4.11,4.15,150754.73,62964.29
002611.SZ,20190529,4.14,4.35,4.11,4.28,301325.38,128956.561
002611.SZ,20190530,4.26,4.27,4.15,4.23,130208.71,54641.064
002611.SZ,20190531,4.19,4.37,4.14,4.23,157325.07,67303.58
002611.SZ,20190603,4.19,4.26,4.11,4.13,126377.73,52705.784
002611.SZ,20190604,4.13,4.2,4.1,4.16,104656.83,43349.959
002611.SZ,20190605,4.2,4.24,4.17,4.18,101448.8,42680.342
002611.SZ,20190606,4.15,4.22,4.1,4.15,97118.04,40391.496
002611.SZ,20190610,4.18,4.23,4.13,4.15,114600.71,47823.701
002611.SZ,20190611,4.12,4.3,4.07,4.29,204226.95,85958.09
002611.SZ,20190612,4.26,4.28,4.16,4.18,168386.72,70947.551
002611.SZ,20190613,4.18,4.25,4.14,4.21,182779.65,76738.536
002611.SZ,20190614,4.19,4.21,4.07,4.09,144060.22,59455.95
002611.SZ,20190617,4.1,4.17,4.06,4.12,68142.4,28037.795
002611.SZ,20190618,4.12,4.12,4.08,4.11,51658.2,21146.483
002611.SZ,20190619,4.17,4.21,4.13,4.14,98477.4,40898.187
002611.SZ,20190620,4.13,4.19,4.09,4.16,126687.05,52480.849
002611.SZ,20190621,4.18,4.24,4.16,4.2,194858.56,81747.158
002611.SZ,20190624,4.19,4.23,4.17,4.2,121330.28,50948.25
002611.SZ,20190625,4.2,4.2,4.07,4.11,156588.0,64330.586
002611.SZ,20190626,4.1,4.18,4.07,4.11,98391.4,40630.287
002611.SZ,20190627,4.1,4.13,4.05,4.07,171910.8,70215.338
002611.SZ,20190628,4.07,4.07,3.84,3.85,282499.87,110526.447
002611.SZ,20190701,3.95,3.98,3.87,3.91,189609.04,74186.874
002611.SZ,20190702,3.95,4.3,3.93,4.3,428333.59,181781.493
002611.SZ,20190703,4.31,4.73,4.25,4.47,1068046.7,472956.485
002611.SZ,20190704,4.31,4.43,4.23,4.32,529805.92,229140.176
