ts_code,trade_date,open,high,low,close,vol,amount
300118.SZ,20190102,5.69,5.75,5.64,5.72,31957.35,18215.266
300118.SZ,20190103,5.72,5.78,5.65,5.65,26480.88,15106.741
300118.SZ,20190104,5.61,5.83,5.57,5.79,62954.02,35853.353
300118.SZ,20190107,5.85,6.16,5.82,6.06,69202.14,41469.934
300118.SZ,20190108,6.13,6.16,6.07,6.15,49066.19,29984.218
300118.SZ,20190109,6.19,6.2,6.09,6.11,50109.53,30853.348
300118.SZ,20190110,6.11,6.72,6.11,6.4,165109.15,107365.237
300118.SZ,20190111,6.34,6.48,6.3,6.4,92566.47,59056.221
300118.SZ,20190114,6.35,6.49,6.31,6.33,67305.33,42962.371
300118.SZ,20190115,6.36,6.39,6.26,6.34,58653.41,37114.306
300118.SZ,20190116,6.38,6.6,6.31,6.31,65267.35,41980.762
300118.SZ,20190117,6.36,6.65,6.3,6.48,95777.38,62344.282
300118.SZ,20190118,6.42,6.56,6.39,6.45,57827.45,37293.593
300118.SZ,20190121,6.45,6.49,6.4,6.44,45976.34,29634.583
300118.SZ,20190122,6.48,6.48,6.27,6.3,56990.59,36192.828
300118.SZ,20190123,6.29,6.45,6.29,6.43,54188.1,34597.21
300118.SZ,20190124,6.45,6.59,6.36,6.59,86693.69,56563.092
300118.SZ,20190125,6.61,6.65,6.45,6.48,70092.58,45648.509
300118.SZ,20190128,6.58,7.13,6.58,7.13,274470.69,192492.715
300118.SZ,20190129,7.42,7.84,7.25,7.84,564693.75,426912.609
300118.SZ,20190130,7.55,8.62,7.55,8.04,727058.59,597084.268
300118.SZ,20190131,7.8,8.84,7.8,8.51,683275.12,578216.221
300118.SZ,20190201,8.25,8.65,8.0,8.35,432810.62,361099.5
300118.SZ,20190211,8.5,8.61,8.23,8.61,376523.2,315109.555
300118.SZ,20190212,8.55,8.78,8.25,8.38,410200.33,344945.914
300118.SZ,20190213,8.25,8.43,8.14,8.35,321053.38,265777.99
300118.SZ,20190214,8.31,9.19,8.19,9.19,621319.63,543096.283
300118.SZ,20190215,9.26,9.56,8.95,9.01,514561.24,473137.178
300118.SZ,20190218,8.88,9.64,8.85,9.39,474645.87,443101.603
300118.SZ,20190219,9.32,9.87,9.31,9.37,317073.54,303682.719
300118.SZ,20190220,9.36,9.7,9.21,9.55,203099.39,191989.381
300118.SZ,20190221,9.41,9.63,9.25,9.27,240053.39,225734.24
300118.SZ,20190222,9.1,10.1,9.07,9.87,230782.55,221467.991
300118.SZ,20190225,10.0,10.86,10.0,10.85,405312.53,433395.823
300118.SZ,20190226,10.65,11.09,10.34,10.44,275539.88,294576.62
300118.SZ,20190227,10.37,10.44,9.4,9.4,419349.71,406084.651
300118.SZ,20190228,9.38,9.54,9.26,9.48,99202.22,93620.967
300118.SZ,20190301,9.49,9.5,9.12,9.31,145932.52,135741.512
300118.SZ,20190304,9.4,9.82,9.4,9.51,218331.89,209426.542
300118.SZ,20190305,9.51,9.81,9.46,9.73,153263.24,148173.382
300118.SZ,20190306,9.76,10.46,9.6,10.2,268093.19,268688.851
300118.SZ,20190307,10.01,10.22,9.93,10.06,165435.13,166217.233
300118.SZ,20190308,9.72,9.98,9.2,9.23,135757.42,131072.281
300118.SZ,20190311,9.24,10.15,9.23,10.15,240577.09,237874.244
300118.SZ,20190312,10.35,10.92,10.18,10.41,295591.03,312050.504
300118.SZ,20190313,10.59,10.9,10.08,10.17,206835.96,217189.791
300118.SZ,20190314,10.22,10.71,10.13,10.17,195458.36,204514.945
300118.SZ,20190315,10.4,10.59,9.97,9.97,161336.99,164982.587
300118.SZ,20190318,10.09,10.66,9.92,10.55,177818.72,182801.715
300118.SZ,20190319,10.55,10.66,10.25,10.41,115308.37,119965.718
300118.SZ,20190320,10.32,10.43,10.06,10.32,94688.05,96645.766
300118.SZ,20190321,10.33,10.5,10.13,10.33,110442.96,114203.811
300118.SZ,20190322,10.35,10.4,10.08,10.11,87071.23,88625.163
300118.SZ,20190325,9.15,10.46,9.15,9.99,132423.18,132035.421
300118.SZ,20190326,10.05,10.44,9.7,9.75,120377.32,120695.22
300118.SZ,20190327,9.8,10.25,9.57,10.07,100099.94,98858.801
300118.SZ,20190328,9.98,10.8,9.97,10.56,186953.09,196012.035
300118.SZ,20190329,10.5,11.44,10.5,10.95,236889.68,261093.992
300118.SZ,20190401,11.0,11.99,11.0,11.68,286922.42,332792.952
300118.SZ,20190402,11.68,12.46,11.58,11.89,230123.45,277355.025
300118.SZ,20190403,11.89,12.11,11.67,12.0,132417.42,157335.516
300118.SZ,20190404,12.02,12.22,11.7,12.0,120199.46,143155.064
300118.SZ,20190408,11.99,12.15,11.35,11.54,124209.7,144045.866
300118.SZ,20190409,11.62,11.7,11.4,11.57,69812.86,80648.01
300118.SZ,20190410,11.63,11.63,10.48,10.9,329850.42,357101.103
300118.SZ,20190411,10.84,11.14,10.5,10.86,162154.92,176262.983
300118.SZ,20190412,10.86,11.05,10.56,10.85,99592.59,106912.631
300118.SZ,20190415,11.0,11.03,10.54,10.6,108798.03,117063.384
300118.SZ,20190416,10.5,10.67,10.16,10.63,107519.85,111688.408
300118.SZ,20190417,10.6,11.18,10.45,10.76,191660.34,206668.086
300118.SZ,20190418,10.66,11.12,10.63,10.86,112265.07,122826.772
300118.SZ,20190419,10.88,10.98,10.58,10.65,83651.42,89483.753
300118.SZ,20190422,10.67,10.99,10.61,10.67,88999.19,95933.398
300118.SZ,20190423,10.7,10.79,10.2,10.48,89763.66,93490.48
300118.SZ,20190424,10.48,10.59,10.32,10.5,44480.17,46537.804
300118.SZ,20190425,10.49,10.62,9.92,10.02,100885.98,102858.141
300118.SZ,20190426,10.04,10.25,9.93,10.09,57835.78,58350.123
300118.SZ,20190429,10.3,10.42,10.03,10.1,78485.66,80216.075
300118.SZ,20190430,10.15,10.42,10.05,10.15,67757.35,69438.5
300118.SZ,20190506,9.93,10.0,9.28,9.46,94639.0,91827.889
300118.SZ,20190507,9.47,9.9,9.47,9.79,62613.01,60879.493
300118.SZ,20190508,9.74,10.35,9.59,10.06,84691.39,85415.625
300118.SZ,20190509,10.0,10.25,9.86,9.93,48089.48,48220.665
300118.SZ,20190510,10.0,10.45,9.9,10.4,82509.63,84660.917
300118.SZ,20190513,10.34,10.68,10.26,10.42,81612.64,85764.808
300118.SZ,20190514,10.3,10.73,10.29,10.49,90431.41,95686.75
300118.SZ,20190515,10.65,11.54,10.61,11.54,261685.16,297141.351
300118.SZ,20190516,11.7,12.14,11.33,11.48,272730.33,320605.807
300118.SZ,20190517,11.49,11.67,11.15,11.38,151705.01,172630.045
