ts_code,trade_date,open,high,low,close,vol,amount
000559.SZ,20190102,5.14,5.16,5.1,5.13,33576.08,17215.113
000559.SZ,20190103,5.13,5.2,5.07,5.09,39132.16,20089.115
000559.SZ,20190104,5.05,5.23,5.01,5.23,50699.82,26180.6
000559.SZ,20190107,5.23,5.33,5.23,5.3,54609.01,28886.085
000559.SZ,20190108,5.3,5.31,5.25,5.27,39361.65,20767.947
000559.SZ,20190109,5.3,5.49,5.3,5.43,113661.48,61821.625
000559.SZ,20190110,5.43,5.56,5.39,5.45,84907.47,46476.268
000559.SZ,20190111,5.45,5.61,5.45,5.59,101421.38,56331.79
000559.SZ,20190114,5.6,5.64,5.52,5.54,52821.78,29372.459
000559.SZ,20190115,5.52,5.6,5.52,5.59,61301.2,34132.411
000559.SZ,20190116,5.6,5.63,5.55,5.57,41828.99,23360.958
000559.SZ,20190117,5.56,5.6,5.5,5.52,48354.33,26840.985
000559.SZ,20190118,5.57,5.58,5.51,5.58,45076.34,25045.095
000559.SZ,20190121,5.6,5.64,5.53,5.54,40590.6,22654.553
000559.SZ,20190122,5.55,5.58,5.45,5.5,45782.67,25233.962
000559.SZ,20190123,5.52,5.56,5.43,5.47,60536.75,33203.449
000559.SZ,20190124,5.48,5.58,5.46,5.55,60894.31,33703.96
000559.SZ,20190125,5.55,5.6,5.51,5.53,55676.83,30945.695
000559.SZ,20190128,5.54,5.6,5.49,5.5,50074.4,27750.401
000559.SZ,20190129,5.5,5.51,5.3,5.46,74675.17,40443.409
000559.SZ,20190130,5.48,5.52,5.31,5.32,61406.11,33223.171
000559.SZ,20190131,5.32,5.43,5.26,5.29,64753.4,34624.283
000559.SZ,20190201,5.3,5.53,5.3,5.49,71082.74,38729.835
000559.SZ,20190211,5.5,5.64,5.5,5.62,68180.44,38162.436
000559.SZ,20190212,5.64,5.75,5.6,5.69,94938.54,54025.026
000559.SZ,20190213,5.7,5.8,5.63,5.78,105761.71,60696.94
000559.SZ,20190214,5.76,5.81,5.71,5.76,75268.31,43333.344
000559.SZ,20190215,5.75,5.8,5.69,5.72,70749.64,40587.031
000559.SZ,20190218,5.72,5.88,5.72,5.87,133910.69,77867.812
000559.SZ,20190219,5.86,5.96,5.78,5.8,109796.19,64238.877
000559.SZ,20190220,5.84,5.85,5.75,5.79,73507.98,42602.193
000559.SZ,20190221,5.81,5.93,5.76,5.79,126839.45,74240.654
000559.SZ,20190222,5.79,5.91,5.75,5.91,118172.38,68962.895
000559.SZ,20190225,6.0,6.21,5.93,6.21,250336.63,152539.607
000559.SZ,20190226,6.25,6.35,6.11,6.18,229072.32,142617.432
000559.SZ,20190227,6.27,6.29,6.1,6.14,167323.02,103765.259
000559.SZ,20190228,6.13,6.24,6.1,6.1,115286.88,70961.868
000559.SZ,20190301,6.15,6.25,6.1,6.18,121600.37,74973.274
000559.SZ,20190304,6.25,6.38,6.17,6.26,224002.43,140905.462
000559.SZ,20190305,6.3,6.47,6.22,6.46,202973.84,129226.377
000559.SZ,20190306,6.52,6.8,6.51,6.69,343683.12,228943.358
000559.SZ,20190307,6.87,7.36,6.71,7.36,552542.31,392864.214
000559.SZ,20190308,7.3,7.75,7.03,7.1,576694.83,425339.632
000559.SZ,20190311,7.08,7.36,7.07,7.28,289695.14,209347.904
000559.SZ,20190312,7.27,7.46,7.22,7.4,295962.42,216672.729
000559.SZ,20190313,7.41,7.41,7.05,7.08,272242.91,195586.521
000559.SZ,20190314,7.08,7.18,6.76,6.92,237177.3,163932.835
000559.SZ,20190315,6.9,7.03,6.82,6.87,149633.66,103497.459
000559.SZ,20190318,7.0,7.03,6.87,7.01,127633.29,88971.535
000559.SZ,20190319,7.04,7.04,6.91,6.95,108471.23,75606.658
000559.SZ,20190320,6.95,6.99,6.71,6.87,129901.17,88842.61
000559.SZ,20190321,6.89,7.41,6.85,7.06,260785.31,183887.675
000559.SZ,20190322,7.05,7.05,6.88,7.01,150858.2,105054.717
000559.SZ,20190325,6.89,7.17,6.83,7.04,177912.85,123739.993
000559.SZ,20190326,7.1,7.1,6.67,6.71,161085.83,110862.012
000559.SZ,20190327,6.73,6.8,6.58,6.71,86791.38,58259.679
000559.SZ,20190328,6.66,6.71,6.53,6.55,100332.25,66415.666
000559.SZ,20190329,6.51,6.78,6.51,6.74,118100.05,78809.252
000559.SZ,20190401,6.78,7.04,6.76,7.0,166977.02,116293.564
000559.SZ,20190402,7.08,7.2,6.95,6.99,151912.37,107316.49
000559.SZ,20190403,6.98,7.09,6.94,7.05,149389.68,104761.978
000559.SZ,20190404,7.04,7.14,6.96,7.07,176657.97,124475.365
000559.SZ,20190408,7.2,7.2,6.91,6.97,167409.78,117979.672
000559.SZ,20190409,6.98,7.11,6.91,7.04,123725.96,87054.277
000559.SZ,20190410,7.01,7.2,6.93,7.2,224120.91,159524.708
000559.SZ,20190411,7.2,7.47,7.11,7.14,313053.08,228301.741
000559.SZ,20190412,7.02,7.14,6.96,7.01,154309.26,108588.772
000559.SZ,20190415,7.05,7.13,6.84,6.86,136606.34,95896.599
000559.SZ,20190416,6.87,7.0,6.73,6.99,129748.8,89092.968
000559.SZ,20190417,6.97,7.28,6.94,7.21,254835.22,182459.239
000559.SZ,20190418,7.25,7.43,7.11,7.13,197008.71,142915.135
000559.SZ,20190419,7.17,7.7,7.08,7.62,506819.36,376982.214
000559.SZ,20190422,7.57,7.57,7.15,7.23,369859.19,271238.108
000559.SZ,20190423,7.19,7.2,6.94,7.0,234488.27,165048.191
000559.SZ,20190424,7.0,7.07,6.89,7.02,109623.91,76786.053
000559.SZ,20190425,6.95,7.04,6.64,6.65,157497.38,107509.049
000559.SZ,20190426,6.65,6.76,6.61,6.63,90619.25,60593.61
000559.SZ,20190429,6.68,6.7,6.3,6.32,146750.67,94995.971
000559.SZ,20190430,6.41,6.52,6.33,6.39,68327.27,43905.404
000559.SZ,20190506,6.2,6.23,5.82,5.86,145927.45,88073.469
000559.SZ,20190507,5.97,6.05,5.86,5.99,79939.88,47596.401
000559.SZ,20190508,5.82,6.35,5.7,6.11,141066.94,87103.819
000559.SZ,20190509,6.25,6.3,6.12,6.25,141088.49,87771.606
000559.SZ,20190510,6.25,6.75,6.18,6.55,211999.12,138013.849
000559.SZ,20190513,6.55,6.7,6.48,6.65,108060.78,71302.413
000559.SZ,20190514,6.52,6.62,6.4,6.45,119690.64,77451.972
000559.SZ,20190515,6.46,6.55,6.41,6.52,76594.73,49604.378
000559.SZ,20190516,6.42,6.58,6.42,6.56,74672.17,48430.303
000559.SZ,20190517,6.36,6.4,6.07,6.1,87090.03,54215.01
000559.SZ,20190520,6.08,6.2,5.97,6.12,80922.62,49158.354
000559.SZ,20190521,6.06,6.26,6.06,6.15,53524.92,33051.109
000559.SZ,20190522,6.17,6.2,6.05,6.09,49155.72,29989.781
000559.SZ,20190523,6.08,6.11,5.94,5.95,56764.79,34118.596
000559.SZ,20190524,5.97,6.09,5.95,5.98,48795.14,29319.419
000559.SZ,20190527,5.98,6.11,5.95,6.1,77499.95,46934.011
000559.SZ,20190528,6.11,6.15,6.02,6.09,68999.92,42036.508
000559.SZ,20190529,6.06,6.11,6.0,6.06,55484.74,33495.809
000559.SZ,20190530,6.01,6.03,5.89,5.96,47257.13,28137.746
000559.SZ,20190531,6.01,6.04,5.92,5.95,27535.66,16492.318
000559.SZ,20190603,5.95,6.02,5.84,5.88,42736.62,25279.684
000559.SZ,20190604,5.88,5.93,5.75,5.8,41972.66,24473.003
000559.SZ,20190605,5.88,5.91,5.8,5.81,28104.21,16456.144
