ts_code,trade_date,open,high,low,close,vol,amount
688277.SH,20200707,70.0,107.99,64.3,86.0,262907.29,1930352.253
688277.SH,20200708,82.0,105.49,78.01,104.27,189804.56,1679257.769
688277.SH,20200709,99.0,115.0,98.9,101.99,133268.15,1399961.625
688277.SH,20200710,97.02,108.5,95.0,99.49,82444.59,828640.465
688277.SH,20200713,99.48,120.0,96.51,118.0,106476.09,1152322.039
688277.SH,20200714,117.98,141.6,113.2,141.6,107694.19,1401948.2
688277.SH,20200715,135.25,141.59,113.88,116.97,111191.77,1449540.713
688277.SH,20200716,114.98,121.9,100.02,106.6,88862.23,987406.83
688277.SH,20200717,106.2,109.5,92.01,94.5,78819.38,789071.26
688277.SH,20200720,90.05,93.2,81.88,91.3,82245.37,721162.687
688277.SH,20200721,91.24,109.56,91.24,109.56,107353.01,1076981.132
688277.SH,20200722,111.0,122.77,110.85,117.49,91836.46,1071903.106
688277.SH,20200723,113.02,123.5,112.05,117.3,73513.77,866468.416
688277.SH,20200724,115.69,119.71,106.5,111.1,68416.46,766245.537
688277.SH,20200727,111.1,113.0,97.11,100.87,51691.63,533873.747
688277.SH,20200728,101.5,108.0,97.0,107.1,53391.65,550584.823
688277.SH,20200729,106.0,115.58,103.01,108.76,57187.89,627380.214
688277.SH,20200730,107.83,112.68,104.6,105.0,42844.33,461765.601
688277.SH,20200731,103.0,106.78,101.6,103.99,41845.86,434938.848
688277.SH,20200803,104.83,112.72,104.83,112.19,51412.52,561099.969
688277.SH,20200804,111.6,120.4,110.11,112.7,59747.76,686088.073
688277.SH,20200805,110.87,118.68,109.8,116.71,42969.97,496855.893
688277.SH,20200806,113.72,119.99,110.96,116.8,49521.04,570593.621
688277.SH,20200807,116.6,118.2,105.0,109.9,40722.44,452555.906
688277.SH,20200810,107.8,108.89,93.5,99.47,72581.66,715195.012
688277.SH,20200811,96.85,100.77,95.5,95.99,33203.42,323502.762
688277.SH,20200812,95.0,95.0,88.12,94.55,38777.91,354019.264
688277.SH,20200813,94.98,97.99,90.96,94.32,25278.92,238638.83
688277.SH,20200814,94.32,95.68,90.61,92.99,18067.67,167428.078
688277.SH,20200817,92.81,96.77,90.15,96.6,26049.7,242563.233
688277.SH,20200818,96.42,99.7,95.0,96.6,22109.74,215464.609
688277.SH,20200819,96.0,96.0,90.82,90.82,18510.79,171669.692
688277.SH,20200820,89.2,91.93,85.51,86.5,20026.31,177201.243
688277.SH,20200821,87.01,91.68,87.01,88.4,21069.64,188896.991
688277.SH,20200824,87.4,88.88,83.78,84.0,18321.0,156071.887
688277.SH,20200825,84.4,86.0,77.11,78.3,37142.52,298563.671
688277.SH,20200826,79.0,79.3,65.43,65.89,66241.24,462380.864
688277.SH,20200827,65.93,68.58,61.58,67.47,45873.12,298181.464
688277.SH,20200828,66.18,67.87,63.5,63.68,27836.89,179767.382
688277.SH,20200831,64.18,67.79,63.79,64.8,24125.28,158980.76
688277.SH,20200901,64.7,65.48,63.17,64.12,12914.21,82684.894
688277.SH,20200902,63.84,64.5,62.28,62.47,16101.46,101304.055
688277.SH,20200903,63.18,74.96,62.73,74.96,61211.92,430801.808
688277.SH,20200904,74.0,76.0,70.51,73.36,46251.82,336295.59
688277.SH,20200907,72.88,73.0,66.12,67.0,37746.82,262039.39
688277.SH,20200908,67.86,72.7,67.01,69.54,28186.3,196984.361
688277.SH,20200909,68.47,72.74,66.0,70.42,29709.75,207636.74
688277.SH,20200910,72.0,72.5,67.0,69.17,24060.42,167857.323
688277.SH,20200911,68.23,70.89,67.6,69.9,18816.58,130247.174
688277.SH,20200914,71.14,72.99,69.71,70.87,17035.59,121340.379
688277.SH,20200915,70.99,70.99,66.9,67.23,24555.67,167109.833
688277.SH,20200916,67.9,67.9,64.7,65.68,18321.51,119987.204
688277.SH,20200917,66.08,74.82,65.08,72.04,46189.59,329064.65
688277.SH,20200918,71.63,72.68,69.8,70.89,22688.56,160856.586
688277.SH,20200921,70.4,71.6,69.57,70.09,15331.46,107822.907
688277.SH,20200922,69.8,70.83,67.24,67.88,16477.61,113197.837
688277.SH,20200923,68.4,70.2,67.82,69.2,15591.68,107978.355
688277.SH,20200924,68.65,68.8,66.0,67.49,14245.07,96259.24
688277.SH,20200925,67.74,68.28,65.16,65.2,13209.67,87525.594
688277.SH,20200928,65.51,65.89,62.5,63.08,11111.02,70620.409
688277.SH,20200929,63.59,65.75,63.2,63.86,9860.44,63766.325
688277.SH,20200930,64.34,64.68,62.99,63.01,8294.43,52727.329
688277.SH,20201009,64.7,65.5,64.0,64.88,10146.22,65685.546
688277.SH,20201012,65.49,69.29,65.21,69.28,17057.62,115687.612
688277.SH,20201013,69.0,71.6,68.0,69.79,20901.12,146302.224
688277.SH,20201014,70.01,71.88,69.06,70.47,15257.43,107363.873
688277.SH,20201015,70.05,70.99,68.08,68.42,11330.93,78267.696
688277.SH,20201016,68.58,70.88,66.39,69.36,15641.76,107703.552
688277.SH,20201019,69.4,73.78,69.05,70.43,24171.52,173355.505
688277.SH,20201020,70.99,71.16,67.45,68.54,14072.55,96633.254
688277.SH,20201021,68.6,69.84,65.31,66.1,16149.17,108118.311
688277.SH,20201022,65.53,67.0,65.53,66.27,8291.94,54943.76
688277.SH,20201023,66.27,66.8,62.5,63.0,16853.59,108185.008
688277.SH,20201026,62.73,64.39,62.73,63.5,7420.4,47084.099
688277.SH,20201027,63.4,64.3,62.77,63.9,7452.87,47428.427
688277.SH,20201028,62.25,62.25,55.0,55.62,38771.18,222002.131
688277.SH,20201029,54.8,56.59,54.46,55.58,13805.9,76915.85
688277.SH,20201030,56.32,58.42,55.62,56.01,19455.21,110698.848
688277.SH,20201102,55.8,56.64,53.2,54.07,16500.35,89926.159
688277.SH,20201103,54.14,57.51,54.14,56.13,14525.09,81255.931
688277.SH,20201104,56.44,58.0,55.17,56.07,13137.59,74044.907
688277.SH,20201105,57.35,57.95,56.3,57.74,13592.8,77967.738
688277.SH,20201106,57.74,57.74,55.77,56.39,11385.14,64161.554
688277.SH,20201109,57.0,59.0,56.51,58.3,15785.38,91687.681
688277.SH,20201110,58.45,58.77,56.3,56.44,14436.18,82587.969
688277.SH,20201111,56.12,56.49,53.38,53.75,16674.97,90398.225
688277.SH,20201112,53.75,54.65,53.2,53.53,8388.62,44985.198
688277.SH,20201113,53.32,53.52,52.27,52.97,7578.33,40053.829
688277.SH,20201116,52.98,53.69,50.55,51.29,14804.5,76604.248
688277.SH,20201117,51.29,51.57,48.13,48.63,23676.76,116371.5
688277.SH,20201118,48.74,50.14,48.01,48.97,18244.86,89520.722
