ts_code,trade_date,open,high,low,close,vol,amount
002915.SZ,20190102,21.96,22.4,21.93,21.95,7443.6,16476.683
002915.SZ,20190103,21.75,22.49,21.75,22.14,10053.27,22244.948
002915.SZ,20190104,21.78,22.55,21.7,22.51,12511.04,27825.326
002915.SZ,20190107,22.58,22.93,22.3,22.92,14452.34,32842.335
002915.SZ,20190108,22.88,22.93,22.35,22.6,9682.7,21950.737
002915.SZ,20190109,22.61,22.9,22.53,22.55,11885.45,27046.835
002915.SZ,20190110,22.53,22.75,22.07,22.12,11269.0,25220.013
002915.SZ,20190111,22.1,22.45,21.86,22.41,11972.0,26582.241
002915.SZ,20190114,22.29,22.7,22.2,22.39,10713.6,24032.832
002915.SZ,20190115,22.21,22.65,22.05,22.54,10312.04,23093.287
002915.SZ,20190116,22.5,22.83,22.34,22.53,9400.0,21212.337
002915.SZ,20190117,22.56,23.28,22.56,22.9,22295.89,51164.785
002915.SZ,20190118,22.66,23.3,22.66,22.8,14122.02,32355.774
002915.SZ,20190121,22.87,23.43,22.87,23.07,15871.54,36699.103
002915.SZ,20190122,23.0,25.0,22.61,23.31,27772.09,65237.414
002915.SZ,20190123,23.01,23.48,22.85,23.44,20200.26,47044.732
002915.SZ,20190124,23.45,23.64,23.01,23.12,16231.27,37672.32
002915.SZ,20190125,23.03,23.27,22.27,22.27,15552.0,35336.643
002915.SZ,20190128,22.27,22.71,22.03,22.23,9030.0,20205.343
002915.SZ,20190129,22.11,22.29,20.01,21.1,13686.0,29022.684
002915.SZ,20190130,21.1,21.2,20.49,20.49,9170.0,19123.314
002915.SZ,20190131,20.45,20.85,19.4,19.4,14044.0,28141.677
002915.SZ,20190201,19.47,20.43,19.47,20.3,9982.0,20075.621
002915.SZ,20190211,20.81,21.15,20.5,20.91,8157.27,17052.6
002915.SZ,20190212,21.11,21.36,20.92,21.2,10192.0,21600.423
002915.SZ,20190213,21.29,21.55,21.01,21.5,13097.54,27964.185
002915.SZ,20190214,21.49,21.78,21.19,21.55,10944.12,23609.703
002915.SZ,20190215,21.41,21.73,21.36,21.44,9238.0,19853.179
002915.SZ,20190218,21.45,22.08,21.45,22.06,14581.84,31865.633
002915.SZ,20190219,22.1,22.45,21.7,21.86,16783.27,36979.884
002915.SZ,20190220,21.93,22.55,21.72,22.42,21349.24,47610.579
002915.SZ,20190221,22.4,22.4,21.73,22.0,21317.27,47202.711
002915.SZ,20190222,21.99,22.28,21.81,22.27,18840.39,41648.769
002915.SZ,20190225,22.32,23.23,22.3,23.07,34072.54,77662.768
002915.SZ,20190226,23.0,23.8,22.62,23.33,40907.61,95367.657
002915.SZ,20190227,24.18,25.16,23.22,23.41,44295.1,106928.209
002915.SZ,20190228,23.07,23.65,22.87,23.1,23285.54,53886.969
002915.SZ,20190301,23.1,23.31,22.8,23.03,16938.27,39057.544
002915.SZ,20190304,23.18,23.78,23.18,23.32,24352.88,56940.263
002915.SZ,20190305,23.35,23.73,23.15,23.7,22006.27,51577.229
002915.SZ,20190306,23.65,24.33,23.43,24.22,35161.54,83940.98
002915.SZ,20190307,24.23,24.7,23.58,24.46,40997.81,99117.829
002915.SZ,20190308,24.1,24.16,22.51,22.65,30011.55,70864.814
002915.SZ,20190311,22.66,23.65,22.66,23.5,22456.0,52162.131
002915.SZ,20190312,23.98,24.45,23.52,24.0,33860.51,81287.285
002915.SZ,20190313,24.33,24.66,23.35,23.44,31158.27,74987.766
002915.SZ,20190314,23.14,23.95,22.57,23.04,21888.81,50844.704
002915.SZ,20190315,23.32,23.56,22.8,23.29,18461.79,42966.733
002915.SZ,20190318,23.44,24.22,23.26,24.2,26355.79,62838.989
002915.SZ,20190319,24.05,24.53,23.9,24.18,27231.21,65884.535
002915.SZ,20190320,24.18,24.39,23.41,23.97,20264.74,48347.303
002915.SZ,20190321,24.05,24.35,23.84,24.15,23680.27,56989.56
002915.SZ,20190322,24.39,25.49,24.06,24.71,47639.54,117968.954
002915.SZ,20190325,24.0,24.09,23.3,23.86,30291.77,72115.831
002915.SZ,20190326,23.9,23.94,22.5,22.69,23654.94,54904.06
002915.SZ,20190327,22.82,23.01,22.53,22.96,14248.9,32524.266
002915.SZ,20190328,22.73,22.97,22.0,22.15,18781.13,42370.543
002915.SZ,20190329,22.33,22.76,22.11,22.69,15096.13,33973.831
002915.SZ,20190401,22.85,23.57,22.85,23.57,20277.0,47312.816
002915.SZ,20190402,23.9,25.7,23.61,24.45,50595.31,125353.184
002915.SZ,20190403,24.19,25.5,24.05,24.73,35756.55,88786.275
002915.SZ,20190404,24.73,26.73,24.55,25.76,57020.33,144802.737
002915.SZ,20190408,26.78,27.35,25.15,25.19,54825.27,142721.325
002915.SZ,20190409,24.8,25.17,24.17,24.52,32194.04,79032.004
002915.SZ,20190410,24.38,25.65,23.97,25.3,40660.4,100612.84
002915.SZ,20190411,25.03,25.19,24.5,24.66,37077.74,92137.653
002915.SZ,20190412,24.51,24.79,23.5,23.72,27022.27,64895.283
002915.SZ,20190415,24.0,24.2,23.36,23.37,19898.85,47543.658
002915.SZ,20190416,23.0,24.35,22.99,24.2,22533.33,53691.81
002915.SZ,20190417,24.18,24.56,24.01,24.34,21040.91,51059.514
002915.SZ,20190418,24.14,24.34,23.67,24.0,17959.0,42954.238
002915.SZ,20190419,23.9,24.17,23.44,23.67,18656.54,44126.499
002915.SZ,20190422,23.71,23.86,23.22,23.27,13239.79,31084.583
002915.SZ,20190423,23.31,23.59,23.1,23.36,11765.54,27503.707
002915.SZ,20190424,23.36,24.48,23.21,24.45,24876.33,59374.279
002915.SZ,20190425,24.22,24.25,23.09,23.2,22264.0,52723.257
002915.SZ,20190426,23.1,23.18,22.21,22.21,17044.11,38404.234
002915.SZ,20190429,22.26,22.37,20.7,21.12,14879.0,32156.98
002915.SZ,20190430,21.2,21.5,21.08,21.37,8879.0,18919.364
002915.SZ,20190506,20.75,20.75,19.23,19.23,18399.12,36471.668
002915.SZ,20190507,19.32,19.62,19.23,19.56,10257.0,19930.92
002915.SZ,20190508,19.33,19.72,19.0,19.51,9551.07,18522.889
002915.SZ,20190509,19.47,19.64,19.27,19.36,9954.0,19396.547
002915.SZ,20190510,19.77,20.4,19.11,20.11,15166.57,30160.182
