ts_code,trade_date,open,high,low,close,vol,amount
002198.SZ,20190102,5.11,5.13,5.04,5.08,19741.5,10044.483
002198.SZ,20190103,5.1,5.12,4.95,4.95,32234.0,16138.27
002198.SZ,20190104,4.85,5.04,4.76,4.99,45571.01,22535.366
002198.SZ,20190107,5.01,5.11,4.97,5.06,45052.59,22719.296
002198.SZ,20190108,5.06,5.21,5.04,5.17,48431.1,24955.813
002198.SZ,20190109,5.17,5.23,5.11,5.15,33010.67,17057.682
002198.SZ,20190110,5.16,5.16,5.08,5.08,22696.0,11618.245
002198.SZ,20190111,5.09,5.12,5.03,5.09,25956.42,13174.273
002198.SZ,20190114,5.11,5.14,5.07,5.09,19557.43,9968.294
002198.SZ,20190115,5.09,5.12,5.04,5.12,28566.34,14503.646
002198.SZ,20190116,5.11,5.18,5.1,5.14,28348.04,14591.095
002198.SZ,20190117,5.14,5.18,5.11,5.13,21196.93,10885.982
002198.SZ,20190118,5.13,5.35,5.11,5.26,65462.76,34333.997
002198.SZ,20190121,5.23,5.38,5.23,5.31,43641.67,23197.284
002198.SZ,20190122,5.34,5.34,5.19,5.2,37554.43,19710.702
002198.SZ,20190123,5.15,5.22,5.14,5.18,27356.44,14165.62
002198.SZ,20190124,5.21,5.24,5.17,5.18,22762.76,11852.11
002198.SZ,20190125,5.18,5.24,4.97,4.99,56049.35,28563.275
002198.SZ,20190128,5.06,5.13,5.02,5.07,47571.77,24161.438
002198.SZ,20190129,5.1,5.11,4.9,4.96,30341.0,15128.025
002198.SZ,20190130,4.92,4.95,4.81,4.82,28846.98,14081.675
002198.SZ,20190131,4.8,4.85,4.34,4.46,72219.4,33024.154
002198.SZ,20190201,4.52,4.86,4.46,4.8,45776.42,21525.288
002198.SZ,20190211,4.81,4.92,4.81,4.91,30949.3,15124.555
002198.SZ,20190212,4.91,5.14,4.91,5.03,44591.02,22498.088
002198.SZ,20190213,5.11,5.12,4.98,5.08,36580.02,18580.32
002198.SZ,20190214,5.12,5.15,5.08,5.11,34943.12,17889.495
002198.SZ,20190215,5.16,5.26,5.1,5.18,43495.16,22572.056
002198.SZ,20190218,5.21,5.4,5.21,5.37,59754.18,31997.457
002198.SZ,20190219,5.39,5.54,5.33,5.42,61480.04,33434.251
002198.SZ,20190220,5.43,5.47,5.32,5.4,46213.73,24844.29
002198.SZ,20190221,5.37,5.46,5.33,5.35,47014.23,25383.619
002198.SZ,20190222,5.4,5.46,5.36,5.46,48751.7,26428.656
002198.SZ,20190225,5.61,5.69,5.48,5.65,86944.18,48558.868
002198.SZ,20190226,5.68,5.85,5.55,5.69,112680.02,64652.238
002198.SZ,20190227,5.73,5.82,5.58,5.7,78390.81,44730.312
002198.SZ,20190228,5.78,5.9,5.7,5.83,75696.22,43942.911
002198.SZ,20190301,5.84,5.92,5.7,5.8,57913.57,33556.636
002198.SZ,20190304,5.79,5.9,5.74,5.86,117330.03,68243.369
002198.SZ,20190305,5.85,5.89,5.75,5.87,90545.0,52664.992
002198.SZ,20190306,5.88,6.32,5.88,6.16,154441.26,94072.83
002198.SZ,20190307,6.23,6.37,6.17,6.33,133961.54,83790.154
002198.SZ,20190308,6.33,6.96,6.04,6.54,325834.57,218581.579
002198.SZ,20190311,6.79,6.86,6.3,6.71,215865.71,142782.71
002198.SZ,20190312,6.76,6.76,6.5,6.68,182133.12,120741.016
002198.SZ,20190313,6.7,6.7,6.27,6.31,144079.53,93156.106
002198.SZ,20190314,6.32,6.44,6.01,6.12,128298.64,79421.257
002198.SZ,20190315,6.14,6.35,6.14,6.28,92526.98,57815.822
002198.SZ,20190318,6.29,6.59,6.22,6.5,106243.31,68388.366
002198.SZ,20190319,6.61,6.72,6.49,6.65,139436.67,92396.152
002198.SZ,20190320,6.63,6.78,6.52,6.7,97898.06,65291.831
002198.SZ,20190321,6.7,7.36,6.65,7.3,373814.96,264732.016
002198.SZ,20190322,7.35,7.9,7.25,7.57,315176.95,237735.925
002198.SZ,20190325,7.55,8.33,7.45,8.33,559496.19,457845.394
002198.SZ,20190326,8.18,8.41,7.89,7.92,382782.81,311702.864
002198.SZ,20190327,8.09,8.71,7.9,8.59,646583.55,538356.513
002198.SZ,20190328,8.27,8.27,7.75,7.94,489228.52,393467.404
002198.SZ,20190329,7.9,8.4,7.75,8.22,382251.7,309383.025
002198.SZ,20190401,8.32,9.04,8.01,9.04,520023.2,451165.456
002198.SZ,20190402,9.02,9.5,8.8,9.5,430503.65,393631.529
002198.SZ,20190403,9.21,10.44,9.18,10.41,451360.66,449980.797
002198.SZ,20190404,10.2,11.0,9.8,10.36,378753.03,393734.061
002198.SZ,20190408,10.4,10.8,10.21,10.62,292512.66,307859.338
002198.SZ,20190409,10.56,11.18,10.51,10.94,236824.43,255798.67
002198.SZ,20190410,10.8,11.98,10.52,11.85,254870.72,290458.967
002198.SZ,20190411,11.84,12.14,10.67,10.67,320359.7,365638.027
