ts_code,trade_date,open,high,low,close,vol,amount
002851.SZ,20190102,21.2,21.2,20.39,20.8,13503.33,27858.785
002851.SZ,20190103,20.51,20.8,20.15,20.8,10552.07,21614.737
002851.SZ,20190104,20.32,21.48,20.2,21.4,12010.32,25163.023
002851.SZ,20190107,21.2,21.65,21.2,21.57,7713.98,16533.796
002851.SZ,20190108,21.4,21.52,21.1,21.17,6044.49,12875.016
002851.SZ,20190109,21.1,22.0,21.1,21.57,9838.4,21354.729
002851.SZ,20190110,21.32,21.85,21.26,21.43,3767.14,8141.905
002851.SZ,20190111,21.43,21.74,21.2,21.61,4146.39,8944.029
002851.SZ,20190114,21.61,21.9,21.18,21.37,5114.57,11024.558
002851.SZ,20190115,21.51,21.59,20.9,21.37,6346.5,13567.496
002851.SZ,20190116,21.44,21.68,21.4,21.5,6112.61,13177.596
002851.SZ,20190117,21.45,21.51,20.95,20.97,6695.83,14197.404
002851.SZ,20190118,20.97,21.2,20.83,21.1,3916.93,8233.016
002851.SZ,20190121,21.5,21.66,21.16,21.32,7521.03,16125.195
002851.SZ,20190122,21.57,21.59,21.09,21.2,4684.95,9985.058
002851.SZ,20190123,21.15,21.19,20.92,20.94,3428.75,7209.394
002851.SZ,20190124,20.69,21.5,20.69,21.3,7627.98,16168.092
002851.SZ,20190125,21.18,21.35,21.04,21.15,4571.15,9703.524
002851.SZ,20190128,21.5,21.5,21.08,21.21,5293.39,11255.404
002851.SZ,20190129,21.26,21.26,20.37,20.58,6031.75,12475.957
002851.SZ,20190130,20.6,20.6,19.98,20.0,5946.84,12062.851
002851.SZ,20190131,20.0,20.78,20.0,20.39,5287.85,10778.723
002851.SZ,20190201,20.27,20.71,20.27,20.56,4836.5,9956.443
002851.SZ,20190211,20.51,21.8,20.51,21.66,10774.65,23069.033
002851.SZ,20190212,21.67,22.78,21.5,22.3,19524.32,43813.619
002851.SZ,20190213,22.6,22.6,22.13,22.4,11947.77,26779.594
002851.SZ,20190214,22.78,23.39,22.4,23.06,20189.94,46192.681
002851.SZ,20190215,23.1,23.29,22.77,22.99,9022.06,20765.411
002851.SZ,20190218,22.99,23.88,22.99,23.36,16305.2,38405.75
002851.SZ,20190219,23.59,23.78,22.91,23.31,12989.3,30326.582
002851.SZ,20190220,23.17,23.5,22.8,23.0,9484.0,21820.368
002851.SZ,20190221,23.32,23.42,22.7,23.0,11693.05,27086.103
002851.SZ,20190222,22.79,23.42,22.31,23.07,13329.06,30419.435
002851.SZ,20190225,23.42,24.2,23.21,24.08,25309.54,60121.034
002851.SZ,20190226,24.07,24.2,23.47,23.7,14138.56,33758.912
002851.SZ,20190227,25.51,26.07,25.02,26.07,27274.39,70892.101
002851.SZ,20190228,27.0,27.74,26.05,26.36,63955.12,172789.846
002851.SZ,20190301,26.65,28.96,26.65,28.59,52874.01,147287.409
002851.SZ,20190304,29.05,30.43,28.8,29.15,59720.17,176590.604
002851.SZ,20190305,29.28,29.95,28.89,29.44,38441.36,112318.631
002851.SZ,20190306,29.03,29.41,28.6,29.3,51677.6,149926.344
002851.SZ,20190307,28.65,29.17,28.54,28.9,38320.71,110405.529
002851.SZ,20190308,28.78,30.92,28.33,28.99,64627.98,191629.569
002851.SZ,20190311,29.29,31.46,29.29,31.02,59185.33,180281.89
002851.SZ,20190312,31.4,32.95,31.22,31.99,51992.17,167088.78
002851.SZ,20190313,32.5,33.46,31.62,32.01,39361.04,127612.681
002851.SZ,20190314,31.25,32.65,30.98,31.35,37394.48,118755.259
002851.SZ,20190315,31.51,32.51,31.15,32.12,28819.95,91856.233
002851.SZ,20190318,32.68,34.3,32.13,32.95,51516.2,171842.087
002851.SZ,20190319,32.95,33.3,31.76,32.41,38495.65,124978.783
002851.SZ,20190320,32.41,34.06,32.0,32.8,37768.32,124278.161
002851.SZ,20190321,33.0,33.29,32.15,32.2,28865.58,94002.853
002851.SZ,20190322,32.23,33.3,32.16,33.29,27741.6,90403.41
002851.SZ,20190325,33.11,33.11,32.19,32.24,30285.65,98929.192
002851.SZ,20190326,32.2,32.75,31.4,31.54,31434.99,100030.71
002851.SZ,20190327,31.49,32.0,30.88,31.96,28116.65,88864.361
002851.SZ,20190328,32.22,32.92,31.54,32.58,21940.62,70608.018
002851.SZ,20190329,34.96,35.83,33.88,35.83,89145.18,313704.888
002851.SZ,20190401,36.8,38.99,36.77,38.85,59548.39,227065.876
002851.SZ,20190402,38.4,39.6,38.03,38.18,37136.98,142688.429
002851.SZ,20190403,37.5,38.15,37.17,37.64,32010.32,120196.132
002851.SZ,20190404,37.65,38.37,37.01,37.3,32317.03,121407.111
002851.SZ,20190408,37.82,38.5,35.21,36.6,62162.71,227998.579
002851.SZ,20190409,36.35,36.69,35.05,35.8,42387.44,151644.386
002851.SZ,20190410,35.76,36.2,35.18,35.59,35280.76,125865.957
002851.SZ,20190411,35.4,35.77,32.03,32.35,102928.66,344055.782
002851.SZ,20190412,32.5,32.85,31.36,32.28,54478.69,175466.506
002851.SZ,20190415,32.89,32.89,31.2,31.2,49827.75,159407.251
002851.SZ,20190416,31.11,32.0,30.58,31.87,47812.55,149676.796
002851.SZ,20190417,31.61,32.0,30.12,31.17,72959.66,226273.879
002851.SZ,20190418,31.36,33.3,31.35,33.08,83994.64,273897.608
002851.SZ,20190419,33.08,33.12,32.0,32.54,36346.31,118597.872
002851.SZ,20190422,32.6,32.67,31.44,31.56,28911.91,92411.453
002851.SZ,20190423,31.76,32.29,31.13,31.7,33394.27,106450.544
002851.SZ,20190424,31.7,32.18,31.4,31.92,19455.57,61939.722
002851.SZ,20190425,32.0,32.8,31.62,31.8,34250.0,110417.04
002851.SZ,20190426,31.5,32.2,31.03,31.62,21584.12,68620.373
002851.SZ,20190429,32.25,32.91,31.33,31.48,32302.08,104237.476
002851.SZ,20190430,31.13,32.69,31.02,32.05,24664.66,78828.678
002851.SZ,20190506,30.0,30.8,28.85,28.85,36055.29,106586.682
002851.SZ,20190507,28.97,29.46,28.28,29.18,22986.76,66554.263
002851.SZ,20190508,28.65,30.77,28.13,29.97,24352.23,72535.609
002851.SZ,20190509,29.71,30.47,29.58,29.89,13076.36,39267.028
002851.SZ,20190510,30.2,31.3,29.51,30.87,19932.65,61131.644
002851.SZ,20190513,30.16,31.2,30.16,30.38,12316.3,37737.791
002851.SZ,20190514,30.0,30.65,29.3,29.51,16866.44,50345.775
002851.SZ,20190515,30.5,31.96,30.01,31.89,31306.59,97421.415
002851.SZ,20190516,32.36,33.14,32.17,32.98,43952.06,143512.011
002851.SZ,20190517,32.89,32.89,30.5,30.88,32012.17,101690.806
002851.SZ,20190520,30.94,31.23,28.78,29.94,23003.87,68140.219
002851.SZ,20190521,30.5,30.74,29.64,30.36,14452.03,43720.911
002851.SZ,20190522,29.99,30.55,29.45,29.63,15059.83,44996.429
002851.SZ,20190523,19.4,19.8,18.8,18.86,22921.44,44002.501
002851.SZ,20190524,18.81,19.35,18.68,18.94,14311.75,27242.383
002851.SZ,20190527,19.1,19.94,18.6,19.67,20633.43,40181.154
002851.SZ,20190528,19.67,20.19,19.58,19.74,25720.3,51309.711
002851.SZ,20190529,19.8,19.9,19.2,19.28,20506.69,39849.656
002851.SZ,20190530,19.01,19.27,18.78,18.91,18690.24,35363.926
002851.SZ,20190531,18.95,19.13,18.0,18.32,41834.24,76860.648
002851.SZ,20190603,18.32,18.66,17.88,18.12,23481.11,42809.758
002851.SZ,20190604,18.12,18.33,17.8,18.08,17898.4,32208.046
002851.SZ,20190605,18.23,18.32,17.88,17.97,16163.35,29235.663
002851.SZ,20190606,18.17,18.17,17.3,17.46,18705.49,32869.93
002851.SZ,20190610,17.47,18.2,17.46,18.0,17547.25,31514.96
002851.SZ,20190611,18.18,18.58,17.92,18.55,25449.84,46842.134
002851.SZ,20190612,18.6,18.6,18.18,18.18,17527.82,32119.202
002851.SZ,20190613,18.18,18.35,17.81,18.21,12203.8,22142.559
002851.SZ,20190614,18.02,18.3,17.71,17.77,10684.0,19189.463
002851.SZ,20190617,17.78,17.96,17.53,17.77,12604.56,22381.568
002851.SZ,20190618,17.77,17.97,17.53,17.63,11483.82,20335.242
002851.SZ,20190619,18.47,18.47,18.05,18.13,20847.01,37922.086
002851.SZ,20190620,18.15,18.65,17.86,18.52,26586.55,48967.582
002851.SZ,20190621,18.68,19.25,18.57,18.99,37832.69,71887.636
002851.SZ,20190624,19.0,19.47,18.74,19.43,44900.91,86215.146
002851.SZ,20190625,19.01,19.38,18.81,19.1,39246.61,74985.825
002851.SZ,20190626,18.88,19.43,18.82,19.37,27394.59,52424.954
002851.SZ,20190627,19.5,20.4,19.23,20.4,58884.09,117608.298
002851.SZ,20190628,20.07,20.39,19.62,19.77,47904.52,95714.963
002851.SZ,20190701,20.26,21.4,20.11,20.97,56717.88,117712.283
002851.SZ,20190702,21.03,21.75,20.8,21.4,52308.62,112032.741
002851.SZ,20190703,21.4,21.45,20.87,21.39,31758.79,67108.941
002851.SZ,20190704,21.4,21.4,20.3,20.72,54618.44,113029.801
002851.SZ,20190705,20.84,21.22,20.46,20.61,31791.27,65928.082
002851.SZ,20190708,20.53,20.67,19.6,19.9,59419.32,118937.633
002851.SZ,20190709,20.27,20.45,19.86,20.2,30456.92,61343.263
002851.SZ,20190710,20.38,20.38,19.98,20.1,24617.0,49615.978
002851.SZ,20190711,20.19,20.98,19.9,20.36,36706.34,74850.085
002851.SZ,20190712,20.39,20.39,19.58,19.58,59937.75,118754.867
002851.SZ,20190715,20.18,20.72,19.85,20.22,59129.8,119524.716
002851.SZ,20190716,20.06,20.36,19.88,19.96,32115.0,64439.237
002851.SZ,20190717,20.1,20.22,19.8,19.96,30132.68,60023.393
002851.SZ,20190718,19.81,19.81,19.15,19.28,27014.25,52413.865
002851.SZ,20190719,19.33,19.8,19.33,19.75,20731.03,40684.744
002851.SZ,20190722,19.61,19.68,18.82,19.0,25484.99,48643.851
002851.SZ,20190723,19.2,20.27,19.01,20.15,56223.13,111989.878
002851.SZ,20190724,20.5,20.88,20.37,20.61,49686.31,102437.238
002851.SZ,20190725,20.6,20.94,20.33,20.84,38813.84,80564.657
002851.SZ,20190726,20.8,21.17,20.65,21.09,35907.15,75351.773
002851.SZ,20190729,21.09,21.45,20.8,21.19,35716.22,75764.905
002851.SZ,20190730,21.11,21.68,21.11,21.2,43610.61,93602.752
002851.SZ,20190731,21.39,21.66,21.15,21.25,29111.22,62104.17
002851.SZ,20190801,21.15,21.36,20.85,21.0,48403.78,101948.691
002851.SZ,20190802,20.76,21.08,20.51,20.79,37767.4,78426.743
002851.SZ,20190805,21.0,21.0,20.0,20.11,39446.62,80580.489
002851.SZ,20190806,19.8,20.26,19.52,19.78,43323.16,86029.965
002851.SZ,20190807,19.85,20.17,19.05,19.12,44653.36,86325.599
002851.SZ,20190808,19.49,19.76,19.13,19.2,29006.71,56175.594
002851.SZ,20190809,19.32,19.45,18.66,18.72,32136.98,61040.544
002851.SZ,20190812,19.09,19.14,18.74,19.05,32273.3,60984.789
002851.SZ,20190813,18.8,19.26,18.4,18.65,35370.57,66119.887
002851.SZ,20190814,18.95,19.59,18.87,19.38,46988.75,90619.585
002851.SZ,20190815,18.81,20.3,18.81,20.3,88798.69,176049.434
002851.SZ,20190816,20.3,20.41,19.84,20.31,69739.94,140158.551
002851.SZ,20190819,20.8,21.31,20.33,21.22,84858.48,177044.546
002851.SZ,20190820,21.37,21.4,20.91,21.08,58376.03,123411.283
002851.SZ,20190821,20.9,21.22,20.81,21.05,46914.88,98753.787
002851.SZ,20190822,21.02,21.58,20.76,21.0,52403.5,110309.189
002851.SZ,20190823,21.0,21.13,20.45,20.65,58420.96,121239.171
002851.SZ,20190826,20.1,20.65,19.98,20.17,49575.65,100478.974
002851.SZ,20190827,20.33,20.92,20.33,20.54,46301.18,95483.429
002851.SZ,20190828,21.13,21.23,20.31,20.4,55403.42,114686.611
002851.SZ,20190829,20.19,20.65,20.1,20.15,38839.5,78871.552
002851.SZ,20190830,20.22,20.49,19.3,19.52,54032.35,107116.71
002851.SZ,20190902,19.4,20.2,19.27,20.1,48288.5,96047.553
002851.SZ,20190903,20.12,20.67,20.05,20.67,60801.79,124098.682
002851.SZ,20190904,20.69,20.75,20.31,20.54,53788.83,109885.559
002851.SZ,20190905,20.65,22.59,20.61,22.59,185291.38,408545.785
002851.SZ,20190906,22.88,23.15,22.26,22.59,173840.34,394011.504
002851.SZ,20190909,22.85,23.33,22.6,22.97,127471.09,291176.4
002851.SZ,20190910,23.12,23.12,22.4,22.67,82573.84,187496.776
002851.SZ,20190911,22.68,22.86,22.25,22.4,68756.93,154873.415
002851.SZ,20190912,22.43,22.53,22.0,22.12,61615.38,136599.928
002851.SZ,20190916,22.3,22.83,22.09,22.23,106286.93,238363.594
002851.SZ,20190917,21.95,21.95,20.81,21.02,124375.22,264290.771
002851.SZ,20190918,21.03,21.17,20.52,20.63,66016.57,136841.225
002851.SZ,20190919,20.63,20.95,20.6,20.95,55786.88,115937.665
002851.SZ,20190920,20.96,21.59,20.85,21.25,86768.73,184750.037
002851.SZ,20190923,21.18,21.18,20.6,20.88,55294.82,114914.654
002851.SZ,20190924,21.04,21.48,20.92,21.41,55626.62,118190.366
002851.SZ,20190925,21.44,21.44,20.64,20.64,52758.26,109907.135
002851.SZ,20190926,20.8,20.87,19.9,19.95,50559.65,101825.415
002851.SZ,20190927,19.95,20.15,19.89,19.92,31748.67,63491.896
002851.SZ,20190930,19.95,20.15,19.68,19.71,24233.34,48302.918
002851.SZ,20191008,19.74,19.9,19.34,19.58,34351.0,67363.185
002851.SZ,20191009,19.55,20.3,19.4,20.29,35225.88,70182.316
002851.SZ,20191010,20.36,20.5,20.02,20.26,38054.44,76912.551
002851.SZ,20191011,20.41,20.64,20.22,20.35,41420.73,84613.003
002851.SZ,20191014,20.51,20.71,20.3,20.49,40562.0,83129.455
002851.SZ,20191015,20.71,21.18,20.49,20.65,64077.45,133290.187
002851.SZ,20191016,20.48,20.77,20.14,20.5,36547.52,74519.914
002851.SZ,20191017,20.49,20.55,19.9,20.21,28880.75,58483.848
002851.SZ,20191018,20.34,20.34,19.66,19.75,30630.24,61126.756
002851.SZ,20191021,19.75,19.88,19.38,19.59,24807.58,48601.076
002851.SZ,20191022,19.64,19.96,19.57,19.83,24364.06,48182.558
002851.SZ,20191023,19.85,19.96,19.57,19.58,17082.32,33638.367
002851.SZ,20191024,19.55,19.67,19.2,19.47,25581.75,49750.489
002851.SZ,20191025,19.47,19.83,19.3,19.78,27152.28,53107.511
002851.SZ,20191028,19.89,19.98,19.59,19.91,40563.13,80339.009
002851.SZ,20191029,19.8,19.85,19.49,19.57,28942.0,56781.275
002851.SZ,20191030,19.61,19.63,19.2,19.3,24579.57,47606.885
002851.SZ,20191031,19.3,20.06,19.3,19.56,44043.0,87176.378
002851.SZ,20191101,19.52,19.97,19.52,19.92,38229.21,75923.318
002851.SZ,20191104,19.92,20.19,19.85,20.16,42977.85,86331.517
002851.SZ,20191105,20.15,20.34,19.98,20.16,46769.58,94210.652
002851.SZ,20191106,20.16,20.87,20.14,20.6,76171.34,157230.319
002851.SZ,20191107,20.52,20.8,20.2,20.66,49499.6,102011.147
002851.SZ,20191108,20.73,21.18,20.6,20.77,61568.33,128852.107
002851.SZ,20191111,20.7,20.7,19.8,20.0,50403.0,101832.77
002851.SZ,20191112,20.09,20.32,19.68,20.3,40477.75,81289.481
002851.SZ,20191113,20.29,20.3,20.0,20.3,24178.5,48638.407
002851.SZ,20191114,20.16,20.29,19.53,19.61,51817.33,102101.659
002851.SZ,20191115,19.6,19.92,18.86,18.88,57417.78,110541.481
002851.SZ,20191118,18.85,19.18,18.65,19.01,27646.0,52575.68
002851.SZ,20191119,18.97,19.47,18.89,19.39,26978.5,52172.205
002851.SZ,20191120,19.44,19.74,19.3,19.49,29735.01,58125.755
002851.SZ,20191121,19.28,19.53,18.97,19.06,25187.0,48327.958
002851.SZ,20191122,19.26,19.47,18.87,18.98,28327.14,54161.89
002851.SZ,20191125,19.02,19.16,18.0,18.66,21745.87,40586.768
002851.SZ,20191126,18.78,19.2,18.78,19.17,27715.44,52605.403
002851.SZ,20191127,19.17,19.56,18.78,19.42,33074.73,64076.563
002851.SZ,20191128,19.45,19.65,19.16,19.4,26108.0,50662.425
002851.SZ,20191129,19.5,19.65,19.32,19.36,24128.55,47015.469
002851.SZ,20191202,19.32,19.65,19.32,19.51,16993.32,33131.916
002851.SZ,20191203,19.5,19.5,18.92,19.45,26739.74,51337.098
002851.SZ,20191204,19.39,19.93,19.3,19.9,42594.92,84258.289
002851.SZ,20191205,19.9,20.43,19.9,20.35,61736.63,124655.034
002851.SZ,20191206,20.24,20.5,20.06,20.46,40095.43,81641.253
002851.SZ,20191209,20.46,20.61,20.21,20.29,39301.29,80048.819
002851.SZ,20191210,20.28,20.43,20.1,20.29,32865.51,66513.372
002851.SZ,20191211,20.29,20.54,20.05,20.41,41110.1,83657.356
002851.SZ,20191212,20.4,20.68,20.2,20.44,51726.31,105827.415
002851.SZ,20191213,20.55,20.79,20.33,20.7,38138.25,78536.599
002851.SZ,20191216,20.85,20.92,20.46,20.75,37967.25,78386.076
002851.SZ,20191217,20.79,20.85,20.52,20.81,51269.9,106108.822
002851.SZ,20191218,20.82,20.82,20.34,20.42,43835.05,90193.882
002851.SZ,20191219,20.39,21.76,20.3,21.19,101083.53,213837.348
002851.SZ,20191220,21.4,21.4,20.65,20.67,60645.61,126646.627
002851.SZ,20191223,20.7,20.7,19.87,19.9,45891.92,92270.214
002851.SZ,20191224,20.16,20.35,19.72,20.06,39951.21,80115.688
002851.SZ,20191225,20.0,20.99,20.0,20.83,65425.12,134411.45
002851.SZ,20191226,20.7,20.98,20.55,20.81,62538.75,129758.927
002851.SZ,20191227,20.8,21.35,20.62,20.7,71133.02,148985.797
002851.SZ,20191230,20.61,20.91,20.19,20.85,48268.0,99460.919
002851.SZ,20191231,20.89,21.28,20.31,20.72,63278.43,131105.376
002851.SZ,20200102,20.92,21.42,20.81,21.29,83905.4,177661.981
002851.SZ,20200103,21.42,21.44,20.97,21.15,61843.26,130810.882
002851.SZ,20200106,21.28,22.29,21.09,21.99,142325.49,310935.242
002851.SZ,20200107,21.8,22.13,21.7,22.05,81024.69,177446.624
002851.SZ,20200108,22.05,22.7,21.8,22.06,110044.69,245835.142
002851.SZ,20200109,22.31,22.6,21.88,22.14,74288.03,164535.938
002851.SZ,20200110,22.12,22.19,21.7,21.8,60775.68,132969.202
002851.SZ,20200113,21.91,22.64,21.9,22.17,83345.24,185151.168
002851.SZ,20200114,22.17,22.45,21.71,21.72,72692.7,159973.097
002851.SZ,20200115,21.6,21.76,21.35,21.65,56926.0,122665.272
002851.SZ,20200116,21.72,22.56,21.46,22.33,103206.93,229162.093
002851.SZ,20200117,22.33,23.56,22.14,23.26,151934.93,348754.96
002851.SZ,20200120,23.38,24.19,23.0,23.92,125788.89,296358.036
002851.SZ,20200121,23.68,23.7,23.08,23.4,97853.85,228459.47
002851.SZ,20200122,23.08,23.18,22.0,22.88,98113.23,222495.952
002851.SZ,20200123,22.94,23.61,21.9,22.44,117285.99,267711.002
002851.SZ,20200203,20.2,20.2,20.2,20.2,10930.0,22078.6
002851.SZ,20200204,18.6,21.26,18.6,21.21,145744.64,295293.516
002851.SZ,20200205,21.25,21.81,20.85,21.27,92941.7,198235.399
002851.SZ,20200206,20.91,21.75,20.76,21.6,77329.85,164782.59
002851.SZ,20200207,21.46,21.56,20.8,21.27,77758.2,164202.42
002851.SZ,20200210,21.05,23.18,21.01,23.17,130340.01,293736.924
002851.SZ,20200211,23.17,23.5,22.44,22.7,97597.79,222471.952
002851.SZ,20200212,22.9,22.98,22.34,22.98,90999.88,206714.764
002851.SZ,20200213,22.89,23.09,22.26,22.34,72158.94,162987.381
002851.SZ,20200214,22.13,23.6,22.13,23.6,151911.47,352619.435
002851.SZ,20200217,24.1,24.52,23.47,24.43,158597.05,380166.234
002851.SZ,20200218,24.2,26.02,24.02,25.81,179421.11,450862.484
002851.SZ,20200219,25.64,26.86,25.26,25.27,149746.61,389989.291
002851.SZ,20200220,25.39,27.27,24.91,26.75,143773.76,377052.993
002851.SZ,20200221,26.5,27.5,26.18,26.39,141786.57,379388.914
002851.SZ,20200224,26.02,27.32,25.93,26.48,113738.98,303062.622
002851.SZ,20200225,25.8,27.34,25.4,27.0,131536.66,346816.929
002851.SZ,20200226,26.5,26.79,25.11,25.15,118009.18,304853.842
002851.SZ,20200227,25.0,25.5,24.53,25.14,98026.46,246245.691
002851.SZ,20200228,24.2,24.95,23.33,23.5,113791.89,274791.812
002851.SZ,20200302,23.94,24.7,23.94,24.39,64523.86,157641.177
002851.SZ,20200303,24.94,25.38,23.92,24.22,92965.67,229536.934
002851.SZ,20200304,23.95,24.46,23.12,23.74,107473.13,254408.796
002851.SZ,20200305,24.15,24.76,23.86,23.98,84862.33,205634.91
002851.SZ,20200306,23.97,24.75,23.96,24.25,69443.27,169358.13
002851.SZ,20200309,23.89,24.95,23.81,23.83,92933.38,225972.357
002851.SZ,20200310,23.55,24.8,23.25,24.8,84516.13,204008.358
002851.SZ,20200311,24.66,25.28,24.36,24.51,82344.5,204579.856
002851.SZ,20200312,24.09,24.2,23.62,23.7,48865.24,116685.509
002851.SZ,20200313,22.0,23.59,22.0,23.11,58375.29,133935.821
002851.SZ,20200316,23.55,23.68,22.0,22.1,76868.26,176503.446
002851.SZ,20200317,22.42,22.65,20.93,22.34,73896.29,160895.943
002851.SZ,20200318,22.5,22.68,21.26,21.35,65818.68,145317.588
002851.SZ,20200319,21.2,21.9,20.9,21.48,56316.06,120492.708
002851.SZ,20200320,21.83,21.97,21.0,21.47,50926.0,109290.434
002851.SZ,20200323,20.8,21.01,19.85,19.95,51480.0,105255.994
002851.SZ,20200324,20.45,20.7,19.4,20.29,50029.55,100291.874
002851.SZ,20200325,21.37,21.38,20.71,21.2,62996.1,132902.757
002851.SZ,20200326,20.89,21.15,20.44,20.53,42417.28,88210.158
002851.SZ,20200327,21.15,21.57,20.6,21.41,63605.57,134239.305
002851.SZ,20200330,22.0,22.64,21.6,22.25,133594.56,296747.107
002851.SZ,20200331,21.7,23.08,21.5,22.51,102136.2,225401.146
002851.SZ,20200401,22.0,22.87,21.86,22.27,83309.9,186976.248
002851.SZ,20200402,22.3,22.66,21.74,22.27,88019.03,194260.799
002851.SZ,20200403,22.55,23.21,22.41,22.9,117520.6,268509.159
002851.SZ,20200407,23.01,23.28,22.62,23.11,110972.05,254741.974
002851.SZ,20200408,22.99,22.99,22.23,22.27,90211.08,202495.484
002851.SZ,20200409,22.4,22.45,21.9,22.08,57149.38,126318.983
002851.SZ,20200410,22.16,22.36,21.03,21.2,59188.56,128295.62
002851.SZ,20200413,20.92,21.47,20.5,21.21,38371.34,81104.413
002851.SZ,20200414,21.28,21.6,21.04,21.44,46348.99,98970.233
002851.SZ,20200415,21.49,21.68,21.01,21.05,42123.25,89852.114
002851.SZ,20200416,20.7,21.26,20.7,21.21,33656.81,70935.464
002851.SZ,20200417,21.32,21.53,21.15,21.42,46649.48,99764.494
002851.SZ,20200420,21.31,21.7,21.31,21.41,38494.0,82575.825
002851.SZ,20200421,21.35,21.37,20.89,21.1,29149.25,61355.402
002851.SZ,20200422,20.92,21.18,20.81,21.1,24049.82,50563.626
002851.SZ,20200423,21.24,21.24,20.5,20.53,48310.69,99994.915
002851.SZ,20200424,20.54,20.77,20.01,20.14,40901.65,82906.04
002851.SZ,20200427,19.95,20.33,19.92,20.19,30123.5,60539.689
002851.SZ,20200428,20.2,20.27,19.41,20.13,36054.69,71639.175
002851.SZ,20200429,20.17,20.66,20.05,20.53,35897.03,73386.127
002851.SZ,20200430,20.56,21.05,20.5,20.93,41515.09,86590.696
002851.SZ,20200506,20.7,21.3,20.55,21.07,51418.35,107589.77
002851.SZ,20200507,21.07,21.25,20.79,20.83,44962.32,94263.858
002851.SZ,20200508,20.89,21.31,20.89,21.2,48521.26,102841.565
002851.SZ,20200511,21.25,22.31,21.23,22.2,103138.38,227131.45
002851.SZ,20200512,22.23,22.29,21.65,22.05,64802.57,142347.967
