ts_code,trade_date,open,high,low,close,vol,amount
002478.SZ,20190102,4.62,4.71,4.6,4.68,33494.0,15633.944
002478.SZ,20190103,4.71,4.73,4.51,4.53,45527.68,21020.56
002478.SZ,20190104,4.53,4.83,4.51,4.8,73568.9,34756.576
002478.SZ,20190107,4.79,4.87,4.76,4.84,37120.99,17883.814
002478.SZ,20190108,4.87,4.89,4.81,4.84,28492.0,13825.148
002478.SZ,20190109,4.86,4.95,4.86,4.88,30655.16,15049.33
002478.SZ,20190110,4.86,4.94,4.83,4.9,31042.12,15174.008
002478.SZ,20190111,4.93,4.94,4.79,4.85,42852.25,20771.665
002478.SZ,20190114,4.84,5.06,4.82,5.01,62588.17,31177.938
002478.SZ,20190115,5.02,5.05,4.93,5.02,40439.17,20157.986
002478.SZ,20190116,5.0,5.05,4.97,4.97,25177.04,12597.763
002478.SZ,20190117,4.96,5.05,4.93,4.93,31980.0,15954.186
002478.SZ,20190118,4.92,5.03,4.91,5.0,32345.0,16115.386
002478.SZ,20190121,5.0,5.1,4.98,5.05,47494.0,23980.653
002478.SZ,20190122,5.07,5.09,4.94,4.97,31194.02,15598.316
002478.SZ,20190123,4.98,5.0,4.93,4.97,15205.51,7554.974
002478.SZ,20190124,5.02,5.05,4.95,4.96,30986.0,15524.768
002478.SZ,20190125,5.0,5.06,4.98,5.0,41718.51,20983.607
002478.SZ,20190128,5.02,5.08,4.96,4.96,31959.0,15965.026
002478.SZ,20190129,4.95,5.03,4.83,5.0,42636.44,21169.221
002478.SZ,20190130,5.03,5.03,4.9,4.9,37930.5,18781.753
002478.SZ,20190131,4.98,5.04,4.91,4.96,43903.39,21864.266
002478.SZ,20190201,4.96,5.07,4.93,5.01,53077.38,26575.598
002478.SZ,20190211,5.02,5.15,5.0,5.15,57413.64,29302.593
002478.SZ,20190212,5.13,5.2,5.08,5.16,56303.46,28899.122
002478.SZ,20190213,5.16,5.3,5.16,5.26,57742.28,30286.564
002478.SZ,20190214,5.34,5.36,5.22,5.28,43953.74,23163.759
002478.SZ,20190215,5.3,5.34,5.24,5.27,45059.45,23898.546
002478.SZ,20190218,5.28,5.41,5.28,5.4,57009.92,30514.705
002478.SZ,20190219,5.42,5.42,5.31,5.35,54289.04,29070.163
002478.SZ,20190220,5.36,5.47,5.32,5.36,55359.09,29880.164
