ts_code,trade_date,open,high,low,close,vol,amount
002606.SZ,20190102,6.62,6.88,6.57,6.69,304274.51,204799.894
002606.SZ,20190103,6.68,6.69,6.17,6.23,386514.76,245579.384
002606.SZ,20190104,6.06,6.52,5.91,6.31,343788.06,215221.493
002606.SZ,20190107,6.36,6.62,6.19,6.53,420547.28,268856.151
002606.SZ,20190108,6.54,6.6,6.19,6.26,338285.8,214485.671
002606.SZ,20190109,6.25,6.89,6.22,6.89,521704.0,340216.048
002606.SZ,20190110,6.69,7.46,6.67,6.96,728615.06,514151.19
002606.SZ,20190111,6.87,7.48,6.73,7.29,618022.15,442160.978
002606.SZ,20190114,7.2,7.87,7.15,7.64,648872.08,491417.765
002606.SZ,20190115,7.56,7.87,7.34,7.7,581113.85,443071.34
002606.SZ,20190116,7.6,7.77,7.22,7.27,505996.33,377401.259
002606.SZ,20190117,7.28,8.0,7.23,8.0,623482.11,482570.469
002606.SZ,20190118,8.3,8.35,7.45,7.64,669549.26,525849.468
002606.SZ,20190121,7.66,8.1,7.55,7.97,513416.05,404549.032
002606.SZ,20190122,8.0,8.09,7.68,7.97,367954.96,288708.342
002606.SZ,20190123,7.86,7.92,7.63,7.66,302223.09,233760.142
002606.SZ,20190124,7.66,7.68,7.18,7.3,395639.86,289708.685
002606.SZ,20190125,7.3,7.45,7.14,7.35,277933.95,202823.393
002606.SZ,20190128,7.33,7.56,7.16,7.16,234798.78,173819.162
002606.SZ,20190129,7.01,7.1,6.44,6.44,373415.9,245372.962
002606.SZ,20190130,6.26,6.48,5.8,5.84,362480.0,222020.672
002606.SZ,20190131,5.9,6.06,5.32,5.59,379801.91,216349.209
002606.SZ,20190201,5.85,5.92,5.7,5.83,257358.0,150040.102
002606.SZ,20190211,5.9,6.28,5.83,6.25,277091.57,169648.229
002606.SZ,20190212,6.29,6.4,6.13,6.36,311588.71,195121.31
002606.SZ,20190213,6.35,6.44,6.24,6.34,234397.89,148802.535
002606.SZ,20190214,6.31,6.65,6.23,6.54,320939.2,208499.785
002606.SZ,20190215,6.48,6.62,6.41,6.41,236896.59,153476.114
002606.SZ,20190218,6.4,6.76,6.38,6.66,317269.87,208233.114
002606.SZ,20190219,6.7,6.94,6.5,6.9,395644.61,266502.943
002606.SZ,20190220,6.83,6.87,6.7,6.82,230361.6,156269.331
002606.SZ,20190221,6.85,7.12,6.77,6.8,365901.0,253724.879
002606.SZ,20190222,6.69,6.86,6.58,6.82,289347.62,194362.767
002606.SZ,20190225,6.87,7.09,6.73,7.06,434427.83,301794.469
002606.SZ,20190226,7.03,7.31,6.78,6.98,468976.77,328261.688
002606.SZ,20190227,7.19,7.48,7.02,7.12,460962.93,333967.523
002606.SZ,20190228,6.96,7.08,6.87,6.9,249259.63,173664.588
002606.SZ,20190301,6.99,7.23,6.9,7.09,302133.51,214447.553
002606.SZ,20190304,7.08,7.2,6.95,7.08,365857.29,259163.821
002606.SZ,20190305,7.07,7.07,6.94,7.05,312053.33,218253.404
002606.SZ,20190306,7.1,7.39,6.8,7.31,550150.38,392286.705
002606.SZ,20190307,7.2,7.47,7.12,7.3,483503.59,351758.67
002606.SZ,20190308,7.1,7.18,6.57,6.6,414361.96,288027.249
002606.SZ,20190311,6.58,7.26,6.55,7.26,481603.06,339426.87
002606.SZ,20190312,7.56,7.66,7.16,7.33,614736.32,454187.293
002606.SZ,20190313,7.49,7.68,7.1,7.51,553331.86,409798.812
002606.SZ,20190314,7.4,8.03,7.24,7.89,709422.01,545868.747
002606.SZ,20190315,7.8,8.68,7.75,8.5,867457.41,713784.086
002606.SZ,20190318,8.32,8.46,8.1,8.2,493292.14,405492.839
002606.SZ,20190319,8.35,8.61,8.11,8.18,450325.0,373976.754
002606.SZ,20190320,8.15,8.16,7.71,7.81,432735.28,339639.465
002606.SZ,20190321,7.81,7.93,7.65,7.79,319905.12,249049.398
002606.SZ,20190322,7.76,7.79,7.5,7.65,260064.32,197841.359
002606.SZ,20190325,7.5,7.82,7.45,7.57,237560.32,182350.492
002606.SZ,20190326,7.63,7.98,7.63,7.8,340766.74,265774.663
002606.SZ,20190327,7.82,7.88,7.2,7.43,291021.0,216969.581
002606.SZ,20190328,7.38,7.43,7.11,7.17,179932.0,130599.985
002606.SZ,20190329,7.17,7.41,7.12,7.34,167115.0,121573.606
002606.SZ,20190401,7.3,7.58,7.25,7.48,225214.22,167706.414
002606.SZ,20190402,7.48,7.54,7.37,7.42,188670.04,140490.072
002606.SZ,20190403,7.42,7.42,7.22,7.34,173869.92,127209.09
002606.SZ,20190404,7.38,8.07,7.36,8.07,542072.01,421842.808
002606.SZ,20190408,8.07,8.07,7.72,7.79,403168.34,316865.605
002606.SZ,20190409,7.83,8.17,7.78,8.06,342072.58,272868.783
002606.SZ,20190410,8.05,8.28,7.85,8.15,314393.12,252399.522
