ts_code,trade_date,open,high,low,close,vol,amount
300676.SZ,20190102,60.0,62.49,59.25,61.0,62508.51,380486.223
300676.SZ,20190103,61.11,61.15,59.71,60.37,42002.04,253512.257
300676.SZ,20190104,60.0,60.6,57.97,60.34,58438.54,347066.589
300676.SZ,20190107,61.1,61.86,59.72,61.19,48568.64,294667.499
300676.SZ,20190108,60.7,61.0,59.63,59.9,34150.18,205814.399
300676.SZ,20190109,59.71,62.19,59.71,60.49,50366.3,308694.248
300676.SZ,20190110,60.46,62.4,60.39,60.91,45263.13,277705.338
300676.SZ,20190111,60.9,60.98,59.41,60.0,36501.37,219056.469
300676.SZ,20190114,59.99,60.56,58.58,58.6,28039.05,166423.911
300676.SZ,20190115,58.65,59.93,58.1,59.73,31924.65,188775.375
300676.SZ,20190116,59.4,61.49,59.38,60.37,40425.55,244911.919
300676.SZ,20190117,60.31,60.94,58.91,59.1,29089.82,174055.497
300676.SZ,20190118,59.48,60.5,59.16,60.18,26776.32,160626.359
300676.SZ,20190121,60.2,60.96,59.79,60.0,32774.63,197697.997
300676.SZ,20190122,59.91,60.44,58.48,58.91,29464.16,175017.541
300676.SZ,20190123,58.5,59.23,58.41,59.0,17371.36,102051.633
300676.SZ,20190124,59.09,59.46,57.88,58.55,29152.57,170604.052
300676.SZ,20190125,58.5,59.38,58.22,58.55,22393.24,131935.788
300676.SZ,20190128,59.01,59.1,56.56,56.86,34774.03,200572.878
300676.SZ,20190129,57.1,57.8,55.85,57.31,27203.77,154929.658
300676.SZ,20190130,57.22,57.72,56.69,56.93,19564.69,111897.329
300676.SZ,20190131,57.35,58.12,56.85,57.11,24129.4,138621.745
300676.SZ,20190201,57.8,60.0,57.58,59.85,36596.13,216480.203
300676.SZ,20190211,60.0,61.3,59.52,60.93,42198.48,255228.338
300676.SZ,20190212,60.7,61.79,60.52,61.16,37184.03,227558.594
300676.SZ,20190213,61.3,67.28,61.16,67.28,119478.86,778763.07
300676.SZ,20190214,67.7,69.98,66.7,68.64,94158.05,644164.109
300676.SZ,20190215,68.45,69.3,67.61,67.8,59711.63,407259.648
300676.SZ,20190218,68.4,70.7,68.0,70.34,75554.68,523417.119
300676.SZ,20190219,71.5,72.97,68.88,69.7,83705.31,592340.269
300676.SZ,20190220,69.6,70.2,67.88,69.2,51623.34,354906.069
300676.SZ,20190221,69.8,70.35,67.88,68.2,68932.12,478552.283
300676.SZ,20190222,68.12,70.84,67.6,70.3,61974.17,429407.076
300676.SZ,20190225,71.88,77.33,71.03,77.1,122562.45,915754.401
300676.SZ,20190226,77.79,83.7,77.77,80.1,145948.12,1177360.129
300676.SZ,20190227,80.06,81.74,76.8,78.2,92606.01,736303.74
300676.SZ,20190228,78.64,82.29,78.2,79.97,78259.39,629467.415
300676.SZ,20190301,81.5,81.67,78.38,80.81,57436.83,459203.874
300676.SZ,20190304,82.01,86.21,80.08,82.3,116446.54,976072.833
300676.SZ,20190305,81.0,82.4,80.36,82.16,83263.11,676203.057
300676.SZ,20190306,83.0,84.84,81.5,83.77,105264.87,877706.017
300676.SZ,20190307,83.77,83.77,80.33,80.61,100534.66,819814.706
300676.SZ,20190308,78.3,79.0,75.3,75.49,118514.37,917339.841
300676.SZ,20190311,75.69,80.0,75.68,79.85,86423.77,680481.064
300676.SZ,20190312,79.98,81.37,77.87,79.56,78293.46,625296.194
300676.SZ,20190313,79.0,79.57,77.0,77.26,57907.2,451950.417
300676.SZ,20190314,77.0,79.25,76.66,77.94,55386.43,431007.118
300676.SZ,20190315,77.94,79.8,76.83,77.6,62311.92,488364.591
300676.SZ,20190318,78.35,80.88,77.75,80.5,69380.37,550242.502
300676.SZ,20190319,81.01,81.87,78.8,79.29,51926.32,415644.287
300676.SZ,20190320,78.55,79.0,76.39,77.67,65351.1,506823.14
300676.SZ,20190321,77.67,78.5,76.81,77.33,46461.69,360503.104
300676.SZ,20190322,77.44,77.44,76.1,77.41,50426.57,386385.938
300676.SZ,20190325,76.01,76.5,74.68,74.88,57182.97,432219.436
300676.SZ,20190326,74.91,75.88,72.37,72.48,49017.43,363877.989
300676.SZ,20190327,73.4,74.69,73.0,73.4,40961.05,302285.328
