ts_code,trade_date,open,high,low,close,vol,amount
002106.SZ,20190102,6.1,6.34,6.07,6.32,110516.51,68719.557
002106.SZ,20190103,6.3,6.42,6.27,6.31,94767.19,60001.443
002106.SZ,20190104,6.2,6.74,6.18,6.69,221771.3,145708.737
002106.SZ,20190107,6.64,6.76,6.57,6.73,182909.5,122012.077
002106.SZ,20190108,6.7,6.76,6.6,6.67,116055.8,77228.665
002106.SZ,20190109,6.66,6.88,6.59,6.69,188033.91,126700.827
002106.SZ,20190110,6.66,6.78,6.56,6.6,118156.9,78803.949
002106.SZ,20190111,6.66,6.85,6.65,6.7,100475.22,67612.673
002106.SZ,20190114,6.7,7.04,6.69,6.83,152220.16,104656.385
002106.SZ,20190115,6.84,7.03,6.75,7.02,138817.15,95753.682
002106.SZ,20190116,7.0,7.04,6.83,6.87,136646.81,94391.876
002106.SZ,20190117,6.87,6.89,6.62,6.65,136428.47,91671.864
002106.SZ,20190118,6.65,6.76,6.52,6.71,112847.83,75057.086
002106.SZ,20190121,6.68,6.74,6.64,6.66,76818.21,51317.687
002106.SZ,20190122,6.69,6.77,6.57,6.63,79377.05,52908.11
002106.SZ,20190123,6.62,6.68,6.56,6.68,58464.68,38644.413
002106.SZ,20190124,6.66,6.93,6.63,6.84,142522.95,97246.183
002106.SZ,20190125,6.81,6.87,6.71,6.71,87385.16,59364.611
002106.SZ,20190128,6.75,7.01,6.68,6.94,158470.33,109100.98
002106.SZ,20190129,6.87,6.91,6.5,6.62,156656.23,104781.93
002106.SZ,20190130,6.61,7.14,6.53,6.95,239854.24,166189.174
002106.SZ,20190131,6.94,7.0,6.76,6.89,171577.1,118197.429
002106.SZ,20190201,6.88,7.08,6.86,7.08,191334.98,133463.466
002106.SZ,20190211,7.03,7.38,7.02,7.35,229463.03,166680.396
002106.SZ,20190212,7.31,7.46,7.23,7.41,208248.55,152742.908
002106.SZ,20190213,7.44,7.68,7.37,7.39,420659.6,314785.277
002106.SZ,20190214,7.39,8.0,7.28,7.68,440337.24,333298.835
002106.SZ,20190215,7.7,8.45,7.6,8.18,729516.63,591140.564
002106.SZ,20190218,8.1,8.52,8.01,8.33,611169.69,502416.144
002106.SZ,20190219,8.21,8.34,7.97,8.21,468830.64,382491.846
002106.SZ,20190220,8.12,8.12,7.85,8.0,312156.52,249495.34
002106.SZ,20190221,7.99,8.28,7.92,7.98,400089.06,323861.436
002106.SZ,20190222,7.93,8.12,7.9,8.12,263438.69,211463.443
002106.SZ,20190225,8.15,8.53,8.15,8.48,495877.59,414901.316
002106.SZ,20190226,8.4,8.4,8.06,8.06,407037.21,333897.298
002106.SZ,20190227,8.08,8.11,7.86,7.92,244770.52,195665.63
002106.SZ,20190228,7.9,8.05,7.86,7.95,159446.15,126596.619
002106.SZ,20190301,8.01,8.03,7.82,7.97,146399.86,116017.953
002106.SZ,20190304,8.08,8.24,8.02,8.09,302826.11,246365.373
002106.SZ,20190305,8.06,8.45,8.0,8.38,353110.33,293153.277
002106.SZ,20190306,8.4,8.79,8.16,8.7,469827.8,394901.734
002106.SZ,20190307,8.59,9.0,8.52,8.72,421645.75,368082.193
002106.SZ,20190308,8.52,8.97,8.29,8.29,427190.22,366341.184
002106.SZ,20190311,8.35,8.65,8.21,8.63,288568.66,243049.82
002106.SZ,20190312,8.62,9.01,8.6,8.84,437343.14,385287.16
002106.SZ,20190313,8.8,9.38,8.7,8.8,424679.9,384775.898
002106.SZ,20190314,8.73,8.87,8.18,8.26,291336.25,246160.253
002106.SZ,20190315,8.36,8.47,8.16,8.24,184436.62,153589.993
002106.SZ,20190318,8.25,8.44,8.17,8.43,155133.96,128985.07
002106.SZ,20190319,8.46,8.64,8.37,8.47,173780.91,147579.552
002106.SZ,20190320,8.47,8.62,8.3,8.45,175674.93,148482.826
002106.SZ,20190321,8.43,8.76,8.43,8.69,232288.61,201030.757
002106.SZ,20190322,8.67,8.72,8.43,8.65,183883.33,157863.86
002106.SZ,20190325,8.45,9.04,8.39,8.85,322730.89,284334.707
002106.SZ,20190326,8.9,9.04,8.74,9.03,320246.75,284265.667
002106.SZ,20190327,9.05,9.05,8.52,8.74,266575.0,233581.231
002106.SZ,20190328,8.7,9.15,8.63,8.9,288240.78,257115.216
002106.SZ,20190329,8.89,9.15,8.65,9.11,363264.31,324765.862
002106.SZ,20190401,9.21,9.46,9.14,9.33,405747.28,376847.885
002106.SZ,20190402,9.32,9.33,9.06,9.12,331200.0,304205.236
002106.SZ,20190403,9.05,9.18,9.03,9.14,193791.6,176365.881
002106.SZ,20190404,9.15,9.17,8.96,8.97,230379.1,208052.542
002106.SZ,20190408,9.02,9.09,8.8,8.9,204161.34,182186.04
002106.SZ,20190409,8.89,9.05,8.83,8.93,123507.24,110483.371
002106.SZ,20190410,8.85,8.98,8.8,8.9,113429.15,100784.744
002106.SZ,20190411,8.9,8.92,8.65,8.65,153310.18,134504.393
002106.SZ,20190412,8.68,8.72,8.51,8.57,111141.56,95743.479
002106.SZ,20190415,8.66,8.86,8.53,8.55,147196.55,128712.284
002106.SZ,20190416,8.53,8.81,8.46,8.8,123795.52,107192.753
002106.SZ,20190417,8.76,8.94,8.75,8.79,151528.53,134097.277
002106.SZ,20190418,8.78,8.83,8.62,8.65,117304.16,102220.307
002106.SZ,20190419,8.65,8.97,8.55,8.97,227986.98,201323.447
002106.SZ,20190422,9.0,9.07,8.69,8.72,187760.78,166096.268
002106.SZ,20190423,8.7,8.7,8.46,8.5,126059.07,107909.084
002106.SZ,20190424,8.52,8.77,8.42,8.72,130067.14,112221.081
002106.SZ,20190425,8.66,8.75,8.39,8.39,129824.46,110955.668
002106.SZ,20190426,8.36,8.48,8.31,8.31,97248.76,81469.731
002106.SZ,20190429,8.31,8.32,7.58,7.77,173078.13,136583.058
002106.SZ,20190430,7.78,7.88,7.6,7.66,103586.14,80202.215
002106.SZ,20190506,7.5,7.52,6.89,7.06,182944.21,132992.103
002106.SZ,20190507,7.1,7.18,7.06,7.14,77032.79,54855.143
002106.SZ,20190508,7.04,7.32,6.93,7.22,84152.2,60444.267
002106.SZ,20190509,7.15,7.27,7.13,7.17,60770.57,43864.194
002106.SZ,20190510,7.28,7.4,6.97,7.33,116263.98,84458.856
002106.SZ,20190513,7.26,7.47,7.22,7.3,72545.65,53282.156
002106.SZ,20190514,7.25,7.34,7.22,7.24,60626.73,44222.101
002106.SZ,20190515,7.33,7.37,7.24,7.37,70411.97,51494.982
002106.SZ,20190516,7.35,7.41,7.31,7.37,65424.42,48205.844
002106.SZ,20190517,7.39,7.43,7.0,7.01,93276.14,67314.243
002106.SZ,20190520,7.04,7.24,6.99,7.23,82122.69,58427.705
002106.SZ,20190521,7.2,7.34,7.14,7.29,70242.68,51066.017
002106.SZ,20190522,7.28,7.39,7.22,7.3,61567.83,45011.194
002106.SZ,20190523,7.3,7.3,7.14,7.16,64430.6,46424.081
002106.SZ,20190524,7.16,7.3,7.11,7.21,60332.59,43567.315
002106.SZ,20190527,7.21,7.47,7.15,7.45,104787.93,76953.329
002106.SZ,20190528,7.47,7.48,7.36,7.39,66591.26,49419.267
002106.SZ,20190529,7.39,7.45,7.35,7.41,55043.78,40700.475
002106.SZ,20190530,7.4,7.44,7.28,7.39,68832.49,50691.189
002106.SZ,20190531,7.39,7.5,7.3,7.3,70480.58,52146.592
002106.SZ,20190603,7.3,7.34,7.13,7.17,69219.89,49963.982
002106.SZ,20190604,7.15,7.23,7.1,7.17,48236.41,34503.314
002106.SZ,20190605,7.22,7.26,7.14,7.16,37357.5,26859.548
002106.SZ,20190606,7.12,7.13,6.96,6.97,70496.95,49557.287
002106.SZ,20190610,7.0,7.1,6.93,7.09,48634.12,34284.401
002106.SZ,20190611,7.08,7.32,7.05,7.31,80956.98,58348.297
002106.SZ,20190612,7.3,7.39,7.27,7.29,65927.02,48278.881
002106.SZ,20190613,7.29,7.35,7.27,7.32,64626.22,47232.226
002106.SZ,20190614,7.32,7.35,7.04,7.05,81638.89,58561.719
002106.SZ,20190617,7.06,7.1,6.99,7.04,46774.01,32927.738
002106.SZ,20190618,7.01,7.06,6.96,6.98,38801.0,27135.885
002106.SZ,20190619,7.12,7.17,7.07,7.07,66225.0,47073.267
002106.SZ,20190620,7.06,7.23,7.0,7.21,80521.56,57403.281
002106.SZ,20190621,7.24,7.33,7.22,7.28,87548.49,63696.469
002106.SZ,20190624,7.26,7.3,7.18,7.26,52915.61,38308.214
002106.SZ,20190625,7.25,7.26,7.07,7.16,61552.0,43918.316
002106.SZ,20190626,7.11,7.2,7.11,7.14,34800.01,24896.899
002106.SZ,20190627,7.12,7.23,7.11,7.18,51098.27,36721.55
002106.SZ,20190628,7.17,7.19,7.02,7.04,54175.46,38302.215
002106.SZ,20190701,7.17,7.4,7.16,7.37,164432.27,120206.496
002106.SZ,20190702,7.38,7.45,7.25,7.3,102550.08,75285.225
002106.SZ,20190703,7.28,7.3,7.16,7.18,62740.02,45160.805
002106.SZ,20190704,7.18,7.24,7.16,7.2,50370.02,36206.145
002106.SZ,20190705,7.2,7.23,7.17,7.18,49112.37,35371.173
002106.SZ,20190708,7.18,7.18,6.97,6.98,79589.65,55876.959
002106.SZ,20190709,6.98,7.02,6.9,6.95,50380.66,35033.054
