ts_code,trade_date,open,high,low,close,vol,amount
300162.SZ,20190102,4.83,4.94,4.82,4.87,26852.21,13118.025
300162.SZ,20190103,4.87,4.99,4.86,4.92,23084.0,11378.254
300162.SZ,20190104,4.9,5.06,4.83,5.05,41569.32,20758.866
300162.SZ,20190107,5.11,5.25,5.11,5.17,48038.97,24845.074
300162.SZ,20190108,5.13,5.24,5.12,5.17,40786.07,21121.153
300162.SZ,20190109,5.18,5.27,5.13,5.18,44336.05,23160.042
300162.SZ,20190110,5.14,5.36,5.14,5.27,64352.57,33959.781
300162.SZ,20190111,5.26,5.53,5.21,5.36,83061.12,44683.286
300162.SZ,20190114,5.36,5.44,5.26,5.44,65075.05,34884.26
300162.SZ,20190115,5.43,5.46,5.29,5.41,70034.71,37734.338
300162.SZ,20190116,5.4,5.46,5.37,5.44,67030.5,36283.21
300162.SZ,20190117,5.43,5.43,5.32,5.35,48094.59,25829.923
300162.SZ,20190118,5.32,5.49,5.3,5.45,71345.77,38637.433
300162.SZ,20190121,5.43,5.47,5.36,5.43,36305.09,19687.447
300162.SZ,20190122,5.45,5.52,5.31,5.4,44733.0,24264.856
300162.SZ,20190123,5.35,5.46,5.3,5.39,30712.0,16539.456
300162.SZ,20190124,5.36,5.52,5.36,5.45,59247.51,32346.851
300162.SZ,20190125,5.4,5.49,5.15,5.17,68616.0,36277.086
300162.SZ,20190128,5.18,5.69,5.17,5.69,139076.27,77994.789
300162.SZ,20190129,5.59,5.68,5.12,5.42,211524.36,114856.523
300162.SZ,20190130,5.24,5.31,4.88,4.88,168423.0,83345.028
300162.SZ,20190131,4.59,4.78,4.41,4.43,95880.24,44089.765
300162.SZ,20190201,4.34,4.65,4.34,4.58,41502.42,18881.928
300162.SZ,20190211,4.61,4.72,4.61,4.69,45054.69,21034.366
300162.SZ,20190212,4.75,4.86,4.68,4.82,46263.0,22149.185
300162.SZ,20190213,4.8,5.06,4.8,5.01,88026.48,43513.049
300162.SZ,20190214,5.03,5.13,4.9,5.06,97555.54,48990.208
300162.SZ,20190215,5.04,5.09,4.98,5.0,65618.24,32937.847
300162.SZ,20190218,5.05,5.2,5.02,5.19,71833.45,36911.89
300162.SZ,20190219,5.22,5.28,5.16,5.26,83311.0,43487.791
300162.SZ,20190220,5.24,5.26,5.14,5.25,66880.69,34837.446
300162.SZ,20190221,5.18,5.44,5.14,5.3,147249.01,78172.879
300162.SZ,20190222,5.42,5.78,5.3,5.51,171235.57,93743.718
300162.SZ,20190225,5.45,5.94,5.41,5.79,190629.49,107440.462
300162.SZ,20190226,5.76,6.37,5.65,5.96,318178.17,191966.984
300162.SZ,20190227,5.86,5.91,5.68,5.77,169309.16,98350.75
300162.SZ,20190228,5.77,5.83,5.6,5.7,100282.56,57292.05
300162.SZ,20190301,5.73,5.79,5.62,5.71,78482.66,44753.132
300162.SZ,20190304,5.72,6.17,5.72,6.02,219252.44,130507.029
300162.SZ,20190305,6.25,6.49,6.04,6.46,269304.82,168553.178
300162.SZ,20190306,6.32,6.65,6.22,6.52,222397.51,142660.611
300162.SZ,20190307,6.49,6.64,6.37,6.52,156121.76,101518.493
300162.SZ,20190308,6.44,6.45,5.87,5.91,162735.11,101366.966
300162.SZ,20190311,6.19,6.46,6.15,6.44,180829.73,114375.644
300162.SZ,20190312,6.55,6.84,6.48,6.56,180767.23,120382.394
300162.SZ,20190313,6.65,7.08,6.51,6.57,200620.5,136829.57
300162.SZ,20190314,6.66,6.8,6.05,6.19,162882.81,103893.907
300162.SZ,20190315,6.19,6.42,6.05,6.17,134110.35,83601.711
300162.SZ,20190318,6.6,6.6,6.15,6.27,158355.05,100360.266
300162.SZ,20190319,6.12,6.66,6.12,6.47,194285.12,124682.004
300162.SZ,20190320,6.41,6.6,6.23,6.35,150183.15,95791.527
300162.SZ,20190321,6.43,6.72,6.36,6.6,214378.45,140513.238
300162.SZ,20190322,6.56,6.98,6.47,6.89,247229.76,166040.038
300162.SZ,20190325,6.78,7.2,6.62,6.71,242665.94,168133.101
300162.SZ,20190326,6.64,6.76,6.22,6.26,205259.89,132942.557
300162.SZ,20190327,6.35,6.44,6.08,6.31,147105.64,92770.959
300162.SZ,20190328,6.26,6.34,5.99,6.02,127113.94,78311.399
300162.SZ,20190329,5.99,6.19,5.96,6.17,120160.45,73238.923
300162.SZ,20190401,6.27,6.39,6.21,6.36,95582.03,60423.068
300162.SZ,20190402,7.0,7.0,7.0,7.0,42697.4,29888.18
300162.SZ,20190403,7.6,7.6,7.08,7.1,381311.52,277039.87
300162.SZ,20190404,7.02,7.16,6.8,6.93,237475.94,165127.235
300162.SZ,20190408,6.91,7.05,6.69,6.79,165378.18,113526.055
300162.SZ,20190409,6.69,7.08,6.69,6.96,161280.97,111845.808
300162.SZ,20190410,6.82,7.06,6.74,6.97,141536.04,97654.438
300162.SZ,20190411,6.96,7.0,6.77,6.78,94139.56,64719.528
300162.SZ,20190412,6.81,7.09,6.78,7.02,110366.36,76457.139
300162.SZ,20190415,7.19,7.19,6.81,6.85,127807.11,89518.354
300162.SZ,20190416,6.77,6.99,6.74,6.97,100463.77,68794.369
300162.SZ,20190417,6.95,7.11,6.93,6.99,119514.09,83902.117
300162.SZ,20190418,7.0,7.03,6.85,6.92,97508.47,67742.194
300162.SZ,20190419,6.89,7.05,6.85,7.02,84436.33,58662.479
300162.SZ,20190422,7.07,7.3,6.98,7.12,171781.0,122524.917
300162.SZ,20190423,7.09,7.11,6.75,6.75,113842.22,78290.8
300162.SZ,20190424,6.8,7.05,6.75,7.04,105277.0,72725.05
300162.SZ,20190425,7.05,7.05,6.51,6.51,109651.0,74599.83
300162.SZ,20190426,6.46,6.68,6.42,6.47,77824.2,51071.608
300162.SZ,20190429,6.5,6.58,6.07,6.11,90022.47,56598.788
300162.SZ,20190430,6.12,6.62,6.08,6.56,108596.05,69173.004
300162.SZ,20190506,6.33,6.38,5.9,5.92,104286.24,64004.526
300162.SZ,20190507,6.05,6.16,5.94,6.12,74193.02,44912.231
300162.SZ,20190508,6.0,6.36,5.78,6.2,89622.67,55379.935
300162.SZ,20190509,6.1,6.38,6.1,6.28,69408.94,43669.089
300162.SZ,20190510,6.34,6.55,6.18,6.48,97063.05,62367.749
300162.SZ,20190513,6.48,6.67,6.34,6.59,88086.71,57726.417
300162.SZ,20190514,6.5,6.78,6.45,6.78,116093.96,77240.66
300162.SZ,20190515,6.84,7.15,6.7,7.08,192695.78,135060.342
300162.SZ,20190516,6.89,6.98,6.78,6.98,117670.64,81086.215
300162.SZ,20190517,6.92,6.97,6.62,6.76,103253.12,70190.975
300162.SZ,20190520,6.82,6.89,6.56,6.66,76685.0,51470.345
