ts_code,trade_date,open,high,low,close,vol,amount
000409.SZ,20190102,5.66,5.66,5.38,5.46,21665.13,11889.057
000409.SZ,20190103,5.4,5.56,5.27,5.48,15496.98,8435.139
000409.SZ,20190104,5.41,5.64,5.4,5.54,17582.31,9748.599
000409.SZ,20190107,5.51,5.82,5.51,5.82,30187.61,17376.482
000409.SZ,20190108,5.89,6.08,5.82,5.94,29395.62,17607.418
000409.SZ,20190109,6.05,6.05,5.82,5.97,18979.53,11347.025
000409.SZ,20190110,6.06,6.27,5.9,6.27,47353.43,29389.232
000409.SZ,20190111,6.3,6.4,6.2,6.25,41873.56,26348.007
000409.SZ,20190116,6.2,6.2,5.94,5.94,14164.0,8531.343
000409.SZ,20190117,5.64,5.64,5.64,5.64,10233.0,5771.412
000409.SZ,20190118,5.36,5.36,5.36,5.36,5057.0,2710.552
000409.SZ,20190121,5.09,5.63,5.09,5.19,203077.18,105967.672
000409.SZ,20190122,4.99,5.03,4.93,4.93,60652.97,30024.354
000409.SZ,20190123,4.79,4.82,4.68,4.68,50664.0,23787.374
000409.SZ,20190124,4.47,4.55,4.45,4.45,48420.9,21592.483
000409.SZ,20190125,4.23,4.23,4.23,4.23,13302.0,5626.746
000409.SZ,20190128,4.02,4.36,4.02,4.18,229289.57,93603.738
000409.SZ,20190129,4.03,4.19,3.98,4.16,113130.73,45967.347
000409.SZ,20190130,4.16,4.37,4.09,4.37,87725.3,37752.858
000409.SZ,20190131,4.39,4.59,4.38,4.56,133899.44,60895.844
000409.SZ,20190201,4.48,4.55,4.37,4.45,68569.4,30518.663
000409.SZ,20190211,4.59,4.59,4.38,4.47,60175.07,26789.313
000409.SZ,20190212,4.46,4.5,4.42,4.47,35327.43,15745.711
000409.SZ,20190213,4.45,4.45,4.25,4.39,130822.11,56611.85
000409.SZ,20190214,4.32,4.37,4.25,4.36,48952.94,21154.049
000409.SZ,20190215,4.34,4.47,4.31,4.43,56968.18,25234.039
000409.SZ,20190218,4.45,4.57,4.43,4.51,60080.73,27138.774
000409.SZ,20190219,4.51,4.57,4.41,4.55,70194.17,31613.888
000409.SZ,20190220,4.55,4.78,4.53,4.78,86995.16,40985.043
000409.SZ,20190221,4.82,4.99,4.7,4.76,99082.22,48171.444
000409.SZ,20190222,4.71,4.75,4.62,4.73,67652.69,31640.201
000409.SZ,20190225,4.75,4.97,4.75,4.9,85241.72,41711.25
000409.SZ,20190226,4.91,5.07,4.81,4.91,79871.63,39624.656
000409.SZ,20190227,4.87,5.01,4.85,4.9,56662.2,27888.806
