ts_code,trade_date,open,high,low,close,vol,amount
002476.SZ,20190102,4.5,4.5,4.41,4.41,22771.0,10124.638
002476.SZ,20190103,4.44,4.48,4.41,4.44,27054.0,12020.038
002476.SZ,20190104,4.41,4.6,4.35,4.59,54631.47,24692.075
002476.SZ,20190107,4.66,4.67,4.59,4.66,43668.93,20235.964
002476.SZ,20190108,4.67,4.67,4.6,4.63,34327.0,15893.639
002476.SZ,20190109,4.63,4.7,4.59,4.61,47564.17,22148.194
002476.SZ,20190110,4.61,4.66,4.59,4.6,32970.45,15242.899
002476.SZ,20190111,4.65,4.65,4.59,4.65,34695.86,16030.182
002476.SZ,20190114,4.65,4.68,4.6,4.62,27623.0,12792.837
002476.SZ,20190115,4.63,4.65,4.58,4.64,31486.37,14552.026
002476.SZ,20190116,4.66,4.66,4.61,4.63,25749.51,11940.899
002476.SZ,20190117,4.65,4.65,4.58,4.58,29584.69,13608.539
002476.SZ,20190118,4.59,4.63,4.57,4.61,27523.1,12664.459
002476.SZ,20190121,4.63,4.67,4.61,4.65,34913.0,16226.944
002476.SZ,20190122,4.65,4.65,4.59,4.62,23985.0,11055.838
002476.SZ,20190123,4.58,4.62,4.47,4.51,40836.0,18565.279
002476.SZ,20190124,4.54,4.54,4.46,4.46,36904.0,16621.126
002476.SZ,20190125,4.48,4.55,4.46,4.5,47754.01,21483.723
002476.SZ,20190128,4.51,4.54,4.45,4.46,29807.1,13342.379
002476.SZ,20190129,4.46,4.46,4.3,4.34,40762.01,17762.944
002476.SZ,20190130,4.21,4.28,4.1,4.22,53458.7,22502.399
002476.SZ,20190131,4.18,4.24,4.08,4.09,45608.0,18937.675
002476.SZ,20190201,4.14,4.21,4.12,4.18,25396.0,10600.633
002476.SZ,20190211,4.19,4.31,4.19,4.28,29497.11,12596.539
002476.SZ,20190212,4.31,4.38,4.26,4.38,44144.97,19085.98
002476.SZ,20190213,4.37,4.46,4.34,4.41,65280.05,28735.181
002476.SZ,20190214,4.42,4.85,4.4,4.69,221746.06,105811.733
002476.SZ,20190215,4.55,4.67,4.55,4.59,117971.65,54340.466
002476.SZ,20190218,4.61,4.71,4.58,4.69,99250.54,46358.815
002476.SZ,20190219,4.69,4.76,4.61,4.66,73459.0,34416.726
002476.SZ,20190220,4.62,4.75,4.62,4.69,58558.6,27476.533
002476.SZ,20190221,4.68,4.73,4.62,4.66,72746.1,34075.771
002476.SZ,20190222,4.66,4.99,4.64,4.83,126022.75,60608.114
002476.SZ,20190225,4.98,5.18,4.86,5.09,233782.81,117246.514
002476.SZ,20190226,5.14,5.18,5.0,5.06,182615.72,93173.202
002476.SZ,20190227,5.06,5.57,5.03,5.48,336892.2,180800.742
002476.SZ,20190228,5.45,5.79,5.24,5.32,351939.24,194306.538
002476.SZ,20190301,5.32,5.43,5.17,5.33,149929.67,79058.154
002476.SZ,20190304,5.34,5.47,5.29,5.35,186825.38,100668.483
002476.SZ,20190305,5.36,5.46,5.29,5.45,127865.69,69051.826
002476.SZ,20190306,5.5,5.65,5.35,5.58,199106.17,109266.659
002476.SZ,20190307,5.57,5.65,5.49,5.58,174705.98,97277.971
002476.SZ,20190308,5.5,6.0,5.34,5.61,367677.29,209821.553
002476.SZ,20190311,5.72,5.97,5.59,5.9,191084.79,110807.16
002476.SZ,20190312,5.93,6.25,5.86,6.15,288279.77,175826.644
002476.SZ,20190313,6.15,6.25,5.87,5.97,175057.77,105991.391
002476.SZ,20190314,5.86,5.86,5.37,5.55,207082.02,116304.042
002476.SZ,20190315,5.5,5.8,5.5,5.79,115471.51,65183.884
002476.SZ,20190318,5.79,6.0,5.7,5.92,110739.61,65098.529
002476.SZ,20190319,5.92,6.24,5.92,6.15,186275.14,113855.657
002476.SZ,20190320,6.21,6.21,5.96,6.04,129694.84,78949.278
002476.SZ,20190321,6.0,6.15,5.97,6.04,117529.1,71213.195
