trade_date,open,high,low,close,vol,amount
20200810,22.01,23.6,20.98,21.33,811057.64,1790356.188
20200807,20.8,22.86,20.75,22.0,885377.4,1959127.204
20200806,18.7,20.78,18.51,20.78,723284.3,1451696.272
20200805,17.7,19.48,17.5,18.89,642380.52,1195180.586
20200804,18.9,19.98,17.5,18.3,920062.93,1736039.178
20200803,16.9,18.35,16.69,18.35,535802.97,953516.686
20200731,15.2,17.1,14.61,16.68,954843.89,1522614.67
20200730,14.6,16.04,13.86,15.85,975875.1,1444030.584
20200729,14.2,14.89,13.48,14.58,872964.13,1247504.137
20200728,13.0,13.81,12.96,13.81,432729.87,583299.426
20200727,11.49,12.55,11.49,12.55,488540.38,604832.899
20200724,12.14,12.3,11.4,11.41,372836.37,438744.818
20200723,12.47,12.54,11.84,12.23,387805.09,472243.414
20200722,12.22,12.92,12.18,12.59,441700.46,556055.516
20200721,13.1,13.38,12.16,12.4,790759.63,1006958.479
20200720,13.8,13.98,13.0,13.51,789760.87,1061548.749
20200717,12.0,13.62,11.58,13.51,989603.99,1284273.158
20200716,11.51,12.95,11.3,12.38,972671.78,1207579.584
20200715,12.0,13.28,11.65,11.77,845626.33,1062519.7
20200714,11.96,12.58,11.05,12.58,905185.46,1085737.606
20200713,10.9,11.44,10.71,11.44,704707.17,791621.981
20200710,9.5,10.4,9.48,10.4,333576.02,334200.385
20200709,9.31,9.5,9.2,9.45,288945.69,269804.67
20200708,9.48,9.56,9.2,9.33,273591.43,255270.557
20200707,9.39,9.64,9.2,9.48,331277.51,312751.668
20200706,9.27,9.46,9.09,9.32,350170.38,325142.693
20200703,8.95,9.37,8.82,9.28,317821.14,292314.538
20200702,9.08,9.11,8.81,8.92,232420.03,207944.855
20200701,9.04,9.17,8.97,9.03,151952.14,137775.86
20200630,9.18,9.37,9.02,9.04,208660.11,191172.151
20200629,9.05,9.18,8.94,9.04,150893.61,136227.459
20200624,9.35,9.44,8.91,9.09,324551.61,295935.749
20200623,9.4,9.69,9.2,9.58,268945.12,254960.309
20200622,10.2,10.36,9.48,9.54,405145.93,397506.163
20200619,10.22,10.25,9.89,9.97,235405.78,235510.175
20200618,10.08,10.35,9.9,10.16,238557.0,241885.377
20200617,10.16,10.36,9.92,10.15,312148.11,315875.616
20200616,10.11,10.7,10.11,10.35,426806.97,442425.617
20200615,9.93,10.75,9.77,10.25,508194.45,525697.939
20200612,8.91,9.99,8.82,9.86,407985.58,387399.617
20200611,9.25,9.58,9.11,9.16,266588.2,248227.81
20200610,9.44,9.59,9.26,9.32,266872.46,250205.272
20200609,9.75,10.07,9.21,9.48,453941.95,431634.152
20200608,9.87,10.4,9.66,9.75,595516.07,600256.047
20200605,10.11,10.11,9.37,9.62,587511.28,570449.423
20200604,9.21,10.11,9.12,10.11,889933.17,885917.145
20200603,8.8,9.66,8.63,9.19,528052.46,484945.795
20200602,10.4,10.4,8.81,8.89,947590.63,892477.026
20200601,8.91,9.45,8.87,9.45,488663.92,456498.641
20200529,8.09,8.7,8.0,8.59,345689.34,291618.229
20200528,8.0,8.1,7.8,7.95,120297.7,95405.059
20200527,7.83,8.17,7.69,7.97,224037.8,177836.885
20200526,7.5,7.9,7.39,7.79,160031.83,122362.88
20200525,7.39,7.6,7.3,7.44,104960.4,78151.885
20200522,7.6,7.6,7.2,7.46,157632.0,116293.444
20200521,7.58,7.75,7.47,7.59,142449.63,108115.378
20200520,7.19,7.75,7.19,7.56,261875.13,196925.912
20200519,7.23,7.28,7.13,7.23,57578.0,41434.69
20200518,7.17,7.27,7.1,7.17,86915.61,62400.027
20200515,7.17,7.3,7.01,7.26,110089.1,79015.789
20200514,7.23,7.23,7.1,7.1,88604.13,63325.035
20200513,7.23,7.36,7.07,7.24,186103.2,133627.573
20200512,6.95,7.27,6.89,7.24,163017.81,116786.482
20200511,6.98,7.1,6.87,6.95,79302.14,55353.148
20200508,6.88,7.18,6.85,7.02,118717.08,82791.437
20200507,6.92,6.97,6.84,6.86,63095.01,43481.114
20200506,6.77,6.95,6.72,6.94,90315.95,61984.366
20200430,6.7,6.85,6.66,6.79,75243.04,51003.777
20200429,6.71,6.78,6.5,6.67,125301.04,82938.455
20200428,7.03,7.12,6.6,6.7,147827.06,100601.33
20200427,7.17,7.19,7.01,7.07,71142.05,50434.355
20200424,7.24,7.24,6.96,7.17,115294.02,81692.844
20200423,7.08,7.26,7.03,7.19,117828.0,84354.655
20200422,6.91,7.08,6.91,7.08,75755.05,52961.508
20200421,7.11,7.18,6.9,7.02,98861.12,69191.272
20200420,7.02,7.35,6.99,7.12,167096.06,119474.428
20200417,6.69,7.09,6.69,6.96,172056.75,119161.261
20200416,6.82,6.82,6.62,6.68,78372.08,52479.475
20200415,6.92,6.94,6.73,6.77,127279.97,86781.316
20200414,6.94,6.97,6.82,6.92,137552.5,94720.837
20200413,7.13,7.18,6.78,6.94,191568.1,133453.134
20200410,7.42,7.62,7.16,7.2,229711.53,168653.392
20200409,7.19,7.68,7.15,7.5,304032.94,225434.475
20200408,7.3,7.31,7.07,7.08,246593.94,176469.049
20200407,7.35,7.35,7.17,7.34,277384.11,201538.078
20200403,7.34,7.46,7.2,7.26,179802.6,131195.698
20200402,7.2,7.35,7.1,7.32,158935.94,114780.289
20200401,7.23,7.43,7.13,7.25,273210.73,197571.562
20200331,6.85,7.39,6.77,7.29,394165.14,282363.081
20200330,6.68,7.0,6.53,6.75,227262.08,154235.669
20200327,6.7,7.28,6.69,6.85,594230.6,418174.831
20200326,6.32,6.75,6.22,6.62,400051.04,261760.449
20200325,6.35,6.41,6.18,6.31,138199.07,86975.015
20200324,6.35,6.35,6.06,6.16,129139.71,80037.827
20200323,6.15,6.49,6.15,6.18,184349.19,116200.353
20200320,6.25,6.6,6.18,6.35,198325.0,125988.843
20200319,5.86,6.21,5.82,6.2,212573.92,127607.697
20200318,6.21,6.37,5.85,5.89,234640.0,143432.049
20200317,6.32,6.5,6.06,6.17,280919.07,174400.26
20200316,6.72,6.92,6.2,6.27,273103.41,178678.481
20200313,6.11,6.73,6.09,6.63,294656.44,188751.872
20200312,6.76,6.97,6.42,6.6,396498.33,267199.453
20200311,6.85,7.48,6.8,7.01,695877.68,507153.763
20200310,6.52,6.85,6.2,6.8,259866.58,171922.002
20200309,6.62,7.16,6.51,6.57,307114.16,210981.455
20200306,6.71,6.87,6.65,6.77,170475.06,115033.026
20200305,6.56,6.92,6.46,6.81,331911.2,220760.825
20200304,6.41,6.51,6.34,6.47,102568.01,65753.288
20200303,6.54,6.65,6.33,6.45,183782.12,119623.998
20200302,6.44,6.5,6.31,6.45,171847.2,110322.043
20200228,6.5,6.6,6.11,6.15,229613.0,146109.742
20200227,6.46,6.66,6.43,6.65,155041.1,101526.599
20200226,6.55,6.9,6.49,6.5,210057.69,140240.67
20200225,6.55,6.81,6.37,6.7,285942.37,189241.514
20200224,6.27,7.02,6.21,6.75,335382.01,218107.685
20200221,6.28,6.55,6.21,6.4,398882.28,253109.497
20200220,5.69,6.29,5.68,6.29,300456.45,180358.94
20200219,5.83,5.88,5.69,5.72,141817.22,81768.054
20200218,5.82,5.92,5.71,5.9,175429.67,102226.117
20200217,5.58,5.79,5.51,5.75,140056.16,80041.784
20200214,5.69,5.76,5.44,5.54,172164.82,96361.259
20200213,5.85,6.05,5.69,5.75,186097.06,108561.975
20200212,5.61,5.88,5.61,5.84,216836.99,124725.476
20200211,5.56,5.66,5.46,5.6,132423.25,73796.683
20200210,5.49,5.62,5.39,5.53,97134.5,53517.976
20200207,5.57,5.64,5.4,5.49,119465.45,65485.658
20200206,5.39,5.65,5.27,5.58,167818.71,92621.196
20200205,5.3,5.57,5.25,5.35,186892.02,101692.551
20200204,5.09,5.4,5.09,5.3,243010.0,127881.279
20200203,5.65,5.65,5.65,5.65,10429.0,5892.385
20200123,6.34,6.42,6.1,6.28,153806.5,95840.653
20200122,6.16,6.56,6.06,6.4,192296.0,122389.551
20200121,6.32,6.46,6.15,6.2,117103.5,73604.875
20200120,6.15,6.5,6.07,6.35,228079.87,144520.177
20200117,6.38,6.38,6.1,6.12,110327.43,68262.087
20200116,6.3,6.42,6.24,6.28,107821.1,68110.452
20200115,6.1,6.45,6.08,6.28,179920.5,112592.035
20200114,6.2,6.31,6.11,6.12,119750.3,74046.151
20200113,6.34,6.36,6.17,6.24,129033.28,80460.661
20200110,6.21,6.57,6.15,6.31,185847.26,118485.921
20200109,6.26,6.28,6.12,6.18,139812.78,86585.174
20200108,6.05,6.34,6.0,6.18,230128.35,142442.751
20200107,6.03,6.57,5.93,6.1,365353.49,227294.637
20200106,5.45,6.03,5.32,6.03,335558.63,190379.037
20200103,5.6,5.6,5.38,5.48,214774.45,117355.071
20200102,5.65,5.77,5.5,5.61,309754.67,173671.361
20191231,5.68,5.75,5.44,5.55,461074.49,256751.318
20191230,5.35,5.68,5.23,5.68,354330.24,197678.798
20191227,5.16,5.16,5.16,5.16,28586.0,14750.376
20191226,4.76,4.76,4.66,4.69,32813.0,15401.147
20191225,4.7,4.76,4.63,4.68,37475.0,17576.194
20191224,4.62,4.74,4.55,4.73,40407.0,18970.799
20191223,4.84,4.87,4.64,4.64,75744.0,35842.022
20191220,4.72,4.91,4.72,4.88,100790.11,48640.244
20191219,4.67,4.78,4.65,4.7,47678.0,22471.053
20191218,4.71,4.72,4.64,4.67,43277.01,20244.056
20191217,4.56,4.72,4.56,4.7,74422.01,34822.536
20191216,4.54,4.61,4.49,4.58,40916.1,18640.729
20191213,4.5,4.55,4.47,4.53,28602.11,12889.176
20191212,4.5,4.57,4.48,4.49,32710.05,14754.834
20191211,4.55,4.62,4.53,4.54,27734.0,12658.081
20191210,4.59,4.61,4.53,4.58,34602.04,15793.422
20191209,4.48,4.63,4.48,4.61,55029.01,25206.516
20191206,4.45,4.55,4.42,4.48,34228.01,15374.957
20191205,4.46,4.49,4.43,4.45,33040.02,14719.673
20191204,4.43,4.48,4.4,4.44,24724.0,10984.341
20191203,4.37,4.5,4.36,4.42,46638.01,20727.719
20191202,4.45,4.47,4.38,4.39,24474.0,10828.268
20191129,4.43,4.48,4.4,4.46,25789.0,11469.09
20191128,4.37,4.51,4.37,4.44,39665.01,17635.716
20191127,4.33,4.43,4.26,4.42,54614.01,23666.968
20191126,4.32,4.39,4.28,4.33,29856.41,12971.72
20191125,4.4,4.44,4.25,4.29,56259.41,24217.153
20191122,4.44,4.45,4.35,4.41,33213.13,14609.808
20191121,4.38,4.46,4.38,4.4,23234.08,10276.715
20191120,4.53,4.59,4.4,4.4,51495.07,22975.694
20191119,4.5,4.58,4.5,4.55,26067.0,11839.901
20191118,4.53,4.56,4.42,4.51,19674.26,8883.312
20191115,4.58,4.6,4.5,4.51,25821.51,11714.766
20191114,4.5,4.62,4.5,4.6,26404.55,12090.73
20191113,4.63,4.65,4.5,4.51,22444.5,10225.67
20191112,4.56,4.63,4.5,4.63,32278.33,14754.233
20191111,4.72,4.76,4.48,4.52,54969.0,25266.621
20191108,4.76,4.8,4.69,4.73,46118.0,21847.086
20191107,4.85,4.85,4.66,4.75,81304.0,38547.764
20191106,4.8,4.98,4.77,4.85,75992.01,37216.388
20191105,4.83,4.83,4.7,4.8,35939.0,17129.414
20191104,4.8,4.82,4.75,4.81,35285.0,16909.889
20191101,4.67,4.76,4.64,4.73,41027.0,19329.118
20191031,4.84,4.91,4.64,4.65,59343.58,27975.087
20191030,4.8,4.87,4.73,4.84,44029.0,21137.932
20191029,4.9,4.92,4.85,4.85,29004.0,14157.937
20191028,4.77,4.92,4.77,4.89,42915.91,20903.969
20191025,4.74,4.82,4.7,4.79,33899.64,16130.799
20191024,4.84,4.89,4.73,4.74,54942.6,26269.351
20191023,4.86,4.96,4.8,4.87,57070.91,27816.034
20191022,4.65,5.0,4.6,4.86,100891.7,49011.409
20191021,4.74,4.74,4.57,4.61,44754.49,20691.925
20191018,4.83,4.87,4.67,4.77,45645.63,21650.228
20191017,4.76,4.88,4.73,4.82,36109.0,17424.15
20191016,4.8,4.86,4.75,4.76,27931.02,13420.302
20191015,4.9,4.98,4.79,4.84,46590.63,22510.825
20191014,4.75,4.9,4.75,4.89,64290.53,31185.309
20191011,4.72,4.8,4.67,4.74,42254.83,20066.616
20191010,4.72,4.76,4.65,4.72,58154.5,27348.343
20191009,4.54,4.74,4.43,4.72,60521.0,28125.481
20191008,4.74,4.74,4.54,4.55,48459.0,22386.139
20190930,4.53,4.77,4.53,4.74,69421.22,32459.923
20190927,4.41,4.64,4.37,4.57,55473.23,25073.057
20190926,4.48,4.64,4.36,4.4,59929.81,26833.517
20190925,4.7,4.7,4.5,4.52,56046.01,25536.911
20190924,4.8,4.8,4.68,4.7,55321.08,26142.333
20190923,4.81,4.84,4.69,4.78,34616.0,16493.137
20190920,4.84,4.89,4.79,4.82,42908.04,20758.561
20190919,4.79,4.89,4.78,4.84,36834.0,17785.178
20190918,4.9,4.93,4.79,4.8,49640.22,24049.698
20190917,5.11,5.11,4.83,4.87,77679.0,38368.298
20190916,5.14,5.21,5.07,5.11,47347.0,24247.276
20190912,5.07,5.2,5.07,5.11,63118.0,32330.491
20190911,5.12,5.13,5.05,5.07,44825.01,22811.534
20190910,5.2,5.2,5.02,5.11,70152.01,35833.788
20190909,5.2,5.26,5.12,5.17,107654.97,55654.916
20190906,5.28,5.29,5.16,5.17,49572.01,25746.561
20190905,5.11,5.35,5.09,5.21,112533.74,58518.131
20190904,5.08,5.14,5.06,5.1,44137.6,22483.128
20190903,5.06,5.16,4.98,5.11,92348.32,46853.928
20190902,4.96,5.18,4.94,5.07,115567.01,58650.635
20190830,4.9,5.0,4.86,5.0,85999.05,42371.937
20190829,4.86,4.99,4.84,4.88,63382.01,31114.444
20190828,4.9,4.98,4.83,4.88,57324.77,28072.86
20190827,4.97,4.98,4.82,4.87,72019.75,35285.747
20190826,4.72,4.94,4.66,4.9,104463.08,50332.856
20190823,4.95,5.01,4.86,4.92,88961.38,43851.071
20190822,4.92,5.19,4.86,5.0,142670.03,71427.151
20190821,4.74,5.06,4.73,4.87,115809.86,56453.179
20190820,4.77,4.92,4.73,4.79,86533.31,41522.526
20190819,4.71,4.85,4.64,4.82,108084.2,51305.687
20190816,4.64,4.71,4.55,4.64,84625.13,39145.892
20190815,4.43,4.73,4.41,4.63,114725.99,52420.168
20190814,4.28,4.6,4.27,4.51,122268.1,54707.888
20190813,4.12,4.33,4.12,4.29,64304.97,27337.632
20190812,4.1,4.2,4.05,4.17,50026.78,20683.821
20190809,4.26,4.34,4.1,4.12,54632.15,22841.532
20190808,4.29,4.44,4.2,4.26,80954.11,34841.896
20190807,4.1,4.49,4.04,4.35,156294.28,67366.648
20190806,4.18,4.18,3.9,4.08,96708.8,39034.098
20190805,4.33,4.38,4.24,4.24,56399.55,24264.14
20190802,4.3,4.35,4.25,4.34,50222.0,21670.236
20190801,4.53,4.53,4.39,4.42,66232.3,29352.514
20190731,4.63,4.65,4.41,4.53,71925.34,32418.215
20190730,4.67,4.76,4.63,4.67,45475.05,21357.808
20190729,4.82,4.82,4.57,4.67,75690.79,35353.982
20190726,4.82,4.83,4.78,4.82,16375.05,7879.007
20190725,4.85,4.88,4.78,4.82,25634.02,12327.984
20190724,4.81,4.89,4.77,4.85,34872.81,16938.464
20190723,4.77,4.83,4.74,4.79,21465.02,10287.523
20190722,5.08,5.1,4.75,4.77,69139.51,33537.769
20190719,5.04,5.1,5.03,5.06,25347.02,12830.057
20190718,5.07,5.1,5.01,5.04,24674.79,12457.238
20190717,5.09,5.15,5.07,5.13,31526.01,16151.821
20190716,5.11,5.12,5.06,5.11,19666.03,10017.915
20190715,5.07,5.12,5.0,5.11,34281.87,17390.258
20190712,5.09,5.09,5.0,5.07,18421.0,9297.347
20190711,5.1,5.14,5.04,5.05,17035.66,8658.443
20190710,5.05,5.13,5.02,5.1,27505.84,13982.295
20190709,5.1,5.17,4.99,5.06,46176.01,23243.478
20190708,5.25,5.26,5.02,5.07,56309.0,28611.599
20190705,5.28,5.32,5.2,5.27,49699.24,26088.543
20190704,5.29,5.49,5.29,5.34,72333.08,39119.116
20190703,5.39,5.4,5.26,5.31,61313.0,32607.618
20190702,5.27,5.65,5.24,5.46,106002.24,57277.791
20190701,5.24,5.28,5.18,5.27,51423.64,26954.161
20190628,5.22,5.22,5.08,5.18,32287.71,16586.251
20190627,5.13,5.25,5.11,5.2,51113.01,26566.009
20190626,5.12,5.17,5.08,5.14,26464.36,13602.535
20190625,5.23,5.24,5.08,5.13,53228.02,27284.246
20190624,5.25,5.33,5.0,5.23,51465.35,26710.629
20190621,5.34,5.38,5.25,5.32,63396.4,33725.917
20190620,5.19,5.29,5.13,5.27,47796.72,24984.94
20190619,5.22,5.25,5.15,5.18,27140.0,14084.837
20190618,5.16,5.18,5.1,5.13,17571.1,9020.272
20190617,5.21,5.21,5.11,5.14,20276.0,10436.514
20190614,5.25,5.34,5.18,5.19,42231.29,22239.12
20190613,5.19,5.25,5.18,5.22,21669.2,11314.179
20190612,5.26,5.29,5.18,5.22,35933.01,18819.616
20190611,5.14,5.27,5.14,5.27,41807.73,21774.599
20190610,5.08,5.13,5.03,5.11,22360.2,11393.904
20190606,5.16,5.18,5.0,5.08,27327.0,13848.012
20190605,5.21,5.21,5.12,5.12,30223.0,15555.987
20190604,5.3,5.36,5.08,5.13,57870.0,29875.617
20190603,5.36,5.49,5.31,5.33,55223.67,29778.175
20190531,5.29,5.36,5.27,5.35,43547.2,23127.304
20190530,5.46,5.46,5.22,5.3,86548.29,46272.112
20190529,5.62,5.7,5.53,5.54,116949.99,65611.688
20190528,5.33,5.79,5.26,5.76,130490.1,71634.558
20190527,5.28,5.34,5.16,5.33,53641.79,28173.797
20190524,5.13,5.3,5.12,5.25,35470.12,18562.676
20190523,5.39,5.39,5.12,5.15,50091.17,26138.009
20190522,5.35,5.45,5.26,5.35,63558.0,34151.736
20190521,5.15,5.35,5.1,5.33,60057.35,31501.338
20190520,5.2,5.22,5.01,5.1,49808.0,25397.642
20190517,5.37,5.39,5.05,5.09,84445.18,44022.537
20190516,5.39,5.42,5.3,5.38,58488.29,31416.787
20190515,5.3,5.4,5.3,5.35,58155.12,31129.24
20190514,5.2,5.38,5.17,5.27,53755.83,28637.948
20190513,5.26,5.45,5.19,5.33,69709.99,37166.243
20190510,5.1,5.39,5.0,5.29,106284.01,55415.918
20190509,5.12,5.19,5.05,5.06,47341.0,24185.669
20190508,5.07,5.24,4.91,5.13,61364.22,31493.206
20190507,5.11,5.19,4.96,5.19,95703.17,48612.88
20190506,5.36,5.43,5.09,5.09,123945.9,64513.222
20190430,5.67,5.76,5.59,5.66,84813.82,48167.302
20190429,6.17,6.18,5.56,5.63,128386.01,73693.039
20190426,6.12,6.23,6.0,6.09,85365.93,52179.277
20190425,6.71,6.73,6.05,6.09,186847.28,117892.761
20190424,6.74,6.86,6.58,6.72,90046.0,60308.861
20190423,7.04,7.07,6.77,6.78,99903.85,68567.967
20190422,7.19,7.23,7.04,7.05,95874.86,68071.943
20190419,7.0,7.29,6.85,7.24,183560.76,130572.843
20190418,6.75,7.17,6.75,7.0,147898.41,103339.89
20190417,6.86,6.92,6.76,6.78,71609.87,48841.997
20190416,6.76,6.87,6.71,6.87,78921.16,53718.615
20190415,6.9,6.98,6.76,6.77,77453.89,53001.698
20190412,6.99,6.99,6.78,6.85,75765.25,52070.251
20190411,6.97,7.14,6.74,6.99,152824.0,106136.331
20190410,7.04,7.07,6.92,7.0,101719.41,71019.425
20190409,7.05,7.25,6.91,7.07,131914.01,93460.385
20190408,7.23,7.25,6.88,7.04,216742.51,152270.525
20190404,7.28,7.54,7.04,7.19,299608.24,216764.376
20190403,6.76,7.5,6.65,7.5,378192.46,273392.094
20190402,6.61,6.97,6.6,6.82,236682.51,161363.774
20190401,6.59,6.86,6.53,6.61,239657.21,159645.174
20190329,6.29,6.62,6.29,6.57,201175.23,130394.253
20190328,6.06,6.62,5.99,6.3,222546.56,142234.318
20190327,6.13,6.16,5.9,6.03,112151.01,67676.801
20190326,6.5,6.56,6.03,6.03,167060.59,104388.628
20190325,6.3,6.73,6.17,6.35,243461.78,157456.344
20190322,5.96,6.56,5.93,6.42,303293.3,191271.38
20190321,5.87,6.09,5.83,5.96,150369.33,89597.03
20190320,5.89,5.89,5.72,5.87,85910.95,49907.811
20190319,5.84,5.95,5.8,5.89,80243.19,47063.108
20190318,5.67,5.93,5.67,5.84,106074.79,61907.874
20190315,5.64,5.71,5.61,5.66,51326.0,29048.521
20190314,5.79,5.79,5.52,5.6,79856.98,45061.168
20190313,6.0,6.01,5.71,5.75,125508.21,73466.908
20190312,5.65,5.95,5.64,5.89,182610.2,106458.917
20190311,5.46,5.73,5.46,5.62,82662.99,46209.738
20190308,5.6,5.88,5.47,5.53,186982.61,106334.771
20190307,5.88,6.16,5.81,6.0,177336.57,106123.099
20190306,5.85,5.92,5.8,5.87,130910.63,76788.585
20190305,5.85,5.85,5.7,5.84,132860.25,76473.274
20190304,5.77,5.99,5.77,5.84,159707.12,93258.804
20190301,5.78,5.96,5.69,5.82,107092.36,62394.869
20190228,5.89,5.92,5.71,5.74,125039.9,72488.066
20190227,5.59,6.0,5.5,5.93,246289.73,143896.522
20190226,5.44,5.68,5.34,5.52,159113.76,88368.727
20190225,5.27,5.47,5.26,5.44,137242.12,73802.698
