ts_code,trade_date,open,high,low,close,vol,amount
002961.SZ,20190905,6.68,8.02,6.68,8.02,626.05,500.283
002961.SZ,20190906,8.82,8.82,8.82,8.82,206.59,182.212
002961.SZ,20190909,9.7,9.7,9.7,9.7,215.98,209.5
002961.SZ,20190910,10.67,10.67,10.67,10.67,418.86,446.923
002961.SZ,20190911,11.74,11.74,11.74,11.74,745.68,875.428
002961.SZ,20190912,12.91,12.91,12.91,12.91,1216.78,1570.862
002961.SZ,20190916,14.2,14.2,14.2,14.2,1069.55,1518.761
002961.SZ,20190917,15.62,15.62,15.62,15.62,1105.5,1726.791
002961.SZ,20190918,17.18,17.18,17.18,17.18,767.39,1318.376
002961.SZ,20190919,18.9,18.9,18.9,18.9,581.64,1099.299
002961.SZ,20190920,20.79,20.79,20.79,20.79,3519.07,7316.146
002961.SZ,20190923,22.87,22.87,22.87,22.87,1350.9,3089.508
002961.SZ,20190924,25.16,25.16,25.16,25.16,1472.39,3704.533
002961.SZ,20190925,27.68,27.68,27.68,27.68,2809.57,7776.889
002961.SZ,20190926,30.45,30.45,30.45,30.45,3057.8,9311.001
002961.SZ,20190927,33.5,33.5,33.5,33.5,7117.89,23844.931
002961.SZ,20190930,36.85,36.85,30.31,30.37,299166.0,989951.878
002961.SZ,20191008,29.21,29.8,27.33,27.78,196528.21,558203.505
002961.SZ,20191009,27.49,29.06,27.36,29.02,176129.86,501825.738
002961.SZ,20191010,28.61,29.61,27.71,29.37,163615.91,469750.394
002961.SZ,20191011,28.97,32.31,28.92,32.31,216957.45,675548.449
002961.SZ,20191014,34.5,35.54,34.24,35.54,146147.25,515467.359
002961.SZ,20191015,34.17,39.0,32.81,34.83,317689.15,1129457.561
002961.SZ,20191016,35.25,38.31,34.1,38.31,286735.06,1060508.554
002961.SZ,20191017,36.06,37.38,34.48,34.48,259096.07,927486.28
002961.SZ,20191018,33.4,35.87,32.9,34.97,195387.01,674122.618
002961.SZ,20191021,34.26,34.35,31.47,31.66,175254.05,561087.435
002961.SZ,20191022,31.56,32.7,31.1,32.7,144330.74,459729.336
002961.SZ,20191023,32.45,33.65,31.81,32.16,158399.92,516630.876
002961.SZ,20191024,31.84,34.51,31.0,34.49,175392.37,571287.415
002961.SZ,20191025,33.73,35.9,33.08,34.37,192493.81,661842.791
002961.SZ,20191028,33.69,36.77,33.66,35.77,195279.84,689427.43
002961.SZ,20191029,34.98,35.94,32.19,32.3,179038.1,616970.187
002961.SZ,20191030,31.18,31.6,29.5,30.09,153539.06,465066.745
002961.SZ,20191031,30.0,30.8,29.68,30.38,104369.54,316715.031
002961.SZ,20191101,30.0,30.48,28.25,29.86,119055.26,348923.916
002961.SZ,20191104,29.49,29.75,28.88,29.17,95737.2,280277.947
002961.SZ,20191105,29.37,31.71,29.21,30.97,154872.85,471632.777
002961.SZ,20191106,30.62,30.74,28.68,29.06,112363.89,335432.034
002961.SZ,20191107,28.36,29.24,28.03,28.53,89956.31,256670.419
002961.SZ,20191108,29.3,31.38,29.3,31.38,107708.83,331555.321
002961.SZ,20191111,32.44,33.8,31.36,32.64,236832.43,776145.15
002961.SZ,20191112,32.44,32.63,30.5,31.93,152241.68,480599.862
002961.SZ,20191113,31.77,33.46,31.45,33.03,176785.13,580341.521
002961.SZ,20191114,32.24,34.5,31.44,33.89,169584.91,555296.501
002961.SZ,20191115,33.19,33.78,31.38,31.71,140776.79,461523.636
002961.SZ,20191118,31.46,34.88,31.42,34.88,196219.07,671790.122
002961.SZ,20191119,36.44,38.37,34.3,38.37,202527.32,737360.879
002961.SZ,20191120,38.5,38.88,35.05,35.52,237143.05,869044.136
002961.SZ,20191121,34.77,39.07,34.5,38.01,239260.63,877717.44
002961.SZ,20191122,37.08,39.28,36.0,36.15,229925.81,869688.084
002961.SZ,20191125,36.18,36.57,32.54,32.54,170544.63,569061.72
002961.SZ,20191126,32.66,33.36,30.8,32.36,125745.6,406405.724
002961.SZ,20191127,31.7,35.2,31.51,33.51,161793.56,542446.417
002961.SZ,20191128,33.14,34.16,32.61,33.25,105227.52,349720.037
002961.SZ,20191129,33.06,35.84,33.01,33.65,163806.49,562741.212
002961.SZ,20191202,33.94,36.58,33.6,35.81,177013.31,628816.944
002961.SZ,20191203,34.6,36.8,34.38,36.75,155444.47,551071.611
002961.SZ,20191204,36.27,37.37,36.11,36.5,150865.46,551781.451
002961.SZ,20191205,36.87,40.15,35.83,40.15,263096.69,1004482.226
002961.SZ,20191206,39.48,40.28,38.8,39.81,202174.62,801284.106
002961.SZ,20191209,40.4,41.8,39.2,39.97,207146.07,840467.975
002961.SZ,20191210,39.08,41.45,37.82,40.81,184488.74,730387.514
002961.SZ,20191211,39.91,42.31,39.12,39.21,177159.88,719528.52
002961.SZ,20191212,38.56,39.5,38.11,38.21,123221.43,476435.988
002961.SZ,20191213,39.73,41.2,39.1,39.89,185636.62,743151.717
002961.SZ,20191216,39.11,41.97,39.11,41.28,171005.78,695608.284
002961.SZ,20191217,41.68,44.5,39.6,41.15,211819.96,885577.372
002961.SZ,20191218,40.64,41.66,40.4,40.86,133664.74,547871.57
002961.SZ,20191219,40.0,41.68,39.75,40.1,113423.57,461077.321
002961.SZ,20191220,39.98,40.97,38.4,38.51,118336.8,469049.391
002961.SZ,20191223,38.16,38.2,36.0,36.61,85420.45,315360.719
002961.SZ,20191224,37.15,37.49,36.5,37.33,63140.04,233642.962
002961.SZ,20191225,37.08,37.7,36.88,37.25,59950.77,223529.527
002961.SZ,20191226,37.01,38.91,36.95,38.74,108227.82,412836.255
002961.SZ,20191227,38.4,38.98,37.0,37.07,99404.96,378804.843
002961.SZ,20191230,36.02,37.56,33.91,36.62,79485.79,286218.439
002961.SZ,20191231,36.13,37.3,36.13,36.69,47652.42,175389.418
002961.SZ,20200102,37.08,37.43,36.65,36.78,59391.31,219556.909
002961.SZ,20200103,36.69,37.0,36.1,36.33,53804.66,196363.579
002961.SZ,20200106,35.7,36.45,35.0,36.02,52026.15,186559.41
002961.SZ,20200107,36.02,37.18,36.02,37.0,73397.57,269982.741
002961.SZ,20200108,37.2,37.2,35.01,35.3,73536.84,264251.825
002961.SZ,20200109,35.9,36.1,35.33,35.8,44489.33,158679.992
002961.SZ,20200110,35.72,36.25,35.37,36.12,49986.95,179494.725
002961.SZ,20200113,35.85,36.58,35.15,36.49,52081.5,186478.788
002961.SZ,20200114,36.53,39.63,36.31,38.61,139645.79,530131.847
002961.SZ,20200115,38.3,38.98,37.56,38.97,103940.48,400076.364
002961.SZ,20200116,39.1,39.1,37.8,38.16,69828.71,267330.682
002961.SZ,20200117,38.01,38.98,36.8,36.95,68651.26,259021.834
002961.SZ,20200120,36.57,36.88,35.55,36.78,48790.2,176958.725
002961.SZ,20200121,36.77,36.77,35.2,35.28,44324.0,159223.218
002961.SZ,20200122,34.71,35.79,34.24,35.28,42907.26,149680.641
002961.SZ,20200123,34.81,35.86,32.6,33.17,51403.85,176639.021
002961.SZ,20200203,29.85,29.85,29.85,29.85,3299.0,9847.515
002961.SZ,20200204,26.87,29.38,26.87,28.0,81194.22,228980.465
002961.SZ,20200205,28.13,30.5,28.13,29.37,66336.56,194121.304
002961.SZ,20200206,29.0,30.85,28.78,30.24,66151.67,197568.895
002961.SZ,20200207,29.8,30.49,29.65,30.13,51080.65,153533.819
002961.SZ,20200210,29.93,31.2,29.8,31.07,48107.95,147716.065
002961.SZ,20200211,31.07,32.74,31.0,31.2,71819.57,228695.883
002961.SZ,20200212,30.5,31.69,29.0,31.43,53763.83,166491.737
002961.SZ,20200213,31.02,31.7,30.58,30.6,42520.0,131769.362
002961.SZ,20200214,30.44,32.5,30.44,31.57,70296.2,222146.369
002961.SZ,20200217,32.1,33.09,31.63,32.85,87300.41,282740.016
002961.SZ,20200218,32.7,33.5,31.88,33.31,81389.71,264835.736
002961.SZ,20200219,33.6,36.64,33.6,36.64,175301.08,634360.254
002961.SZ,20200220,36.34,40.0,35.4,38.88,237794.92,887585.677
002961.SZ,20200221,38.0,40.0,36.52,37.35,190363.18,719111.962
002961.SZ,20200224,37.3,37.99,36.42,37.09,111362.13,414346.477
002961.SZ,20200225,35.15,36.86,34.22,35.75,95185.29,338940.607
002961.SZ,20200226,35.2,37.06,35.15,35.82,78977.9,287375.213
002961.SZ,20200227,36.0,36.65,34.94,35.22,59751.35,213761.391
