ts_code,trade_date,open,high,low,close,vol,amount
002765.SZ,20190102,6.33,6.33,6.16,6.25,11251.0,6990.723
002765.SZ,20190103,6.23,6.3,6.18,6.26,46998.0,29470.01
002765.SZ,20190104,6.25,6.3,6.08,6.28,15885.99,9897.407
002765.SZ,20190107,6.26,6.43,6.26,6.39,23287.0,14826.477
002765.SZ,20190108,6.38,6.55,6.33,6.48,27654.0,17856.204
002765.SZ,20190109,6.54,6.64,6.44,6.48,27634.99,18018.819
002765.SZ,20190110,6.41,6.46,6.3,6.41,20769.0,13219.9
002765.SZ,20190111,6.39,6.45,6.36,6.42,15833.0,10143.922
002765.SZ,20190114,6.43,6.48,6.3,6.4,18513.0,11751.466
002765.SZ,20190115,6.39,6.5,6.32,6.36,29549.12,18824.979
002765.SZ,20190116,6.34,6.39,6.31,6.36,19774.0,12550.165
002765.SZ,20190117,6.0,6.47,6.0,6.37,21942.68,13896.935
002765.SZ,20190118,6.42,6.48,6.34,6.44,35238.26,22574.775
002765.SZ,20190121,6.48,7.06,6.4,6.74,69760.25,46998.424
002765.SZ,20190122,6.78,6.79,6.45,6.58,50404.0,33246.697
002765.SZ,20190123,6.48,6.48,6.37,6.45,23860.0,15320.536
002765.SZ,20190124,6.59,6.59,6.31,6.4,25399.0,16342.205
002765.SZ,20190125,6.45,6.45,6.25,6.38,20660.99,13060.615
002765.SZ,20190128,6.42,6.42,6.25,6.38,27121.0,17103.068
002765.SZ,20190129,6.36,6.4,6.23,6.31,18256.0,11493.343
002765.SZ,20190130,6.27,6.35,6.17,6.19,18720.59,11727.751
002765.SZ,20190131,6.27,6.27,6.0,6.13,23926.0,14655.761
002765.SZ,20190201,6.08,6.25,6.08,6.24,12005.0,7412.141
002765.SZ,20190211,6.24,6.39,6.24,6.33,10074.0,6373.199
002765.SZ,20190212,6.33,6.39,6.28,6.38,15616.0,9936.893
002765.SZ,20190213,6.34,6.43,6.34,6.4,18201.0,11658.446
002765.SZ,20190214,6.38,6.54,6.35,6.51,28552.68,18318.548
002765.SZ,20190215,6.5,6.53,6.4,6.41,14581.0,9390.263
002765.SZ,20190218,6.39,6.81,6.39,6.67,69246.0,46074.511
002765.SZ,20190219,6.72,6.9,6.6,6.81,53249.0,35664.468
002765.SZ,20190220,6.75,6.85,6.67,6.73,19887.99,13402.983
002765.SZ,20190221,6.92,6.92,6.62,6.66,21382.98,14340.137
002765.SZ,20190222,6.71,6.71,6.62,6.68,26661.68,17786.709
002765.SZ,20190225,6.68,7.12,6.68,7.12,124266.39,85868.985
002765.SZ,20190226,7.11,7.17,6.93,7.03,72090.67,50567.338
002765.SZ,20190227,7.05,7.13,6.96,6.96,49806.07,35010.787
002765.SZ,20190228,6.96,7.08,6.95,7.04,29026.98,20349.086
002765.SZ,20190301,7.01,7.13,7.0,7.12,20135.0,14220.438
002765.SZ,20190304,7.17,7.37,7.12,7.29,42092.0,30466.004
002765.SZ,20190305,7.28,7.38,7.2,7.36,29676.0,21666.198
002765.SZ,20190306,7.36,7.44,7.25,7.33,38755.0,28473.883
002765.SZ,20190307,7.46,8.06,7.46,8.06,129985.06,104480.101
002765.SZ,20190308,8.87,8.87,8.42,8.87,184981.09,163267.079
002765.SZ,20190311,9.76,9.76,9.76,9.76,44139.58,43080.23
002765.SZ,20190312,10.74,10.74,10.74,10.74,80887.86,86873.561
002765.SZ,20190314,10.99,10.99,9.67,10.25,684616.4,679162.526
002765.SZ,20190315,9.23,9.6,9.23,9.23,560726.86,519022.451
002765.SZ,20190318,8.75,8.93,8.41,8.63,357011.82,306212.809
002765.SZ,20190319,8.54,8.73,8.46,8.68,279171.18,240390.477
002765.SZ,20190320,8.65,8.65,8.26,8.46,232601.62,196229.471
002765.SZ,20190321,8.42,8.77,8.34,8.6,289632.62,247171.35
002765.SZ,20190322,8.54,8.54,8.29,8.44,168511.6,141779.87
002765.SZ,20190325,8.35,8.39,8.21,8.31,127346.0,105779.003
002765.SZ,20190326,8.36,8.42,7.84,7.97,179672.48,146650.07
002765.SZ,20190327,7.97,8.04,7.53,7.7,166013.02,128322.654
002765.SZ,20190328,7.62,7.69,7.43,7.46,122828.86,92956.614
002765.SZ,20190329,7.49,7.79,7.34,7.73,159760.68,121727.234
002765.SZ,20190401,7.77,7.95,7.68,7.92,146943.1,115346.444
002765.SZ,20190402,7.85,7.98,7.81,7.88,144944.88,114391.928
002765.SZ,20190403,7.85,8.07,7.85,7.93,114230.0,90655.558
002765.SZ,20190404,7.93,7.97,7.72,7.75,129668.16,101329.343
002765.SZ,20190408,7.77,7.82,7.5,7.59,104208.0,79783.118
002765.SZ,20190409,7.56,7.89,7.56,7.89,138490.48,107645.14
002765.SZ,20190410,7.8,7.88,7.69,7.77,97296.46,75796.302
002765.SZ,20190411,7.86,8.16,7.86,8.07,260932.8,210205.249
002765.SZ,20190412,7.96,7.97,7.72,7.82,124082.78,97086.079
002765.SZ,20190415,7.9,7.91,7.64,7.68,106675.16,83437.998
002765.SZ,20190416,7.57,7.73,7.42,7.72,104182.6,78794.931
002765.SZ,20190417,7.66,7.85,7.66,7.79,112849.02,87662.774
002765.SZ,20190418,7.9,8.08,7.72,7.73,130761.16,103096.027
002765.SZ,20190419,7.67,7.88,7.56,7.87,97982.82,75857.091
002765.SZ,20190422,7.87,7.88,7.6,7.66,77334.84,59795.496
002765.SZ,20190423,7.6,7.65,7.42,7.45,66930.02,50266.151
002765.SZ,20190424,7.5,7.61,7.38,7.58,46398.02,34707.535
002765.SZ,20190425,7.5,7.55,7.06,7.09,82782.36,60454.284
002765.SZ,20190426,7.06,7.12,6.88,6.9,72562.0,50635.74
002765.SZ,20190429,6.88,6.93,6.34,6.38,89696.02,58893.645
002765.SZ,20190430,6.3,6.61,6.3,6.52,61217.12,39756.192
002765.SZ,20190506,6.28,6.38,5.87,6.03,90996.0,56179.836
002765.SZ,20190507,6.16,6.22,6.02,6.14,56762.0,34783.195
002765.SZ,20190508,6.05,6.25,5.98,6.16,50494.76,31113.596
002765.SZ,20190509,6.15,6.36,6.11,6.18,43929.0,27410.534
002765.SZ,20190510,6.23,6.33,6.09,6.33,69628.76,43597.655
002765.SZ,20190513,6.28,6.31,6.13,6.23,51563.0,32079.145
002765.SZ,20190514,6.17,6.26,6.11,6.17,45902.86,28432.231
002765.SZ,20190515,6.22,6.29,6.2,6.28,43960.86,27473.057
002765.SZ,20190516,6.3,6.37,6.27,6.35,47226.86,29863.404
002765.SZ,20190517,6.51,6.51,5.75,5.88,85992.0,52640.113
002765.SZ,20190520,5.88,6.04,5.76,5.99,48917.8,28829.53
002765.SZ,20190521,5.95,6.11,5.95,6.11,35363.08,21447.673
002765.SZ,20190522,6.2,6.2,5.97,6.01,42719.0,26048.598
002765.SZ,20190523,5.99,6.07,5.85,5.9,36703.0,21852.927
002765.SZ,20190524,5.93,5.99,5.86,5.92,36347.02,21539.878
002765.SZ,20190527,5.95,6.07,5.82,6.06,38401.78,22878.903
002765.SZ,20190528,6.04,6.11,6.0,6.03,40468.08,24543.82
002765.SZ,20190529,6.0,6.07,5.96,6.03,29627.48,17888.336
002765.SZ,20190530,6.03,6.03,5.81,5.88,42898.0,25299.087
002765.SZ,20190531,5.9,6.04,5.86,5.95,31047.84,18483.567
002765.SZ,20190603,6.04,6.16,5.81,5.85,49817.12,29485.015
002765.SZ,20190604,5.8,5.87,5.47,5.56,51706.0,29261.588
002765.SZ,20190605,5.65,5.86,5.59,5.77,52162.02,29804.425
002765.SZ,20190606,5.77,5.77,5.55,5.6,30870.02,17433.113
