ts_code,trade_date,open,high,low,close,vol,amount
000516.SZ,20190102,4.97,5.0,4.93,4.94,40346.9,20023.991
000516.SZ,20190103,4.94,4.97,4.9,4.91,46193.34,22779.819
000516.SZ,20190104,4.87,4.99,4.83,4.97,75462.38,37236.763
000516.SZ,20190107,5.0,5.06,4.96,5.03,89190.87,44672.322
000516.SZ,20190108,5.02,5.07,5.0,5.05,85934.94,43341.446
000516.SZ,20190109,5.04,5.18,5.02,5.16,189114.34,96691.28
000516.SZ,20190110,5.17,5.19,5.1,5.13,108247.73,55595.266
000516.SZ,20190111,5.13,5.16,5.1,5.15,62507.0,32072.149
000516.SZ,20190114,5.15,5.15,5.06,5.1,78928.15,40249.746
000516.SZ,20190115,5.1,5.13,5.07,5.12,53725.01,27432.562
000516.SZ,20190116,5.12,5.14,5.09,5.1,55463.0,28335.177
000516.SZ,20190117,5.1,5.11,5.04,5.04,52629.0,26719.456
000516.SZ,20190118,5.06,5.14,5.03,5.12,83611.14,42663.288
000516.SZ,20190121,5.15,5.15,5.09,5.12,58924.66,30194.526
000516.SZ,20190122,5.12,5.12,5.04,5.05,59535.5,30174.014
000516.SZ,20190123,5.06,5.06,4.98,5.0,71625.72,35861.287
000516.SZ,20190124,4.99,5.04,4.98,5.01,57684.0,28929.007
000516.SZ,20190125,5.03,5.04,4.98,4.98,74894.0,37502.484
000516.SZ,20190128,5.03,5.06,4.96,4.96,54919.5,27396.518
000516.SZ,20190129,4.96,4.97,4.86,4.97,77463.65,38159.92
000516.SZ,20190130,4.9,4.95,4.86,4.88,66931.5,32862.381
000516.SZ,20190131,4.95,4.98,4.84,4.86,84593.25,41477.516
000516.SZ,20190201,4.89,4.97,4.87,4.97,73339.62,36179.972
000516.SZ,20190211,5.01,5.07,4.98,5.06,103838.37,52335.775
000516.SZ,20190212,5.06,5.14,5.05,5.11,133607.96,68195.568
000516.SZ,20190213,5.11,5.2,5.07,5.18,170839.67,87976.701
000516.SZ,20190214,5.19,5.19,5.13,5.16,103830.65,53488.356
000516.SZ,20190215,5.14,5.17,5.09,5.1,160096.11,82077.685
000516.SZ,20190218,5.13,5.25,5.11,5.24,233818.29,121125.368
000516.SZ,20190219,5.27,5.3,5.2,5.24,215308.76,112991.581
000516.SZ,20190220,5.26,5.27,5.17,5.19,197847.23,103004.654
000516.SZ,20190221,5.28,5.4,5.22,5.24,355591.12,189217.859
000516.SZ,20190222,5.22,5.3,5.18,5.3,214165.65,112506.794
000516.SZ,20190225,5.31,5.55,5.3,5.53,512044.88,278764.86
000516.SZ,20190226,5.55,6.08,5.45,5.75,810851.47,470553.77
000516.SZ,20190227,5.71,6.04,5.65,5.79,574705.87,335925.174
000516.SZ,20190228,5.8,5.97,5.72,5.77,445780.82,259873.325
000516.SZ,20190301,5.8,5.85,5.69,5.75,306672.34,175990.358
000516.SZ,20190304,5.79,5.92,5.76,5.81,573582.47,335000.843
000516.SZ,20190305,5.78,5.87,5.69,5.87,484162.41,279556.42
000516.SZ,20190306,5.88,5.98,5.82,5.96,605058.96,358119.084
000516.SZ,20190307,5.97,6.28,5.91,6.18,742824.89,456382.459
000516.SZ,20190308,6.03,6.13,5.72,5.73,655016.2,390846.04
000516.SZ,20190311,5.69,6.02,5.69,6.01,469222.75,275709.359
000516.SZ,20190312,6.06,6.24,5.98,6.09,612153.89,374312.642
000516.SZ,20190313,6.08,6.35,6.02,6.14,684499.9,423554.05
000516.SZ,20190314,6.1,6.17,5.84,5.93,461557.73,274564.128
000516.SZ,20190315,5.95,6.13,5.92,6.01,423756.25,255535.232
000516.SZ,20190318,6.08,6.16,5.96,6.16,477354.17,290932.565
000516.SZ,20190319,6.18,6.21,6.06,6.12,375164.72,229389.425
000516.SZ,20190320,6.12,6.13,5.91,6.06,399449.19,240606.663
000516.SZ,20190321,6.04,6.09,6.01,6.06,444187.44,269065.262
000516.SZ,20190322,6.06,6.08,5.94,6.01,350808.17,210219.946
000516.SZ,20190325,5.94,6.0,5.87,5.88,346239.5,205405.139
000516.SZ,20190326,5.91,5.94,5.71,5.72,384977.5,223344.18
000516.SZ,20190327,5.88,6.18,5.82,6.15,849350.09,514141.7
000516.SZ,20190328,6.25,6.25,5.95,5.97,634908.48,386128.746
000516.SZ,20190329,6.0,6.11,5.94,6.11,418945.38,253498.119
000516.SZ,20190401,6.15,6.28,6.15,6.24,764680.88,476324.974
000516.SZ,20190402,6.28,6.33,6.18,6.21,561270.98,349779.723
000516.SZ,20190403,6.21,6.78,6.16,6.54,900091.26,586520.463
000516.SZ,20190404,6.6,7.19,6.5,7.15,1639370.78,1141150.612
000516.SZ,20190408,7.21,7.3,6.97,7.18,1374789.89,979287.054
000516.SZ,20190409,7.11,7.25,6.98,7.19,687302.36,486864.086
000516.SZ,20190410,7.25,7.59,7.17,7.21,1124763.23,833836.003
000516.SZ,20190411,7.18,7.18,6.8,6.81,893141.89,624451.017
000516.SZ,20190412,6.83,6.97,6.71,6.83,493738.6,338126.609
000516.SZ,20190415,6.92,6.99,6.68,6.7,480217.43,330479.738
000516.SZ,20190416,6.7,6.86,6.62,6.86,402655.4,271347.474
000516.SZ,20190417,6.87,6.92,6.77,6.8,342250.07,233539.29
000516.SZ,20190418,6.8,6.86,6.67,6.69,319065.61,214355.311
000516.SZ,20190419,6.72,6.82,6.66,6.82,264389.12,177907.178
000516.SZ,20190422,6.86,6.87,6.69,6.72,268165.81,181556.563
000516.SZ,20190423,6.71,7.12,6.66,6.9,590081.84,408943.591
000516.SZ,20190424,6.86,6.99,6.73,6.91,371437.57,254661.573
000516.SZ,20190425,6.78,6.78,6.22,6.22,1149963.22,732289.099
000516.SZ,20190426,6.09,6.15,5.98,5.98,504170.42,304658.894
000516.SZ,20190429,5.96,5.97,5.67,5.68,393504.78,227532.121
000516.SZ,20190430,5.72,5.83,5.69,5.74,242258.88,139780.662
000516.SZ,20190506,5.56,5.64,5.21,5.29,401619.24,217729.641
000516.SZ,20190507,5.36,5.58,5.29,5.52,331721.84,179543.807
000516.SZ,20190508,5.39,5.88,5.32,5.67,399577.03,225155.541
000516.SZ,20190509,5.58,5.69,5.51,5.52,269839.64,150864.912
000516.SZ,20190510,5.62,5.71,5.38,5.67,271733.96,152532.98
000516.SZ,20190513,5.59,5.69,5.56,5.69,179418.72,101008.746
000516.SZ,20190514,5.63,5.68,5.57,5.6,133907.31,75302.759
000516.SZ,20190515,5.67,5.68,5.62,5.66,202611.05,114620.678
000516.SZ,20190516,5.69,5.71,5.61,5.68,186963.09,105735.365
000516.SZ,20190517,5.68,5.68,5.37,5.39,272088.24,149851.549
000516.SZ,20190520,5.4,5.43,5.21,5.32,169990.5,89801.84
000516.SZ,20190521,5.3,5.55,5.29,5.5,193948.43,105456.011
000516.SZ,20190522,5.5,5.54,5.42,5.51,182604.27,100112.841
000516.SZ,20190523,5.51,5.51,5.25,5.27,294433.67,156841.796
000516.SZ,20190524,5.25,5.3,5.16,5.18,152720.48,79700.814
000516.SZ,20190527,5.2,5.3,5.16,5.28,139959.22,73464.592
000516.SZ,20190528,5.29,5.35,5.24,5.26,132584.61,70424.996
000516.SZ,20190529,5.27,5.31,5.23,5.27,126760.42,66883.779
000516.SZ,20190530,5.28,5.28,5.15,5.19,140633.99,72942.091
000516.SZ,20190531,5.18,5.24,5.16,5.2,79090.25,41147.508
000516.SZ,20190603,5.19,5.23,5.09,5.11,138471.5,71117.753
000516.SZ,20190604,5.08,5.11,4.98,5.0,149218.16,75074.427
000516.SZ,20190605,5.05,5.1,5.01,5.04,98189.69,49615.625
000516.SZ,20190606,5.04,5.05,4.92,4.92,137419.22,68253.343
000516.SZ,20190610,4.95,4.99,4.9,4.95,89468.65,44215.761
000516.SZ,20190611,4.95,5.13,4.93,5.12,155495.76,78726.229
000516.SZ,20190612,5.16,5.22,5.09,5.2,175410.33,90299.176
000516.SZ,20190613,5.16,5.18,5.09,5.14,130685.94,67188.494
000516.SZ,20190614,5.15,5.16,5.05,5.07,102784.17,52521.769
000516.SZ,20190617,5.09,5.18,5.06,5.14,124593.41,63817.85
000516.SZ,20190618,5.13,5.15,5.1,5.11,57554.2,29491.074
000516.SZ,20190619,5.22,5.27,5.16,5.16,145409.37,75761.368
000516.SZ,20190620,5.14,5.27,5.13,5.23,147915.5,77276.902
000516.SZ,20190621,5.25,5.31,5.23,5.27,149568.08,78890.607
000516.SZ,20190624,5.28,5.32,5.24,5.26,106026.66,55929.359
000516.SZ,20190625,5.25,5.27,5.13,5.2,101646.87,52655.323
000516.SZ,20190626,5.16,5.24,5.14,5.21,86600.94,45119.49
000516.SZ,20190627,5.23,5.28,5.2,5.22,110238.8,57814.607
000516.SZ,20190628,5.17,5.17,5.07,5.08,100235.88,51229.281
000516.SZ,20190701,5.18,5.26,5.16,5.22,175608.65,91472.921
