ts_code,trade_date,open,high,low,close,vol,amount
300809.SZ,20191204,22.52,27.03,22.52,27.03,3966.22,10695.791
300809.SZ,20191205,29.73,29.73,29.73,29.73,819.37,2435.987
300809.SZ,20191206,32.7,32.7,30.35,32.7,190581.68,602109.829
300809.SZ,20191209,32.0,34.39,31.0,33.4,211392.22,695231.285
300809.SZ,20191210,32.41,32.95,31.38,32.26,145398.12,466785.766
300809.SZ,20191211,31.75,32.66,30.46,30.52,132547.87,418913.978
300809.SZ,20191212,29.8,29.8,28.18,28.67,130375.53,376188.95
300809.SZ,20191213,28.8,29.3,28.33,28.91,87742.82,252285.169
300809.SZ,20191216,28.75,28.97,28.36,28.94,71690.47,205581.726
300809.SZ,20191217,29.15,30.31,29.15,29.45,99764.79,295769.084
300809.SZ,20191218,29.01,29.79,28.75,29.77,84999.34,249396.38
300809.SZ,20191219,29.53,29.99,29.07,29.1,68612.39,201738.153
300809.SZ,20191220,28.89,29.42,28.65,28.65,59157.49,171782.451
300809.SZ,20191223,28.52,28.52,27.6,27.68,53477.22,149612.648
300809.SZ,20191224,27.75,28.0,27.62,27.88,30645.34,85309.658
300809.SZ,20191225,27.88,27.9,27.42,27.62,38581.78,106505.815
300809.SZ,20191226,27.56,28.51,27.5,28.4,57451.17,161561.044
300809.SZ,20191227,28.55,28.55,27.75,27.79,46762.51,131752.575
300809.SZ,20191230,27.7,27.7,26.2,26.88,46228.52,123819.778
300809.SZ,20191231,26.93,27.36,26.9,27.08,26878.95,72890.175
300809.SZ,20200102,27.35,27.73,27.11,27.55,37629.4,103246.657
300809.SZ,20200103,27.52,27.6,27.18,27.3,35515.88,97068.51
300809.SZ,20200106,27.02,27.56,26.8,27.38,34527.83,93882.279
300809.SZ,20200107,27.37,28.48,27.29,28.2,62585.57,175656.739
300809.SZ,20200108,27.98,28.08,27.6,27.62,42697.92,118517.628
300809.SZ,20200109,27.82,28.12,27.69,27.88,30896.69,86151.628
300809.SZ,20200110,27.89,28.47,27.8,28.46,50684.55,143287.218
300809.SZ,20200113,28.51,28.52,28.09,28.43,30716.25,86952.13
300809.SZ,20200114,28.48,28.62,28.23,28.32,33669.45,95534.839
300809.SZ,20200115,28.24,28.34,27.61,27.68,34098.35,95035.719
300809.SZ,20200116,27.69,27.85,27.28,27.28,26184.94,71969.282
300809.SZ,20200117,27.27,27.57,27.26,27.41,17601.35,48218.769
300809.SZ,20200120,27.44,27.65,27.08,27.55,20249.9,55523.921
300809.SZ,20200121,27.59,28.11,27.42,27.81,32997.63,91889.573
300809.SZ,20200122,27.7,27.7,27.06,27.46,25262.96,69137.207
300809.SZ,20200123,27.38,27.66,25.71,26.06,32247.35,85809.038
300809.SZ,20200203,23.45,23.45,23.45,23.45,2683.0,6291.635
300809.SZ,20200204,21.11,22.56,21.11,22.04,38024.07,83413.558
300809.SZ,20200205,22.11,23.08,22.11,22.43,27583.41,62266.16
300809.SZ,20200206,22.5,22.95,22.14,22.78,28706.97,65104.373
300809.SZ,20200207,23.31,24.5,23.31,23.78,33363.87,79802.315
300809.SZ,20200210,23.84,24.06,23.42,24.02,22664.19,54031.051
300809.SZ,20200211,24.28,24.58,23.78,23.82,28663.1,69097.343
300809.SZ,20200212,23.66,23.99,23.62,23.93,18770.34,44758.662
300809.SZ,20200213,24.0,25.25,24.0,24.33,40785.07,100238.847
300809.SZ,20200214,24.03,24.24,23.83,24.08,25465.87,61248.376
300809.SZ,20200217,24.2,24.65,24.16,24.62,25398.33,62236.669
300809.SZ,20200218,24.62,25.1,24.48,25.08,37090.81,91985.363
300809.SZ,20200219,24.83,24.98,24.67,24.8,26381.87,65475.38
300809.SZ,20200220,24.8,24.95,24.48,24.93,29310.58,72649.633
300809.SZ,20200221,24.95,25.23,24.72,24.94,33612.98,83739.641
300809.SZ,20200224,24.81,24.87,24.5,24.75,34288.25,84561.632
300809.SZ,20200225,24.19,24.19,23.13,23.89,39931.67,95131.044
300809.SZ,20200226,23.9,24.92,23.74,24.59,50544.64,124486.109
300809.SZ,20200227,24.7,24.84,23.92,24.09,26817.91,64985.786
300809.SZ,20200228,23.58,23.68,22.65,22.68,31481.96,72822.435
300809.SZ,20200302,22.78,23.58,22.71,23.55,16735.33,39048.674
300809.SZ,20200303,23.8,24.2,23.55,23.87,26264.17,62907.144
300809.SZ,20200304,23.76,24.7,23.62,24.7,40993.53,99770.339
300809.SZ,20200305,25.18,25.19,24.43,24.62,34790.94,85939.036
300809.SZ,20200306,24.2,25.16,24.11,24.84,37392.56,92376.72
300809.SZ,20200309,24.28,24.57,23.81,23.92,28193.64,68287.994
300809.SZ,20200310,23.35,24.3,23.1,24.27,24005.09,56940.326
300809.SZ,20200311,24.28,24.58,24.15,24.36,25238.41,61555.586
300809.SZ,20200312,24.07,24.07,23.4,23.59,18557.02,43934.609
300809.SZ,20200313,22.2,23.08,22.01,22.85,17768.42,40220.137
300809.SZ,20200316,23.06,23.38,21.93,22.1,17008.0,38605.515
300809.SZ,20200317,22.14,22.5,21.3,22.38,16142.28,35548.041
300809.SZ,20200318,22.69,22.85,22.0,22.04,14597.28,32838.804
300809.SZ,20200319,22.0,22.45,21.61,22.18,12231.36,26870.581
300809.SZ,20200320,22.4,22.49,22.18,22.48,13360.83,29866.896
300809.SZ,20200323,22.11,23.4,21.7,22.89,26620.02,60383.374
300809.SZ,20200324,23.39,23.48,22.62,23.05,21893.3,50367.85
300809.SZ,20200325,23.38,23.45,23.0,23.18,19724.86,45822.809
300809.SZ,20200326,23.04,23.08,22.62,22.65,14388.42,32903.789
300809.SZ,20200327,22.85,23.09,22.65,22.66,12526.42,28702.967
300809.SZ,20200330,22.32,22.55,21.84,22.02,11819.49,26038.097
300809.SZ,20200331,22.16,22.28,21.86,21.9,9038.05,19941.669
300809.SZ,20200401,21.92,22.15,21.72,21.76,9299.48,20417.625
300809.SZ,20200402,21.62,22.14,21.55,22.1,10232.98,22375.677
300809.SZ,20200403,22.0,22.1,21.83,21.88,8939.14,19625.396
300809.SZ,20200407,22.21,22.45,22.09,22.41,14204.23,31645.368
300809.SZ,20200408,22.3,22.83,22.18,22.63,15575.56,35154.476
300809.SZ,20200409,22.63,22.83,22.54,22.58,11160.05,25267.127
300809.SZ,20200410,22.64,22.64,21.82,21.94,13729.7,30397.665
300809.SZ,20200413,21.3,21.3,20.11,20.42,30079.3,61800.004
300809.SZ,20200414,20.42,20.72,20.3,20.7,13066.23,26829.428
300809.SZ,20200415,20.65,20.82,20.38,20.41,11325.55,23339.026
300809.SZ,20200416,20.45,20.81,20.41,20.61,9691.97,20027.069
300809.SZ,20200417,20.69,20.74,20.52,20.58,10117.92,20856.904
300809.SZ,20200420,20.58,20.95,20.58,20.87,10629.21,22097.855
300809.SZ,20200421,20.65,21.12,20.51,21.05,10600.07,22016.675
300809.SZ,20200422,20.98,20.99,20.71,20.9,8431.43,17592.375
300809.SZ,20200423,20.95,21.17,20.75,20.99,10431.84,21869.039
300809.SZ,20200424,20.92,20.92,20.24,20.3,13256.67,27152.143
300809.SZ,20200427,20.29,20.4,20.08,20.09,9116.93,18450.367
300809.SZ,20200428,19.96,19.96,18.11,18.75,22369.21,42296.889
300809.SZ,20200429,18.73,18.92,18.43,18.74,9227.31,17281.914
300809.SZ,20200430,18.82,19.06,18.82,19.0,10949.1,20780.909
300809.SZ,20200506,18.83,19.36,18.71,19.29,10411.1,19915.17
300809.SZ,20200507,19.31,19.77,19.25,19.59,14741.63,28701.721
300809.SZ,20200508,19.59,20.38,19.42,20.0,21994.01,43920.365
300809.SZ,20200511,19.98,20.21,19.73,19.98,14536.29,29054.643
300809.SZ,20200512,20.05,20.67,19.83,20.64,25820.62,52537.777
300809.SZ,20200513,21.19,22.7,21.1,22.7,36084.81,80168.979
300809.SZ,20200514,22.59,23.19,21.7,22.13,71875.04,160280.74
300809.SZ,20200515,21.5,21.95,21.14,21.48,41219.58,88450.686
300809.SZ,20200518,21.3,21.41,20.59,20.69,23158.37,48380.519
300809.SZ,20200519,20.94,21.17,20.61,21.04,17804.58,37266.916
300809.SZ,20200520,21.06,21.06,20.47,20.54,13151.17,27265.017
300809.SZ,20200521,20.55,20.94,20.4,20.73,12979.49,26779.085
300809.SZ,20200522,20.73,20.74,19.86,19.86,13975.0,28228.996
300809.SZ,20200525,19.92,20.15,19.85,19.88,7781.93,15538.35
300809.SZ,20200526,20.07,20.47,20.0,20.45,11217.1,22726.643
300809.SZ,20200527,20.49,20.69,20.26,20.44,10118.96,20715.296
300809.SZ,20200528,20.49,20.8,20.08,20.28,9664.42,19708.273
300809.SZ,20200529,20.12,20.39,20.03,20.06,8557.86,17287.042
300809.SZ,20200601,20.11,20.63,20.06,20.53,10114.93,20690.981
300809.SZ,20200602,20.58,20.88,20.45,20.77,10734.79,22238.902
300809.SZ,20200603,20.88,20.88,20.48,20.48,8969.89,18497.01
300809.SZ,20200604,20.58,20.76,20.47,20.62,7979.77,16432.545
300809.SZ,20200605,20.62,20.66,20.33,20.5,7718.65,15791.234
300809.SZ,20200608,20.54,20.64,20.36,20.39,6700.0,13739.466
300809.SZ,20200609,20.38,20.52,20.26,20.43,5206.0,10614.469
300809.SZ,20200610,20.42,20.44,20.09,20.13,6544.26,13219.408
300809.SZ,20200611,20.12,20.25,19.87,19.9,6987.0,14026.041
300809.SZ,20200612,19.68,19.83,19.38,19.8,8238.53,16179.52
300809.SZ,20200615,19.8,20.13,19.8,19.8,5763.72,11505.785
300809.SZ,20200616,19.83,20.14,19.83,20.13,5809.07,11657.943
300809.SZ,20200617,20.24,20.4,20.1,20.4,8050.56,16310.198
300809.SZ,20200618,20.4,20.4,20.21,20.34,5856.93,11896.527
300809.SZ,20200619,20.43,20.44,20.27,20.3,6418.93,13059.932
300809.SZ,20200622,20.3,20.45,20.19,20.22,6544.0,13271.726
300809.SZ,20200623,20.08,20.1,19.78,19.8,7684.0,15262.024
300809.SZ,20200624,19.88,19.9,19.69,19.71,7153.35,14132.588
300809.SZ,20200629,19.73,19.75,19.56,19.66,4613.3,9046.152
300809.SZ,20200630,19.81,19.98,19.77,19.8,5028.17,9986.452
300809.SZ,20200701,19.87,19.96,19.67,19.73,6266.58,12390.853
